Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:10:28,97351,11.845916,-7.8152103,-7.9398046
2020-10-27 20:10:28,97401,2.6270044,-23.27871,-7.4752727
2020-10-27 20:10:28,97451,2.4998052,-17.617752,-8.8924675
2020-10-27 20:10:28,97501,8.093446,-10.292778,6.7846217
2020-10-27 20:10:28,97551,-8.255514,-6.9632006,14.592055
2020-10-27 20:10:28,97602,-6.6410656,-0.43942222,1.4994215
2020-10-27 20:10:28,97651,-2.7216327,-5.3065467,1.356411
2020-10-27 20:10:28,97701,11.3545685,-30.802746,5.65317
2020-10-27 20:10:28,97751,18.206774,-21.362322,-1.6089801
2020-10-27 20:10:28,97801,3.3333898,-12.404819,2.2143207
2020-10-27 20:10:28,97852,4.93965,-3.0051253,-7.1824517
2020-10-27 20:10:28,97901,-1.459601,8.5666065,-0.20222385
2020-10-27 20:10:28,97951,-5.2537117,6.757452,23.91118
2020-10-27 20:10:28,98001,6.0395365,-2.9324374,-6.9497643
2020-10-27 20:10:28,98051,14.614619,-12.120464,-5.8265867
2020-10-27 20:10:28,98102,10.602243,-17.426388,-3.8095293
2020-10-27 20:10:29,98151,2.860937,-18.525892,6.1243396
2020-10-27 20:10:29,98201,6.2867045,-16.13577,-5.499673
2020-10-27 20:10:29,98252,3.9264622,-7.9156137,0.9423578
2020-10-27 20:10:29,98301,-6.7495418,-5.6751294,4.7102947
2020-10-27 20:10:29,98351,-7.653851,1.8026901,9.75733
2020-10-27 20:10:29,98401,1.1007103,-17.523249,-1.6808925
2020-10-27 20:10:29,98451,25.132654,-38.850986,-2.3734581
2020-10-27 20:10:29,98502,11.348507,-10.378683,-5.4609156
2020-10-27 20:10:29,98551,3.5283926,-10.748491,-0.63819844
2020-10-27 20:10:29,98601,2.1677294,1.4877186,-7.6587834
2020-10-27 20:10:29,98651,-3.5583296,8.95511,7.468703
2020-10-27 20:10:29,98702,-0.33222902,-8.761466,-4.172404
2020-10-27 20:10:29,98751,13.886054,-13.954509,3.6446261
2020-10-27 20:10:29,98801,8.982929,-9.042076,-6.674536
2020-10-27 20:10:29,98851,3.745556,-24.456367,-18.455818
2020-10-27 20:10:29,98901,3.1612465,-16.957296,-5.6996174
2020-10-27 20:10:29,98952,8.544504,-9.218883,10.363676
2020-10-27 20:10:29,99001,-6.872364,-6.4455357,18.482853
2020-10-27 20:10:29,99051,-8.163826,-1.7021433,1.776354
2020-10-27 20:10:29,99101,-2.9723725,-7.4590397,1.1786847
2020-10-27 20:10:30,99152,15.508834,-29.01806,2.730252
2020-10-27 20:10:30,99201,19.216341,-20.236242,-2.3593898
2020-10-27 20:10:30,99251,3.3570442,-11.170387,2.250013
2020-10-27 20:10:30,99301,3.8222184,-1.5801636,-8.561981
2020-10-27 20:10:30,99352,-4.3841667,8.012014,1.2964027
2020-10-27 20:10:30,99401,-4.0335116,5.6208005,11.016315
2020-10-27 20:10:30,99451,4.927784,-1.6775693,-6.1580114
2020-10-27 20:10:30,99501,15.17289,-13.967514,-5.8258877
2020-10-27 20:10:30,99551,10.132415,-21.434216,-16.340101
2020-10-27 20:10:30,99601,2.374684,-17.26725,-8.816313
2020-10-27 20:10:30,99652,10.621962,-9.782632,13.266405
2020-10-27 20:10:30,99701,0.644634,-5.6811633,5.3771663
2020-10-27 20:10:30,99751,-6.2001877,-4.839304,0.29055074
2020-10-27 20:10:30,99801,-4.9674993,0.55982184,8.88945
2020-10-27 20:10:30,99851,-1.4687375,-19.80728,-3.0444095
2020-10-27 20:10:30,99901,27.726023,-41.87623,-0.24955243
2020-10-27 20:10:30,99951,10.882786,-9.094317,-5.718599
2020-10-27 20:10:30,100002,2.8990717,-9.860404,-2.7505834
2020-10-27 20:10:30,100051,1.0057658,5.610716,-9.907293
2020-10-27 20:10:30,100101,-2.7293804,8.441391,13.114738
2020-10-27 20:10:31,100152,4.049534,-5.6572495,-12.77524
2020-10-27 20:10:31,100201,16.796637,-14.659084,-4.4949603
2020-10-27 20:10:31,100251,11.926582,-13.013493,-9.126208
2020-10-27 20:10:31,100301,-0.3082104,-23.01595,0.35512713
2020-10-27 20:10:31,100351,5.2169175,-18.942043,-5.2499385
2020-10-27 20:10:31,100401,4.507458,-9.873735,4.509862
2020-10-27 20:10:31,100451,-6.71971,-6.3124566,5.312561
2020-10-27 20:10:31,100502,-8.0959835,1.6257108,8.461233
2020-10-27 20:10:31,100551,-1.8593084,-11.047249,-2.6594121
2020-10-27 20:10:31,100601,27.72409,-41.623657,-0.43232578
2020-10-27 20:10:31,100651,16.445139,-10.49732,-3.4730194
2020-10-27 20:10:31,100701,3.6361794,-11.053646,1.3069468
2020-10-27 20:10:31,100751,3.1000986,4.0233216,-8.352182
2020-10-27 20:10:31,100801,-3.334098,8.971515,6.2925944
2020-10-27 20:10:31,100852,-1.3980318,-10.112055,16.78774
2020-10-27 20:10:31,100901,15.887702,-8.541583,-9.153943
2020-10-27 20:10:31,100951,14.688839,-9.551093,-3.0241258
2020-10-27 20:10:31,101001,3.8755326,-20.879316,-10.835707
2020-10-27 20:10:31,101051,2.8472133,-20.012892,-6.1934648
2020-10-27 20:10:31,101101,2.8004308,-11.159173,4.742282
2020-10-27 20:10:32,101151,-5.458952,-3.2978787,15.499832
2020-10-27 20:10:32,101202,-5.7847934,-0.96850246,1.8110986
2020-10-27 20:10:32,101251,-3.0636396,-8.55815,2.2207944
2020-10-27 20:10:32,101301,13.163168,-27.169325,1.5704814
2020-10-27 20:10:32,101351,17.813282,-25.254747,-1.3666008
2020-10-27 20:10:32,101401,3.3007615,-10.164037,1.8015889
2020-10-27 20:10:32,101451,3.8796985,-4.186472,-6.5063767
2020-10-27 20:10:32,101501,-0.5376419,9.407814,-1.0133506
2020-10-27 20:10:32,101552,-5.586161,5.5696983,14.997614
2020-10-27 20:10:32,101601,8.210158,-4.578039,-5.576029
2020-10-27 20:10:32,101651,16.014729,-9.851805,-5.588603
2020-10-27 20:10:32,101701,9.819608,-22.086388,-7.225796
2020-10-27 20:10:32,101751,-2.0289614,-23.27549,29.230904
2020-10-27 20:10:32,101801,6.225394,-12.686262,10.81389
2020-10-27 20:10:32,101851,0.42003876,0.30792308,11.916238
2020-10-27 20:10:32,101901,-7.798614,-2.8319287,1.5603108
2020-10-27 20:10:32,101952,-3.0004709,-7.391533,2.6046424
2020-10-27 20:10:32,102001,7.37914,-26.4104,2.9070015
2020-10-27 20:10:32,102051,22.581518,-25.89807,-2.8062534
2020-10-27 20:10:32,102102,4.2219353,-9.549091,0.05217444
2020-10-27 20:10:33,102151,3.5152438,-4.6385074,-5.460035
2020-10-27 20:10:33,102201,-1.9267194,7.468147,-3.2610464
2020-10-27 20:10:33,102251,-3.7146134,7.50203,18.49111
2020-10-27 20:10:33,102301,4.720523,-0.32378227,-6.8888173
2020-10-27 20:10:33,102352,19.598457,-15.63272,-3.4991257
2020-10-27 20:10:33,102401,11.715126,-18.13783,-7.436103
2020-10-27 20:10:33,102451,-2.724209,-21.085476,12.124841
2020-10-27 20:10:33,102501,9.153398,-12.857925,9.327503
2020-10-27 20:10:33,102551,2.8732526,-6.234492,3.8047025
2020-10-27 20:10:33,102601,-6.6893516,-4.4171586,0.7713351
2020-10-27 20:10:33,102651,-6.388525,0.101801455,6.4308643
2020-10-27 20:10:33,102702,4.2304296,-23.279264,6.0796924
2020-10-27 20:10:33,102751,21.047676,-39.278152,-4.2734394
2020-10-27 20:10:33,102801,7.020891,-11.161882,-5.5630045
2020-10-27 20:10:33,102851,4.6830587,-7.586622,-4.1505017
2020-10-27 20:10:33,102901,1.0258771,6.491945,-6.7968707
2020-10-27 20:10:33,102951,-4.555897,7.5497704,9.723485
2020-10-27 20:10:33,103001,2.7045958,-7.3233557,-7.5349073
2020-10-27 20:10:33,103051,21.876635,-17.104723,-5.223152
2020-10-27 20:10:33,103102,13.854306,-16.445063,-7.174436
2020-10-27 20:10:34,103151,-2.5980823,-20.482683,11.056356
2020-10-27 20:10:34,103201,6.7131977,-16.678316,-6.6435075
2020-10-27 20:10:34,103251,3.9429533,-6.958642,4.2661705
2020-10-27 20:10:34,103301,-7.225988,-5.932094,2.747538
2020-10-27 20:10:34,103352,-8.5591755,0.45793417,8.057992
2020-10-27 20:10:34,103401,-0.12129983,-17.399046,-0.83401537
2020-10-27 20:10:34,103451,28.575737,-38.517773,-2.1487195
2020-10-27 20:10:34,103501,13.02779,-10.700138,-7.2875957
2020-10-27 20:10:34,103551,4.0220003,-9.548508,-0.99078774
2020-10-27 20:10:34,103601,0.62751067,3.964185,-9.874731
2020-10-27 20:10:34,103651,-5.054811,8.679249,10.340979
2020-10-27 20:10:34,103702,3.1914709,-12.493462,-4.7033234
2020-10-27 20:10:34,103751,13.083986,-13.05203,-6.5871
2020-10-27 20:10:34,103801,15.708951,-15.47453,-8.095055
2020-10-27 20:10:34,103851,1.8440716,-18.84525,-9.093044
2020-10-27 20:10:34,103901,6.9431562,-18.826221,-6.343093
2020-10-27 20:10:34,103951,2.8523848,-9.990305,1.4785919
2020-10-27 20:10:34,104001,-8.493986,-7.167809,10.645185
2020-10-27 20:10:34,104052,-7.6723537,0.7081187,4.7325034
2020-10-27 20:10:34,104101,-3.712114,-11.95127,0.8231744
2020-10-27 20:10:35,104151,30.831697,-37.211113,-0.39242882
2020-10-27 20:10:35,104201,18.066206,-14.635017,-5.838414
2020-10-27 20:10:35,104251,3.3962612,-10.510392,1.5846359
2020-10-27 20:10:35,104301,4.291405,-0.3765792,-10.144597
2020-10-27 20:10:35,104351,-0.5696572,9.475983,6.7976365
2020-10-27 20:10:35,104402,2.8356733,-4.6778584,5.974615
2020-10-27 20:10:35,104451,2.0099993,-1.4139485,-8.988638
2020-10-27 20:10:35,104501,19.50219,-18.003496,-6.0121756
2020-10-27 20:10:35,104551,6.069119,-22.510391,-3.3023226
2020-10-27 20:10:35,104601,2.963428,-16.145538,-5.299814
2020-10-27 20:10:35,104651,6.8377347,-9.816485,11.009727
2020-10-27 20:10:35,104706,-5.669058,-4.4220715,15.911846
2020-10-27 20:10:35,104751,-8.509414,-2.5005808,1.8988509
2020-10-27 20:10:35,104801,-3.8675358,-7.971906,-0.21596657
2020-10-27 20:10:35,104851,12.359491,-29.562607,2.986125
2020-10-27 20:10:35,104901,18.925093,-17.581045,-1.4563546
2020-10-27 20:10:35,104951,3.5067108,-11.529105,1.3616974
2020-10-27 20:10:35,105001,4.3505707,-3.29129,-6.189816
2020-10-27 20:10:35,105052,-0.7697454,8.174963,-0.1578641
2020-10-27 20:10:35,105101,-2.979469,7.7448306,26.73286
2020-10-27 20:10:36,105151,5.167913,-1.2315966,-7.6455574
2020-10-27 20:10:36,105201,18.707056,-15.4933195,-3.1579807
2020-10-27 20:10:36,105251,7.8018126,-20.827765,-17.321886
2020-10-27 20:10:36,105301,0.8601409,-18.17541,-6.3274727
2020-10-27 20:10:36,105351,9.678091,-9.023133,14.269135
2020-10-27 20:10:36,105402,-0.6251739,-3.1629224,9.079627
2020-10-27 20:10:36,105451,-4.6504207,-2.9017725,0.58916515
2020-10-27 20:10:36,105501,-6.6174774,-2.8838353,2.508884
2020-10-27 20:10:36,105551,4.028254,-23.490892,2.9226308
2020-10-27 20:10:36,105601,20.614536,-37.60514,-4.952521
2020-10-27 20:10:36,105651,4.059465,-9.72064,-1.9315461
2020-10-27 20:10:36,105701,5.172414,-4.2689476,-3.8656206
2020-10-27 20:10:36,105751,0.4544099,7.404318,-5.316957
2020-10-27 20:10:36,105802,-4.4751363,9.668265,26.135967
2020-10-27 20:10:36,105851,1.752594,-1.8772839,-5.2871346
2020-10-27 20:10:36,105901,26.881485,-17.404104,-7.350735
2020-10-27 20:10:36,105951,11.477151,-16.331396,-10.605068
2020-10-27 20:10:36,106001,-3.365855,-20.519773,19.649712
2020-10-27 20:10:36,106051,8.095638,-14.821832,3.9414976
2020-10-27 20:10:36,106101,3.870524,-7.530569,5.8707647
2020-10-27 20:10:37,106152,-8.298735,-4.188876,2.4253263
2020-10-27 20:10:37,106201,-7.105464,0.8843798,7.9568806
2020-10-27 20:10:37,106251,1.681649,-17.991323,-1.188453
2020-10-27 20:10:37,106301,24.720123,-39.017178,-1.1901767
2020-10-27 20:10:37,106351,8.212935,-10.375704,-4.711291
2020-10-27 20:10:37,106401,4.578451,-10.214861,-2.8013117
2020-10-27 20:10:37,106451,2.1530576,2.9913635,-5.6750145
2020-10-27 20:10:37,106502,-3.1578083,6.5982475,5.8838468
2020-10-27 20:10:37,106551,-0.6812845,-7.5783377,4.0123277
2020-10-27 20:10:37,106601,11.223788,-10.783197,0.5325854
2020-10-27 20:10:37,106651,12.123481,-10.592283,-7.842543
2020-10-27 20:10:37,106701,4.0189548,-22.637753,-17.32951
2020-10-27 20:10:37,106751,4.1694827,-17.364187,-6.400515
2020-10-27 20:10:37,106801,5.9531827,-8.545221,9.012445
2020-10-27 20:10:37,106851,-6.296779,-6.081157,13.726935
2020-10-27 20:10:37,106901,-8.144739,-0.71886384,4.2963185
2020-10-27 20:10:37,106952,-1.5596309,-9.589448,1.0937958
2020-10-27 20:10:37,107001,21.259668,-33.65918,-0.2688018
2020-10-27 20:10:37,107051,16.687567,-15.503931,-2.492297
2020-10-27 20:10:37,107101,4.250934,-11.088017,2.919116
2020-10-27 20:10:38,107151,3.9899755,-0.63830376,-7.364402
2020-10-27 20:10:38,107202,-1.8828864,8.862357,3.9992554
2020-10-27 20:10:38,107251,-5.578356,2.521267,9.662902
2020-10-27 20:10:38,107301,9.758603,-6.335623,-2.1360013
2020-10-27 20:10:38,107351,14.24007,-10.058875,-4.646676
2020-10-27 20:10:38,107401,7.879806,-21.60473,-12.218502
2020-10-27 20:10:38,107451,1.8531696,-19.549633,-1.30529
2020-10-27 20:10:38,107502,9.1570835,-9.143083,14.505491
2020-10-27 20:10:38,107551,-0.83417815,-2.2078946,8.162715
2020-10-27 20:10:38,107601,-8.193743,-3.021971,-0.6547471
2020-10-27 20:10:38,107651,-3.5955641,-3.3557036,4.1076074
2020-10-27 20:10:38,107701,5.2858324,-26.64891,2.5373557
2020-10-27 20:10:38,107751,19.53932,-32.594643,-3.6019042
2020-10-27 20:10:38,107801,6.3347797,-10.309155,0.5276629
2020-10-27 20:10:38,107852,4.503417,-4.0530963,-7.198024
2020-10-27 20:10:38,107901,-1.8427596,7.3272915,-3.7541466
2020-10-27 20:10:38,107951,-2.5195525,8.459643,17.272058
2020-10-27 20:10:38,108001,6.415235,-6.8497252,-9.4210205
2020-10-27 20:10:38,108051,17.322039,-11.992374,-6.3520374
2020-10-27 20:10:38,108101,13.339132,-16.564428,-8.187078
2020-10-27 20:10:39,108151,-0.91198015,-22.473434,28.634193
2020-10-27 20:10:39,108202,7.552576,-17.075926,-1.5861396
2020-10-27 20:10:39,108251,4.4026303,-9.108549,6.677467
2020-10-27 20:10:39,108301,-5.6183963,-6.4718623,5.5405183
2020-10-27 20:10:39,108351,-7.51879,0.0780414,5.497767
2020-10-27 20:10:39,108401,-4.251863,-13.598481,0.2908572
2020-10-27 20:10:39,108451,30.919477,-37.993862,0.016156072
2020-10-27 20:10:39,108502,17.328102,-15.096888,-4.135026
2020-10-27 20:10:39,108551,5.508608,-10.754773,2.065296
2020-10-27 20:10:39,108601,2.520175,-0.91345495,-9.338048
2020-10-27 20:10:39,108651,-3.4928815,9.510947,3.295494
2020-10-27 20:10:39,108701,-0.17936401,5.03991,20.209457
2020-10-27 20:10:39,108751,7.028016,-1.3200287,-6.528126
2020-10-27 20:10:39,108802,15.086075,-10.867962,-6.0450335
2020-10-27 20:10:39,108851,12.970445,-21.807816,-8.041252
2020-10-27 20:10:39,108901,-3.050414,-24.428394,11.459932
2020-10-27 20:10:39,108951,10.727729,-9.390968,16.742567
2020-10-27 20:10:39,109001,1.4252491,-3.3130772,6.9777956
2020-10-27 20:10:39,109051,-5.6406245,-4.8094053,0.61402655
2020-10-27 20:10:39,109101,-3.5231924,-0.65016943,2.8954709
2020-10-27 20:10:40,109152,1.514706,-24.755117,5.038482
2020-10-27 20:10:40,109201,20.12449,-39.323174,-6.1707196
2020-10-27 20:10:40,109251,6.853268,-12.583617,-2.5207975
2020-10-27 20:10:40,109301,4.6755505,-5.5758467,-4.831317
2020-10-27 20:10:40,109351,-1.2412978,7.2848372,-4.7590504
2020-10-27 20:10:40,109401,-4.03173,7.5726585,11.613066
2020-10-27 20:10:40,109451,3.2326224,-10.871045,-8.233295
2020-10-27 20:10:40,109502,21.648094,-18.111609,-5.342613
2020-10-27 20:10:40,109551,11.0434475,-9.521396,-7.564145
2020-10-27 20:10:40,109601,5.2647343,-23.887457,-16.92419
2020-10-27 20:10:40,109651,5.2424493,-18.52775,-4.318843
2020-10-27 20:10:40,109701,4.2430334,-8.78424,6.3662205
2020-10-27 20:10:40,109751,-5.6090302,-1.7016741,16.315767
2020-10-27 20:10:40,109801,-6.8988442,-1.8281167,3.5778568
2020-10-27 20:10:40,109852,-3.8650746,-13.094942,1.267318
2020-10-27 20:10:40,109901,15.728833,-26.044079,2.2056441
2020-10-27 20:10:40,109951,18.309906,-23.441992,-6.516768
2020-10-27 20:10:40,110001,4.084259,-11.511034,3.0216262
2020-10-27 20:10:40,110051,4.9309926,-1.2617539,-8.468771
2020-10-27 20:10:40,110101,-2.8405957,9.993733,3.1660156
2020-10-27 20:10:41,110151,-1.9193645,8.980622,18.697748
2020-10-27 20:10:41,110202,4.901094,-4.688307,-10.933897
2020-10-27 20:10:41,110251,15.646328,-14.988785,-3.4595544
2020-10-27 20:10:41,110301,8.502873,-19.197083,-12.003148
2020-10-27 20:10:41,110351,2.3014407,-19.043442,-0.48188576
2020-10-27 20:10:41,110401,7.8051457,-12.443317,14.605396
2020-10-27 20:10:41,110451,1.3590158,-5.6425014,9.721732
2020-10-27 20:10:41,110501,-5.0177293,-3.9691842,0.6921541
2020-10-27 20:10:41,110552,-6.6375217,1.0159556,7.1664295
2020-10-27 20:10:41,110601,0.90240335,-18.509008,-1.1967273
2020-10-27 20:10:41,110651,23.438908,-38.67805,-1.4340502
2020-10-27 20:10:41,110701,10.414222,-10.787574,-5.320433
2020-10-27 20:10:41,110751,4.5458612,-9.793234,-2.5155876
2020-10-27 20:10:41,110801,2.2511337,5.186866,-7.6537457
2020-10-27 20:10:41,110852,-4.3261404,7.641047,10.448335
2020-10-27 20:10:41,110901,0.11646355,-12.264595,-7.8785996
2020-10-27 20:10:41,110951,17.199131,-15.441097,-2.286568
2020-10-27 20:10:41,111001,12.070435,-14.106589,-6.3015485
2020-10-27 20:10:41,111051,0.8937363,-21.122309,-10.311463
2020-10-27 20:10:41,111101,6.6717205,-18.298826,-8.869061
2020-10-27 20:10:42,111151,3.8988905,-10.703519,2.5604358
2020-10-27 20:10:42,111202,-8.283842,-6.943501,10.7133255
2020-10-27 20:10:42,111251,-7.564279,0.14971422,5.0781403
2020-10-27 20:10:42,111301,-2.367808,-9.927059,1.2305814
2020-10-27 20:10:42,111351,19.63369,-30.916996,-0.38522705
2020-10-27 20:10:42,111401,22.38209,-17.486578,-4.0018315
2020-10-27 20:10:42,111451,2.2507315,-11.512395,1.943929
2020-10-27 20:10:42,111501,4.7805214,-0.9957868,-6.7992744
2020-10-27 20:10:42,111551,-1.2256972,9.013882,4.4776936
2020-10-27 20:10:42,111602,-7.7196913,-0.18365441,8.246713
2020-10-27 20:10:42,111651,5.5524983,-3.0741646,-6.3271
2020-10-27 20:10:42,111701,18.887753,-13.535428,-9.602483
2020-10-27 20:10:42,111751,5.953594,-18.135857,-6.82177
2020-10-27 20:10:42,111801,-3.2051942,-20.65563,7.288161
2020-10-27 20:10:42,111852,9.999825,-9.553382,16.07987
2020-10-27 20:10:42,111901,0.4322396,-4.1292796,9.102553
2020-10-27 20:10:42,111951,-6.589686,-3.3153565,1.1939692
2020-10-27 20:10:42,112001,-4.905518,-1.348606,5.462333
2020-10-27 20:10:42,112051,1.7665569,-21.489828,-1.5847317
2020-10-27 20:10:42,112101,21.317808,-37.172203,-0.23450726
2020-10-27 20:10:43,112151,4.770284,-10.975873,-3.5280478
2020-10-27 20:10:43,112202,4.228754,-8.9689665,-4.591351
2020-10-27 20:10:43,112251,2.0766635,5.15011,-6.6691923
2020-10-27 20:10:43,112301,-4.934239,7.719672,16.988
2020-10-27 20:10:43,112351,-0.63957745,-9.260705,-7.678004
2020-10-27 20:10:43,112401,14.149876,-14.660004,-5.8807626
2020-10-27 20:10:43,112451,10.70868,-14.306639,-7.1239567
2020-10-27 20:10:43,112502,-0.0040797195,-17.845573,3.5049675
2020-10-27 20:10:43,112551,2.9000297,-17.278887,-5.6119323
2020-10-27 20:10:43,112601,10.251349,-7.227233,24.74393
2020-10-27 20:10:43,112651,-7.2357755,-7.5962367,14.196285
2020-10-27 20:10:43,112701,-7.224628,-1.244142,2.0612354
2020-10-27 20:10:43,112751,-2.7096715,-9.095879,1.9244401
2020-10-27 20:10:43,112801,21.172089,-32.647987,1.9919853
2020-10-27 20:10:43,112851,19.34405,-14.541136,-5.4467416
2020-10-27 20:10:43,112902,2.3973715,-12.37583,2.8654764
2020-10-27 20:10:43,112951,4.9636016,-2.951208,-5.6055064
2020-10-27 20:10:43,113001,-0.3577895,8.128756,-2.0873034
2020-10-27 20:10:43,113051,-6.740013,5.4738345,19.631239
2020-10-27 20:10:43,113101,4.773617,-1.9001725,-5.7588115
2020-10-27 20:10:44,113151,21.111113,-18.481464,-10.38102
2020-10-27 20:10:44,113201,10.524691,-14.951665,-3.7466288
2020-10-27 20:10:44,113252,0.7406894,-16.248508,0.050335698
2020-10-27 20:10:44,113301,5.669565,-14.230072,-4.7415633
2020-10-27 20:10:44,113351,3.7929997,-9.678771,4.19353
2020-10-27 20:10:44,113401,-7.8007307,-5.940819,3.0217218
2020-10-27 20:10:44,113451,-7.3794565,1.1643673,9.06033
2020-10-27 20:10:44,113501,3.7387471,-17.131884,-1.2230158
2020-10-27 20:10:44,113551,24.391323,-38.75836,-1.8260767
2020-10-27 20:10:44,113601,10.476548,-10.5552025,-3.372942
2020-10-27 20:10:44,113651,3.385152,-11.528954,-1.7106763
2020-10-27 20:10:44,113701,1.6659238,2.368488,-8.344855
2020-10-27 20:10:44,113751,-3.3476017,9.786932,3.891047
2020-10-27 20:10:44,113801,-2.2865968,-6.211919,6.688452
2020-10-27 20:10:44,113851,18.831268,-14.869046,10.57222
2020-10-27 20:10:44,113902,10.526721,-8.118383,-6.1742344
2020-10-27 20:10:44,113951,5.5677156,-20.963333,-5.903182
2020-10-27 20:10:44,114001,-0.37815937,-15.694385,12.611103
2020-10-27 20:10:44,114051,11.651881,-10.475274,18.477644
2020-10-27 20:10:44,114101,0.9360275,-5.234606,6.991883
2020-10-27 20:10:45,114151,-9.992651,-2.8855877,2.9418707
2020-10-27 20:10:45,114201,-3.201852,-5.96659,0.9268817
2020-10-27 20:10:45,114251,8.720851,-27.524853,4.434186
2020-10-27 20:10:45,114302,21.366545,-20.714672,-3.371467
2020-10-27 20:10:45,114351,2.6073623,-11.912379,2.6115475
2020-10-27 20:10:45,114401,4.084106,-6.044382,-5.463731
2020-10-27 20:10:45,114451,-0.49282247,6.3897033,-5.522217
2020-10-27 20:10:45,114502,-3.594798,8.427523,18.407484
2020-10-27 20:10:45,114551,5.081061,-4.308969,-7.148952
2020-10-27 20:10:45,114601,26.775343,-20.92339,-9.917722
2020-10-27 20:10:45,114651,8.066305,-12.519032,-6.4886794
2020-10-27 20:10:45,114701,-2.3737934,-20.98561,0.45309788
2020-10-27 20:10:45,114752,7.3207603,-17.810764,-7.2550726
2020-10-27 20:10:45,114801,5.1072345,-12.295825,3.733001
2020-10-27 20:10:45,114851,-7.070997,-5.205665,5.868361
2020-10-27 20:10:45,114901,-8.489341,0.55151874,4.67216
2020-10-27 20:10:45,114951,-1.6307194,-9.961794,-1.1635534
2020-10-27 20:10:45,115001,31.5718,-43.472477,-3.5647268
2020-10-27 20:10:45,115051,16.864105,-13.0133295,-2.3904574
2020-10-27 20:10:45,115102,5.19943,-8.824376,0.3618405
2020-10-27 20:10:46,115151,3.8196712,1.7945882,-10.268357
2020-10-27 20:10:46,115201,-2.8023365,10.821714,6.1241384
2020-10-27 20:10:46,115251,-5.504624,-7.679488,-4.04825
2020-10-27 20:10:46,115301,11.022751,-8.1321745,0.73074865
2020-10-27 20:10:46,115351,13.437304,-6.578174,-5.2069573
2020-10-27 20:10:46,115401,7.7547235,-19.627445,-4.320835
2020-10-27 20:10:46,115451,-0.7241215,-20.11209,20.186874
2020-10-27 20:10:46,115501,7.4561663,-10.177176,17.292553
2020-10-27 20:10:46,115551,-1.2672318,-4.3307757,15.06379
2020-10-27 20:10:46,115601,-8.351627,-2.1762815,1.1390749
2020-10-27 20:10:46,115651,-5.8276978,-5.6775045,4.467609
2020-10-27 20:10:46,115701,18.764574,-29.966385,1.954023
2020-10-27 20:10:46,115752,22.171936,-19.517933,-2.5896356
2020-10-27 20:10:46,115801,4.3530035,-9.47604,-0.6117952
2020-10-27 20:10:46,115851,3.2086134,-5.992907,-4.819959
2020-10-27 20:10:46,115901,-0.74342835,6.8547044,-7.180728
2020-10-27 20:10:46,115951,-4.2619853,8.062924,25.269047
2020-10-27 20:10:46,116001,6.752233,-1.1429248,-6.8712726
2020-10-27 20:10:46,116052,24.113405,-16.058199,-4.5414367
2020-10-27 20:10:46,116101,11.510392,-17.262568,-7.7095113
2020-10-27 20:10:47,116151,-2.0890846,-19.741352,21.702566
2020-10-27 20:10:47,116201,7.285738,-14.108877,-0.76315653
2020-10-27 20:10:47,116251,3.4503033,-5.7694707,5.6945515
2020-10-27 20:10:47,116301,-6.7138968,-4.4718513,0.7241024
2020-10-27 20:10:47,116352,-7.37213,-0.8183669,5.4879413
2020-10-27 20:10:47,116401,1.5219173,-20.633766,1.0723342
2020-10-27 20:10:47,116451,22.59954,-40.193333,-3.0052116
2020-10-27 20:10:47,116501,7.5926843,-10.472621,-7.9799986
2020-10-27 20:10:47,116551,3.5137782,-9.182233,-1.7242657
2020-10-27 20:10:47,116601,1.8814882,4.92336,-7.262763
2020-10-27 20:10:47,116651,-5.248253,8.001498,10.524279
2020-10-27 20:10:47,116701,-1.633535,-7.6882033,-10.641977
2020-10-27 20:10:47,116751,18.15702,-15.0493765,-2.7374058
2020-10-27 20:10:47,116801,17.612686,-15.458987,-8.697378
2020-10-27 20:10:47,116851,2.0857997,-18.977083,-2.6173797
2020-10-27 20:10:47,116901,4.1457233,-16.086575,-2.960823
2020-10-27 20:10:47,116951,3.1479156,-9.64756,3.804942
2020-10-27 20:10:47,117001,-8.787841,-9.067408,7.580732
2020-10-27 20:10:47,117052,-6.791747,0.29409415,4.7466197
2020-10-27 20:10:47,117101,-1.9201401,-12.993955,0.16303556
2020-10-27 20:10:48,117151,32.245262,-36.72063,-1.7486962
2020-10-27 20:10:48,117201,15.646299,-12.936073,-5.5274262
2020-10-27 20:10:48,117251,2.6620843,-10.315265,0.02441128
2020-10-27 20:10:48,117301,3.1145787,1.2286469,-7.933963
2020-10-27 20:10:48,117351,-2.6242366,7.4810953,3.589732
2020-10-27 20:10:48,117402,-3.047972,-8.853614,7.7542157
2020-10-27 20:10:48,117451,10.519213,-5.2743783,-8.839747
2020-10-27 20:10:48,117501,16.321331,-11.290309,-4.2161508
2020-10-27 20:10:48,117551,5.7383842,-22.207293,-21.90532
2020-10-27 20:10:48,117601,0.017420212,-21.17096,-3.005269
2020-10-27 20:10:48,117651,5.7454615,-9.068796,7.2734795
2020-10-27 20:10:48,117701,-5.107014,-3.8282137,14.174833
2020-10-27 20:10:48,117752,-7.7796516,-0.9564548,1.3769629
2020-10-27 20:10:48,117801,-2.073867,-6.546772,2.0777073
2020-10-27 20:10:48,117851,12.203198,-30.03161,3.5578508
