Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:18:46,76802,12.034991,-12.340222,7.6362295
2020-10-27 20:18:46,76852,11.094979,-14.911749,-7.140084
2020-10-27 20:18:46,76902,2.312933,-21.065948,-22.22772
2020-10-27 20:18:46,76952,0.46102747,-17.584473,3.4692366
2020-10-27 20:18:46,77002,7.631566,-10.698481,14.310498
2020-10-27 20:18:47,77053,-4.977603,-4.133522,17.340082
2020-10-27 20:18:47,77102,-6.397623,-0.97847193,0.4093989
2020-10-27 20:18:47,77152,-5.4357,-7.2872033,2.937877
2020-10-27 20:18:47,77202,10.754399,-30.169155,5.4864855
2020-10-27 20:18:47,77252,13.136314,-25.34275,-6.780044
2020-10-27 20:18:47,77302,0.7681461,-14.191218,3.5280669
2020-10-27 20:18:47,77352,3.2494392,-2.878587,-8.031877
2020-10-27 20:18:47,77403,-2.2987783,6.458464,-0.060937222
2020-10-27 20:18:47,77452,-0.04102704,9.303428,21.499624
2020-10-27 20:18:47,77502,2.9493308,-0.031737536,-6.862702
2020-10-27 20:18:47,77552,22.496485,-17.355137,-0.14391068
2020-10-27 20:18:47,77602,7.119513,-19.22722,-21.622774
2020-10-27 20:18:47,77652,-5.5388994,-19.453224,4.0893254
2020-10-27 20:18:47,77703,7.3816495,-13.825347,8.545126
2020-10-27 20:18:47,77752,3.7086856,-10.347299,5.6477017
2020-10-27 20:18:47,77802,-9.218874,-2.9261167,1.9811157
2020-10-27 20:18:47,77852,-6.452795,-0.059155937,2.5157027
2020-10-27 20:18:47,77903,-0.014767436,-18.447037,6.320137
2020-10-27 20:18:47,77952,22.454605,-38.748344,-1.3167918
2020-10-27 20:18:47,78002,6.8678923,-12.56411,-4.8740296
2020-10-27 20:18:48,78052,2.5707405,-6.70886,-2.682751
2020-10-27 20:18:48,78102,0.31175378,4.5321856,-6.565313
2020-10-27 20:18:48,78152,-3.3578584,6.762662,8.589218
2020-10-27 20:18:48,78203,1.1633618,-6.0757847,-8.738587
2020-10-27 20:18:48,78252,18.541693,-16.40302,-4.642041
2020-10-27 20:18:48,78302,11.25475,-18.393913,-8.351818
2020-10-27 20:18:48,78352,-1.2407615,-21.113392,0.2608435
2020-10-27 20:18:48,78402,3.3674254,-14.9236145,-5.032095
2020-10-27 20:18:48,78452,4.784285,-9.730974,3.146594
2020-10-27 20:18:48,78503,-8.211346,-5.380078,3.5619593
2020-10-27 20:18:48,78552,-7.323815,0.66125935,7.4125924
2020-10-27 20:18:48,78602,-0.10031705,-17.845633,1.1277839
2020-10-27 20:18:48,78652,23.188055,-39.628033,1.3910983
2020-10-27 20:18:48,78702,8.672545,-10.374622,-9.554493
2020-10-27 20:18:48,78753,0.3319896,-8.64844,-1.6089993
2020-10-27 20:18:48,78802,0.36635116,3.5095358,-7.9931574
2020-10-27 20:18:48,78852,-3.92447,5.6543384,12.330158
2020-10-27 20:18:48,78902,0.012871228,-6.3670726,-4.876663
2020-10-27 20:18:48,78952,12.604151,-10.651037,-3.7680042
2020-10-27 20:18:48,79002,12.151063,-16.969538,-10.631137
2020-10-27 20:18:49,79053,0.74094796,-22.145418,-14.187685
2020-10-27 20:18:49,79102,2.3062387,-16.036,-4.351318
2020-10-27 20:18:49,79152,4.807672,-10.979503,4.991901
2020-10-27 20:18:49,79202,-7.9478207,-5.133245,12.622279
2020-10-27 20:18:49,79252,-7.354442,-0.6632226,2.8291707
2020-10-27 20:18:49,79302,-0.32612857,-14.598233,3.5887551
2020-10-27 20:18:49,79353,25.981867,-35.299324,-0.6223009
2020-10-27 20:18:49,79402,13.453106,-13.935623,-4.526066
2020-10-27 20:18:49,79452,1.8851848,-9.071831,-1.1296227
2020-10-27 20:18:49,79502,1.374109,1.0714723,-7.055521
2020-10-27 20:18:49,79552,-4.394567,7.3404593,3.2974286
2020-10-27 20:18:49,79603,-5.581746,-4.798095,10.854516
2020-10-27 20:18:49,79652,17.39423,-12.574806,-3.4127142
2020-10-27 20:18:49,79702,11.298707,-10.2596245,-5.5864005
2020-10-27 20:18:49,79752,2.4814847,-23.077194,-14.413898
2020-10-27 20:18:49,79802,-2.0139642,-19.906466,16.032215
2020-10-27 20:18:49,79853,4.1914716,-10.202757,12.019889
2020-10-27 20:18:49,79902,-4.5260277,-4.1335797,14.990728
2020-10-27 20:18:49,79952,-8.523319,-1.6125332,6.260416
2020-10-27 20:18:49,80002,-1.019384,-11.711075,-1.2357625
2020-10-27 20:18:50,80052,12.521838,-33.73987,1.0444849
2020-10-27 20:18:50,80103,17.259504,-17.20209,-5.192765
2020-10-27 20:18:50,80153,1.1087356,-12.453881,2.3907254
2020-10-27 20:18:50,80204,1.9280986,-2.8760107,-5.796956
2020-10-27 20:18:50,80252,-0.05232767,6.2218695,-1.7814106
2020-10-27 20:18:50,80302,-1.5378436,5.837658,22.226036
2020-10-27 20:18:50,80352,3.5352206,0.2792884,-3.6303377
2020-10-27 20:18:50,80403,25.264383,-24.046404,-6.714079
2020-10-27 20:18:50,80452,7.7374563,-15.270247,-9.725363
2020-10-27 20:18:50,80502,-7.0113435,-19.706491,15.065984
2020-10-27 20:18:50,80552,2.998709,-14.35277,-5.0417676
2020-10-27 20:18:50,80602,2.6232214,-9.432887,7.0748467
2020-10-27 20:18:50,80652,-7.4270434,-4.608762,0.62651473
2020-10-27 20:18:50,80702,-6.4643064,-0.023913287,1.3718776
2020-10-27 20:18:50,80753,-1.360328,-20.88489,2.527501
2020-10-27 20:18:50,80802,21.669317,-37.050064,2.459755
2020-10-27 20:18:50,80852,8.606227,-10.79308,-7.7269316
2020-10-27 20:18:50,80902,2.5956595,-9.842889,-2.2855048
2020-10-27 20:18:50,80952,2.554393,2.645928,-5.941489
2020-10-27 20:18:50,81002,-2.0727658,6.994976,7.974157
2020-10-27 20:18:51,81053,-0.46445596,-9.506685,-3.5513387
2020-10-27 20:18:51,81102,18.326485,-15.431511,5.6164045
2020-10-27 20:18:51,81152,9.252508,-10.000044,-9.326516
2020-10-27 20:18:51,81202,0.4945559,-22.120958,-18.45285
2020-10-27 20:18:51,81253,0.7218135,-15.593483,1.9261258
2020-10-27 20:18:51,81302,8.293064,-10.186868,15.074364
2020-10-27 20:18:51,81352,-7.037191,-5.88083,14.684702
2020-10-27 20:18:51,81402,-9.159862,-0.5996135,5.665256
2020-10-27 20:18:51,81452,-2.2201624,-11.685955,-1.3944118
2020-10-27 20:18:51,81503,16.974852,-33.41276,0.92902684
2020-10-27 20:18:51,81552,15.435591,-16.655983,-5.757327
2020-10-27 20:18:51,81602,1.4399974,-12.443988,1.1761564
2020-10-27 20:18:51,81652,3.0083911,-2.9571455,-6.1592083
2020-10-27 20:18:51,81702,-1.1413734,5.888041,-1.1785219
2020-10-27 20:18:51,81752,-1.201372,6.653458,25.002419
2020-10-27 20:18:51,81803,5.2814846,-3.0034015,-6.852914
2020-10-27 20:18:51,81852,15.040413,-14.668067,-4.220077
2020-10-27 20:18:51,81902,9.207353,-18.359331,-9.400976
2020-10-27 20:18:51,81952,-2.1412208,-20.614689,13.516542
2020-10-27 20:18:51,82003,3.9188483,-14.9731655,-5.5412936
2020-10-27 20:18:52,82052,0.8272254,-9.57064,4.139728
2020-10-27 20:18:52,82102,-8.71656,-5.0559607,0.6072079
2020-10-27 20:18:52,82152,-4.3640933,-0.7555622,3.2405808
2020-10-27 20:18:52,82202,2.320192,-21.892485,6.4846663
2020-10-27 20:18:52,82253,18.784044,-36.070812,1.7623527
2020-10-27 20:18:52,82302,7.7025204,-11.059622,-7.892926
2020-10-27 20:18:52,82352,2.2271152,-8.747925,-3.0759075
2020-10-27 20:18:52,82402,0.90170425,3.1834264,-8.27644
2020-10-27 20:18:52,82452,-2.0486324,4.421037,6.751045
2020-10-27 20:18:52,82502,3.7546732,-8.018612,-7.36128
2020-10-27 20:18:52,82552,14.844396,-12.389783,-2.0284731
2020-10-27 20:18:52,82603,10.027079,-19.113228,-10.236993
2020-10-27 20:18:52,82652,-4.035159,-24.053585,1.3200575
2020-10-27 20:18:52,82702,3.5747635,-17.143988,-7.808057
2020-10-27 20:18:52,82752,4.3395863,-12.462357,5.908727
2020-10-27 20:18:52,82802,-7.283899,-4.7853675,9.132701
2020-10-27 20:18:52,82853,-8.14382,1.3389908,7.856985
2020-10-27 20:18:52,82902,-4.3517013,-13.824561,-3.847013
2020-10-27 20:18:52,82952,17.595995,-38.14953,0.112719014
2020-10-27 20:18:52,83003,14.853148,-13.4883,-4.9293165
2020-10-27 20:18:53,83052,2.1622803,-11.643405,0.8952686
2020-10-27 20:18:53,83102,3.8396003,-0.20732829,-6.0656524
2020-10-27 20:18:53,83152,-1.3947853,5.5200143,1.0066661
2020-10-27 20:18:53,83202,-3.0358381,1.7482556,12.095717
2020-10-27 20:18:53,83252,8.198101,-7.1543055,-1.1956643
2020-10-27 20:18:53,83303,11.674683,-11.646221,-4.071742
2020-10-27 20:18:53,83352,4.476458,-24.338047,-22.688797
2020-10-27 20:18:53,83402,-0.5169943,-16.395052,-2.0351002
2020-10-27 20:18:53,83452,4.0788293,-10.718228,9.811927
2020-10-27 20:18:53,83503,-2.7649581,-3.1578083,11.5186
2020-10-27 20:18:53,83552,-6.4526515,-1.0411329,0.42269152
2020-10-27 20:18:53,83602,-4.036691,-9.398956,1.2475994
2020-10-27 20:18:53,83652,4.328506,-29.878077,4.503704
2020-10-27 20:18:53,83702,17.674513,-28.247654,-0.57108414
2020-10-27 20:18:53,83752,3.0448596,-12.874954,-1.3080002
2020-10-27 20:18:53,83803,-0.25486755,-7.268222,-5.645997
2020-10-27 20:18:53,83852,-2.1307342,3.672399,-9.066928
2020-10-27 20:18:53,83902,-2.7769387,7.1798854,3.9418232
2020-10-27 20:18:53,83952,4.4834204,-3.9942946,-14.649584
2020-10-27 20:18:53,84002,17.130293,-11.71005,-1.4683543
2020-10-27 20:18:54,84052,12.285549,-21.911505,-15.21949
2020-10-27 20:18:54,84103,-2.0202658,-23.643154,-13.332716
2020-10-27 20:18:54,84152,2.0046651,-15.626236,-6.3972306
2020-10-27 20:18:54,84202,3.3920188,-10.356455,5.158643
2020-10-27 20:18:54,84252,-7.979635,-5.918735,4.07112
2020-10-27 20:18:54,84302,-5.331945,1.4001386,5.1274414
2020-10-27 20:18:54,84352,-2.2161307,-16.701492,-2.1288571
2020-10-27 20:18:54,84403,24.96389,-43.33052,3.9309442
2020-10-27 20:18:54,84452,8.472122,-12.083967,-7.8385115
2020-10-27 20:18:54,84502,1.110967,-10.068949,-2.3247697
2020-10-27 20:18:54,84552,2.7035422,2.9952707,-6.376956
2020-10-27 20:18:54,84602,-4.3976026,7.9129806,3.95525
2020-10-27 20:18:54,84652,-3.0246334,-8.53124,6.039508
2020-10-27 20:18:54,84703,16.34013,-12.417671,-3.3942502
2020-10-27 20:18:54,84752,12.393308,-13.529921,-4.5917535
2020-10-27 20:18:54,84802,-1.6243031,-23.396484,-24.182308
2020-10-27 20:18:54,84852,-0.31798828,-16.233913,-2.8246791
2020-10-27 20:18:54,84902,4.969846,-11.007429,6.481535
2020-10-27 20:18:54,84952,-6.7745757,-4.7097874,14.721018
2020-10-27 20:18:54,85003,-8.312908,1.00839,7.696995
2020-10-27 20:18:55,85052,-1.9177268,-11.042489,-2.379808
2020-10-27 20:18:55,85102,23.709044,-42.82225,2.3142354
2020-10-27 20:18:55,85154,15.783316,-11.795532,-7.2858524
2020-10-27 20:18:55,85202,1.3034321,-9.731434,0.3121656
2020-10-27 20:18:55,85253,0.77287704,0.77597034,-5.6027093
2020-10-27 20:18:55,85302,-2.9736848,5.5947895,1.831028
2020-10-27 20:18:55,85352,-5.8418427,-6.51106,-0.77575004
2020-10-27 20:18:55,85402,13.870281,-6.4726286,21.094027
2020-10-27 20:18:55,85452,13.602695,-16.570337,-8.568052
2020-10-27 20:18:55,85503,4.4965405,-19.390266,-14.45507
2020-10-27 20:18:55,85552,-5.110155,-17.88214,11.55888
2020-10-27 20:18:55,85602,12.445616,-9.454473,20.411316
2020-10-27 20:18:55,85652,-4.6103897,-7.598966,13.26654
2020-10-27 20:18:55,85702,-8.6827545,-1.9875609,4.652815
2020-10-27 20:18:55,85753,-3.0112448,-2.4017005,-2.5643144
2020-10-27 20:18:55,85802,8.015567,-29.46903,4.2238793
2020-10-27 20:18:55,85852,14.019238,-22.96436,-3.2479358
2020-10-27 20:18:55,85902,-0.39004418,-13.663891,0.43720996
2020-10-27 20:18:55,85952,2.2049832,-3.5626392,-4.3753843
2020-10-27 20:18:55,86002,0.4134882,5.0912795,-1.3123577
2020-10-27 20:18:56,86053,-3.8937669,4.978206,16.686935
2020-10-27 20:18:56,86102,4.671049,-1.3409444,-2.942177
2020-10-27 20:18:56,86152,19.560524,-18.483639,-7.453179
2020-10-27 20:18:56,86202,7.5617604,-17.169243,-12.233394
2020-10-27 20:18:56,86253,-5.288935,-19.307016,7.3623137
2020-10-27 20:18:56,86302,7.2293973,-15.165717,2.0085244
2020-10-27 20:18:56,86352,2.174912,-9.004535,2.8971372
2020-10-27 20:18:56,86402,-8.544417,-2.6842449,3.0748255
2020-10-27 20:18:56,86452,-6.6660132,-0.6987526,5.318288
2020-10-27 20:18:56,86502,1.9531802,-22.331448,3.905029
2020-10-27 20:18:56,86553,15.73139,-35.238655,-0.939456
2020-10-27 20:18:56,86602,3.1219337,-12.68993,-6.3616333
2020-10-27 20:18:56,86652,1.0463907,-8.205829,-2.9461513
2020-10-27 20:18:56,86702,0.94840074,4.3343573,-7.2620926
2020-10-27 20:18:56,86752,-2.342784,8.334542,9.898923
2020-10-27 20:18:56,86802,4.453972,-11.592178,-3.4900086
2020-10-27 20:18:56,86853,15.576255,-15.538417,-3.3236308
2020-10-27 20:18:56,86902,13.099951,-18.808897,-8.439686
2020-10-27 20:18:56,86952,-3.469131,-25.450565,3.0289717
2020-10-27 20:18:56,87002,4.8238854,-14.887864,-2.6371942
2020-10-27 20:18:57,87053,0.9845341,-6.741957,5.3901234
2020-10-27 20:18:57,87102,-6.8509407,-3.8693268,1.8168639
2020-10-27 20:18:57,87152,-5.092927,0.8903557,6.6579876
2020-10-27 20:18:57,87202,1.856847,-21.600489,3.805756
2020-10-27 20:18:57,87252,16.137043,-37.218773,-0.68116
2020-10-27 20:18:57,87302,4.3699737,-13.116998,-2.3629239
2020-10-27 20:18:57,87353,-0.19887197,-9.516712,-4.285679
2020-10-27 20:18:57,87402,1.5298374,4.441608,-8.367869
2020-10-27 20:18:57,87452,-0.17079277,8.780074,7.464355
2020-10-27 20:18:57,87502,2.501395,-11.789328,12.336823
2020-10-27 20:18:57,87552,18.921797,-14.202251,-7.7145967
2020-10-27 20:18:57,87603,6.309411,-17.255587,-12.670087
2020-10-27 20:18:57,87652,-9.584171,-25.05599,-4.4437337
2020-10-27 20:18:57,87702,2.6131659,-15.282515,-2.591953
2020-10-27 20:18:57,87752,7.4578424,-10.216633,10.257517
2020-10-27 20:18:57,87802,-3.9173832,-3.216361,14.104702
2020-10-27 20:18:57,87853,-8.081761,-0.70886564,4.5391
2020-10-27 20:18:57,87903,-3.1784081,-14.508834,-2.655342
2020-10-27 20:18:57,87952,18.611843,-32.939934,-0.6051775
2020-10-27 20:18:57,88002,10.874435,-19.918926,-6.4407377
2020-10-27 20:18:58,88052,0.90527636,-12.257068,0.079362996
2020-10-27 20:18:58,88102,3.1603367,-0.41244432,-7.5891695
2020-10-27 20:18:58,88152,-3.1483464,7.2615657,1.1151329
2020-10-27 20:18:58,88203,-4.342641,4.325403,14.277899
2020-10-27 20:18:58,88252,6.9531355,-5.1549745,-10.530273
2020-10-27 20:18:58,88302,13.416043,-14.325485,-0.31663796
2020-10-27 20:18:58,88352,3.2253056,-21.798384,-15.776075
2020-10-27 20:18:58,88402,-3.3584328,-19.253843,18.20819
2020-10-27 20:18:58,88452,9.127348,-11.430053,18.121445
2020-10-27 20:18:58,88503,-0.5997475,-4.775053,7.999813
2020-10-27 20:18:58,88552,-6.3478236,-0.46608403,0.4711406
2020-10-27 20:18:58,88602,-3.8887868,-3.250148,1.5478706
2020-10-27 20:18:58,88652,5.354699,-27.693655,5.5141625
2020-10-27 20:18:58,88702,13.331873,-30.851282,-5.10304
2020-10-27 20:18:58,88752,0.4524754,-13.180128,-1.3273933
2020-10-27 20:18:58,88803,2.2516317,-4.6009183,-4.974538
2020-10-27 20:18:58,88852,-0.0077955206,4.6356535,-2.8614352
2020-10-27 20:18:58,88902,-2.526735,6.4955173,17.13377
2020-10-27 20:18:58,88952,3.6418777,-5.6113195,-5.502
2020-10-27 20:18:58,89002,17.103737,-13.81077,-3.2545533
2020-10-27 20:18:59,89052,11.07684,-20.06089,-11.027166
2020-10-27 20:18:59,89103,-0.23658544,-23.306269,9.772843
2020-10-27 20:18:59,89152,5.6795826,-13.441786,2.571181
2020-10-27 20:18:59,89202,0.6032718,-6.939249,3.5920496
2020-10-27 20:18:59,89252,-5.6995215,-3.4051487,3.8533814
2020-10-27 20:18:59,89302,-3.8158498,1.4673296,8.759522
2020-10-27 20:18:59,89352,1.8896859,-21.557716,-0.13384546
2020-10-27 20:18:59,89403,11.365074,-37.217876,-4.0222397
2020-10-27 20:18:59,89452,3.122853,-13.506707,-6.05304
2020-10-27 20:18:59,89502,2.4962618,-8.227569,-3.03285
2020-10-27 20:18:59,89552,3.0057573,3.9693663,-6.755671
2020-10-27 20:18:59,89602,-2.7173233,8.165463,9.550269
2020-10-27 20:18:59,89652,-2.3523417,-8.806334,-4.5214214
2020-10-27 20:18:59,89702,21.142889,-17.53633,-2.3941634
2020-10-27 20:18:59,89752,14.639481,-16.195864,-7.81545
2020-10-27 20:18:59,89802,-4.0186486,-26.13838,-8.58646
2020-10-27 20:18:59,89852,1.9522512,-14.941992,-4.014071
2020-10-27 20:18:59,89902,4.216103,-9.081466,3.4993365
2020-10-27 20:18:59,89953,-7.854935,-4.5343404,5.7201695
2020-10-27 20:18:59,90002,-6.393505,1.38653,5.1996603
2020-10-27 20:19:00,90052,-3.0837893,-15.820866,-1.6119107
2020-10-27 20:19:00,90102,22.078276,-37.717575,-0.98039687
2020-10-27 20:19:00,90153,12.338202,-11.836876,-6.924146
2020-10-27 20:19:00,90202,0.8640961,-10.736472,-0.6691986
2020-10-27 20:19:00,90252,2.9027781,2.0886536,-5.464986
2020-10-27 20:19:00,90302,-3.1911836,9.477601,8.42055
2020-10-27 20:19:00,90352,-6.1373253,-9.577027,-4.549472
2020-10-27 20:19:00,90403,17.93778,-17.279058,5.252687
2020-10-27 20:19:00,90452,10.530034,-11.166097,-5.403818
2020-10-27 20:19:00,90502,1.0202556,-22.801228,-20.240896
2020-10-27 20:19:00,90552,1.8908544,-17.848831,1.7209138
2020-10-27 20:19:00,90602,4.069865,-11.073518,6.681068
2020-10-27 20:19:00,90652,-6.8127294,-2.8143268,17.714314
2020-10-27 20:19:00,90703,-5.91974,0.11955685,1.319071
2020-10-27 20:19:00,90752,-3.054101,-12.161846,-2.085158
2020-10-27 20:19:00,90802,23.518148,-40.21686,1.1018691
2020-10-27 20:19:00,90852,15.456411,-14.542353,-7.1483006
2020-10-27 20:19:00,90902,2.6077454,-11.172715,2.752403
2020-10-27 20:19:00,90953,3.2167153,1.2697505,-8.226687
2020-10-27 20:19:00,91002,-3.2959156,7.419028,2.3624258
2020-10-27 20:19:01,91052,-6.7177563,-1.265259,5.179233
2020-10-27 20:19:01,91102,5.1845384,-3.2820578,-5.719566
2020-10-27 20:19:01,91152,13.475975,-15.5569105,-2.1686583
2020-10-27 20:19:01,91202,1.8235676,-22.763725,-12.02575
2020-10-27 20:19:01,91253,-0.3843843,-15.855831,-2.3133736
2020-10-27 20:19:01,91303,6.4510617,-11.926438,14.879331
2020-10-27 20:19:01,91352,0.5574372,-5.6364584,7.5039263
2020-10-27 20:19:01,91402,-6.357803,-1.622627,0.649863
2020-10-27 20:19:01,91452,-4.1574545,-7.6752744,2.1990073
2020-10-27 20:19:01,91502,11.600156,-27.704075,3.0280428
2020-10-27 20:19:01,91552,12.80761,-25.725908,-4.1272974
2020-10-27 20:19:01,91603,-0.29881552,-12.739366,0.8529583
2020-10-27 20:19:01,91652,2.6970108,-2.3012397,-7.7623367
2020-10-27 20:19:01,91702,-2.0866044,5.9867687,-2.4086723
2020-10-27 20:19:01,91752,0.79255736,9.849564,32.377335
2020-10-27 20:19:01,91802,3.8252065,-2.9625084,-10.594811
2020-10-27 20:19:01,91853,15.5595045,-15.7406025,0.3804961
2020-10-27 20:19:01,91902,5.889018,-22.822142,-20.767134
2020-10-27 20:19:01,91952,-4.047714,-19.91879,17.35171
2020-10-27 20:19:01,92002,12.612769,-9.668533,19.90908
2020-10-27 20:19:02,92052,-1.3044856,-5.426851,11.748405
2020-10-27 20:19:02,92103,-7.7491403,-1.0463237,0.34847128
2020-10-27 20:19:02,92152,-3.987658,-9.437885,5.2699733
2020-10-27 20:19:02,92202,13.502187,-29.72616,0.22607969
2020-10-27 20:19:02,92252,14.176154,-22.423431,-3.556194
2020-10-27 20:19:02,92302,3.0794702,-10.689305,2.1718857
2020-10-27 20:19:02,92353,1.9014175,-2.135628,-5.90481
2020-10-27 20:19:02,92402,-2.790461,6.346416,-1.769928
2020-10-27 20:19:02,92452,0.6118622,8.719989,25.778236
2020-10-27 20:19:02,92502,1.7844081,-2.4262936,-7.118431
2020-10-27 20:19:02,92552,18.583267,-17.748447,-1.4152988
2020-10-27 20:19:02,92603,7.109142,-20.494175,-16.861816
2020-10-27 20:19:02,92653,-2.142073,-18.850096,37.92219
2020-10-27 20:19:02,92702,11.607703,-9.605766,17.855984
2020-10-27 20:19:02,92752,0.5583662,-5.272118,6.291263
2020-10-27 20:19:02,92802,-7.7203813,-1.5679723,0.07968861
2020-10-27 20:19:02,92852,-3.6259608,-6.193292,-0.91066813
2020-10-27 20:19:02,92902,9.471185,-29.084303,4.251738
2020-10-27 20:19:02,92953,13.742057,-25.897802,-3.0516877
2020-10-27 20:19:02,93002,2.965621,-10.305822,-1.5626763
2020-10-27 20:19:03,93052,2.20415,-4.086596,-4.666184
2020-10-27 20:19:03,93102,0.06775591,5.0573106,-1.5386864
2020-10-27 20:19:03,93152,-2.0098748,5.9297767,25.228432
2020-10-27 20:19:03,93202,7.417141,-3.176033,-16.737108
2020-10-27 20:19:03,93253,9.094212,-13.575851,-1.7668825
2020-10-27 20:19:03,93302,6.199805,-21.049707,-13.020263
2020-10-27 20:19:03,93352,12.506351,-18.647758,56.19421
2020-10-27 20:19:03,93402,6.154142,-11.237981,14.029754
2020-10-27 20:19:03,93452,-0.5900175,-3.8395429,4.166246
2020-10-27 20:19:03,93502,-5.1837626,-1.3745782,1.0657262
2020-10-27 20:19:03,93553,-0.28765854,-3.696389,3.7445984
2020-10-27 20:19:03,93602,-1.36594,-31.061377,2.390074
2020-10-27 20:19:03,93652,14.110458,-29.837595,-1.7698896
2020-10-27 20:19:03,93702,8.268691,-9.629996,-2.592384
2020-10-27 20:19:03,93752,2.958563,-5.3996143,-5.0512576
2020-10-27 20:19:03,93802,3.103345,5.691716,-1.380602
2020-10-27 20:19:03,93853,-3.4941938,4.6472797,18.580164
2020-10-27 20:19:03,93902,3.850719,-0.50645983,-6.621845
2020-10-27 20:19:03,93952,20.071915,-19.452648,-7.3438783
2020-10-27 20:19:03,94002,-0.07004476,-19.643238,-30.888868
2020-10-27 20:19:04,94052,-0.7183084,-15.361198,-6.0251617
2020-10-27 20:19:04,94102,11.917724,-9.478166,11.422573
2020-10-27 20:19:04,94153,-0.15765339,-7.8359923,8.696286
2020-10-27 20:19:04,94202,-7.3162975,-4.0844126,7.0639772
2020-10-27 20:19:04,94252,-2.4610384,-0.51438946,-1.5609429
2020-10-27 20:19:04,94302,-1.7164894,-28.729242,3.4426897
2020-10-27 20:19:04,94352,10.382552,-26.443056,-1.297686
2020-10-27 20:19:04,94402,5.53549,-12.281479,-3.420481
2020-10-27 20:19:04,94453,3.9947064,-6.012913,-3.2748275
2020-10-27 20:19:04,94502,4.149496,5.7828016,-0.96701807
2020-10-27 20:19:04,94552,-3.9737716,3.615551,13.82775
2020-10-27 20:19:04,94602,3.1736007,-5.1091022,-8.320876
2020-10-27 20:19:04,94653,19.965122,-20.39517,-8.991827
2020-10-27 20:19:04,94702,3.5834687,-16.890078,-15.63838
2020-10-27 20:19:04,94752,-1.4761211,-17.328226,12.982856
2020-10-27 20:19:04,94802,9.309096,-8.987652,10.231152
2020-10-27 20:19:04,94852,1.1969285,-5.1530886,6.168575
2020-10-27 20:19:04,94902,-3.7338343,-4.349345,1.4433205
2020-10-27 20:19:04,94953,-8.328518,-3.94009,3.154648
2020-10-27 20:19:04,95002,2.4593143,-30.06829,5.7840176
2020-10-27 20:19:05,95052,15.313285,-24.507431,-0.9145946
2020-10-27 20:19:05,95102,5.9292884,-12.552149,0.54515976
2020-10-27 20:19:05,95152,1.4971806,-6.799533,-3.539109
2020-10-27 20:19:05,95203,0.7277128,5.765171,-8.944259
2020-10-27 20:19:05,95252,-3.6774268,6.3290625,9.010205
2020-10-27 20:19:05,95302,5.2883797,-3.3897874,-6.8654404
2020-10-27 20:19:05,95352,17.462349,-19.395302,-6.975248
2020-10-27 20:19:05,95402,8.957417,-10.66182,-11.056117
2020-10-27 20:19:05,95452,-0.5794064,-24.61293,-16.098305
2020-10-27 20:19:05,95503,4.711511,-16.577997,-4.7192974
2020-10-27 20:19:05,95552,2.93306,-8.518971,2.8075655
2020-10-27 20:19:05,95602,-7.821139,-7.5343614,6.935361
2020-10-27 20:19:05,95652,-5.372694,0.8982853,3.896458
2020-10-27 20:19:05,95702,-5.1799226,-14.523399,-0.75908643
2020-10-27 20:19:05,95753,25.068373,-42.979397,1.8820533
2020-10-27 20:19:05,95802,10.92594,-12.073652,-8.01527
