Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:01:51,205100,-7.7025394,-1.061953,1.9051813
2020-10-27 20:01:51,205150,-5.4947596,-5.683098,1.3448423
2020-10-27 20:01:51,205201,7.077385,-34.21657,1.4770213
2020-10-27 20:01:51,205250,12.6585655,-27.536758,-6.183754
2020-10-27 20:01:51,205300,1.3913376,-9.574499,0.7319362
2020-10-27 20:01:51,205350,2.2312043,-2.4490097,-4.2007995
2020-10-27 20:01:51,205400,0.49169242,4.3336773,-2.230333
2020-10-27 20:01:51,205450,-7.3742466,3.5647845,8.108596
2020-10-27 20:01:51,205501,6.3407655,-4.094439,-6.1839643
2020-10-27 20:01:51,205550,11.081649,-15.57793,-1.0608037
2020-10-27 20:01:51,205602,5.5488305,-18.894896,-10.867875
2020-10-27 20:01:51,205651,-0.3148854,-19.171532,6.7992644
2020-10-27 20:01:51,205700,-1.0262028,-15.286192,-2.5146108
2020-10-27 20:01:51,205750,4.4324427,-5.8603544,6.960816
2020-10-27 20:01:51,205800,-5.709031,-3.8838835,-0.3567169
2020-10-27 20:01:51,205850,-6.305858,0.1965065,3.6968005
2020-10-27 20:01:52,205900,-5.5478253,-18.514315,-0.14310622
2020-10-27 20:01:52,205951,22.569029,-42.062122,2.1446397
2020-10-27 20:01:52,206000,9.249567,-13.019976,-8.976446
2020-10-27 20:01:52,206050,1.3986543,-9.434821,-2.9843822
2020-10-27 20:01:52,206100,3.3647728,2.5286314,-4.113315
2020-10-27 20:01:52,206150,-2.1028273,6.261757,11.089847
2020-10-27 20:01:52,206200,-3.043806,-5.5790553,-0.2486522
2020-10-27 20:01:52,206250,14.159414,-13.1751,-3.0595312
2020-10-27 20:01:52,206300,8.927471,-17.136497,-11.118912
2020-10-27 20:01:52,206351,-0.53202033,-18.302954,-3.124979
2020-10-27 20:01:52,206400,-1.90159,-15.670625,0.8258368
2020-10-27 20:01:52,206450,5.3586545,-10.270483,10.893388
2020-10-27 20:01:52,206500,-6.3151574,-8.199949,10.569778
2020-10-27 20:01:52,206550,-8.323768,-0.081852965,6.233122
2020-10-27 20:01:52,206600,-5.150857,-6.46015,-1.5347886
2020-10-27 20:01:52,206650,9.678579,-36.929276,5.0127015
2020-10-27 20:01:52,206700,13.228117,-21.531353,-8.0208435
2020-10-27 20:01:52,206750,0.7464833,-10.852963,1.0019639
2020-10-27 20:01:52,206800,3.3243876,-1.4952651,-4.8639164
2020-10-27 20:01:52,206850,-0.033154905,5.9206214,3.7297544
2020-10-27 20:01:53,206900,-4.7782807,1.2627115,1.5565088
2020-10-27 20:01:53,206951,4.9302263,-3.9845455,-3.1088135
2020-10-27 20:01:53,207000,8.871924,-23.31758,-5.669115
2020-10-27 20:01:53,207050,2.7069898,-17.274586,-7.980554
2020-10-27 20:01:53,207100,-2.3784192,-17.531187,-0.039571367
2020-10-27 20:01:53,207150,3.7247841,-13.489066,7.048482
2020-10-27 20:01:53,207200,-0.052672435,-8.450201,3.196968
2020-10-27 20:01:53,207250,-6.786451,-2.6840436,-0.124651715
2020-10-27 20:01:53,207301,-4.213048,1.4334469,4.147571
2020-10-27 20:01:53,207350,-4.4627633,-14.575,-1.9252446
2020-10-27 20:01:53,207400,21.200321,-41.145218,2.3497272
2020-10-27 20:01:53,207450,7.6546173,-14.062018,-7.3627644
2020-10-27 20:01:53,207500,1.7808168,-10.239885,-3.3236883
2020-10-27 20:01:53,207550,3.390247,2.0474925,-4.7721133
2020-10-27 20:01:53,207600,-2.7299263,6.6035147,12.305641
2020-10-27 20:01:53,207651,-1.3550415,-7.671147,-3.1267316
2020-10-27 20:01:53,207700,12.544785,-14.721199,9.043647
2020-10-27 20:01:53,207750,9.842755,-14.154558,-6.6612535
2020-10-27 20:01:53,207800,1.0419087,-19.798199,-13.882338
2020-10-27 20:01:53,207850,0.72575915,-17.767313,16.554047
2020-10-27 20:01:54,207900,5.1837816,-10.007294,9.770652
2020-10-27 20:01:54,207950,-3.1087656,-4.724124,14.305517
2020-10-27 20:01:54,208000,-6.940896,-0.8061086,-0.75332123
2020-10-27 20:01:54,208051,-6.244068,-4.528556,2.2159584
2020-10-27 20:01:54,208100,0.4574745,-29.467968,2.3911755
2020-10-27 20:01:54,208150,13.148007,-31.644642,-5.9201713
2020-10-27 20:01:54,208200,2.1764345,-10.028306,0.8011861
2020-10-27 20:01:54,208250,1.9230707,-4.3321357,-3.2964804
2020-10-27 20:01:54,208301,2.907892,3.2688131,-4.081673
2020-10-27 20:01:54,208350,-1.809078,6.873437,18.773865
2020-10-27 20:01:54,208400,-0.40999267,-1.5537219,-3.2462406
2020-10-27 20:01:54,208450,18.011198,-18.050547,-6.0107484
2020-10-27 20:01:54,208500,8.158482,-19.115442,-10.244559
2020-10-27 20:01:54,208551,0.09671617,-16.493292,0.14560577
2020-10-27 20:01:54,208600,0.43724826,-15.950632,0.45164222
2020-10-27 20:01:54,208650,5.291052,-10.133583,10.013365
2020-10-27 20:01:54,208700,-3.4899127,-4.1108828,10.574863
2020-10-27 20:01:54,208750,-6.8328795,0.33977553,2.6500268
2020-10-27 20:01:54,208800,-5.2711987,-8.585099,-0.6965594
2020-10-27 20:01:54,208850,9.511254,-31.629206,1.19101
2020-10-27 20:01:55,208901,12.248209,-23.02659,-3.5511854
2020-10-27 20:01:55,208950,1.3890392,-11.3727455,-1.78278
2020-10-27 20:01:55,209000,2.4482436,-6.298005,-2.97945
2020-10-27 20:01:55,209050,3.7684448,4.2409644,-2.7196217
2020-10-27 20:01:55,209100,-3.3823652,5.9601545,9.713745
2020-10-27 20:01:55,209150,3.1218379,-3.4353442,-6.2964826
2020-10-27 20:01:55,209200,17.165173,-17.400751,-8.340182
2020-10-27 20:01:55,209251,7.4985437,-18.108124,-7.9673
2020-10-27 20:01:55,209300,-0.911961,-22.019024,-14.356332
2020-10-27 20:01:55,209350,-0.68582386,-16.006695,8.490931
2020-10-27 20:01:55,209400,2.9244983,-6.693968,11.380301
2020-10-27 20:01:55,209450,-6.3686056,-5.375433,11.579786
2020-10-27 20:01:55,209500,-6.408904,-0.44336787,1.250415
2020-10-27 20:01:55,209550,-3.1386166,-10.906116,-1.6627444
2020-10-27 20:01:55,209600,21.981127,-37.65179,0.6587885
2020-10-27 20:01:55,209651,10.693079,-16.450981,-8.242423
2020-10-27 20:01:55,209700,1.003611,-9.807091,-0.6948835
2020-10-27 20:01:55,209750,4.5084352,-2.0855029,-3.7368796
2020-10-27 20:01:55,209800,3.5107234,7.5013404,2.5755863
2020-10-27 20:01:55,209850,-8.18341,-0.58161867,4.343111
2020-10-27 20:01:56,209900,2.0895922,-3.3762076,0.83678305
2020-10-27 20:01:56,209951,16.86624,-22.334656,-11.261204
2020-10-27 20:01:56,210000,7.7004995,-17.157309,-4.4267063
2020-10-27 20:01:56,210050,-1.7621324,-17.109598,-6.4234514
2020-10-27 20:01:56,210100,1.6382278,-14.499276,-0.039456442
2020-10-27 20:01:56,210150,0.55162406,-7.4264307,5.5370035
2020-10-27 20:01:56,210200,-5.3926716,-4.7794013,5.0600114
2020-10-27 20:01:56,210250,-7.5902133,-1.1919293,1.661145
2020-10-27 20:01:56,210301,0.75117594,-14.2434025,3.0991697
2020-10-27 20:01:56,210350,22.686172,-39.191658,-1.2021286
2020-10-27 20:01:56,210400,7.4346476,-13.766105,-8.713994
2020-10-27 20:01:56,210450,1.0969083,-8.0431385,-2.6114228
2020-10-27 20:01:56,210500,3.2993536,1.4187081,-5.1721363
2020-10-27 20:01:56,210550,0.5428709,8.324256,7.9623675
2020-10-27 20:01:56,210601,-5.0846715,-5.5388227,-3.6266217
2020-10-27 20:01:56,210650,12.173433,-10.75191,-13.592898
2020-10-27 20:01:56,210700,14.177888,-18.770866,-7.8100967
2020-10-27 20:01:56,210750,2.289939,-20.017517,-14.506688
2020-10-27 20:01:56,210800,-4.0158234,-17.261915,13.3384905
2020-10-27 20:01:56,210850,3.567552,-10.85555,8.735024
2020-10-27 20:01:57,210900,-5.370242,-4.0415945,5.5271487
2020-10-27 20:01:57,210950,-6.8850536,1.5873749,6.8844023
2020-10-27 20:01:57,211001,-3.2303813,-4.410292,-0.43137768
2020-10-27 20:01:57,211050,15.461965,-44.098774,-1.0699017
2020-10-27 20:01:57,211100,7.990313,-19.066858,-6.1478887
2020-10-27 20:01:57,211150,4.288762,-8.75913,1.5963866
2020-10-27 20:01:57,211200,5.1074452,-5.2727313,-4.7619143
2020-10-27 20:01:57,211250,4.953479,2.2669835,-1.0757723
2020-10-27 20:01:57,211300,-2.478248,7.2359095,11.512931
2020-10-27 20:01:57,211351,-4.8093286,-7.6812983,8.0146
2020-10-27 20:01:57,211400,6.706724,-21.4581,-26.32871
2020-10-27 20:01:57,211450,4.647797,-19.970764,-10.843358
2020-10-27 20:01:57,211500,-0.16104358,-11.716409,-4.8654966
2020-10-27 20:01:57,211550,7.3973937,-7.7966123,5.857041
2020-10-27 20:01:57,211600,1.3391824,-12.466148,5.454317
2020-10-27 20:01:57,211650,-6.4227815,-9.526357,6.910949
2020-10-27 20:01:57,211700,-6.05801,-2.7792275,6.674211
2020-10-27 20:01:57,211751,1.1502416,-3.931375,-2.7910264
2020-10-27 20:01:57,211800,-2.181539,-17.934523,-4.325537
2020-10-27 20:01:57,211850,0.530488,-26.675467,-6.191779
2020-10-27 20:01:58,211900,9.42103,-9.187031,3.9776118
2020-10-27 20:01:58,211950,5.4215546,-7.7495804,-1.6292351
2020-10-27 20:01:58,212000,3.5378256,-6.4548254,2.4869244
2020-10-27 20:01:58,212050,0.5947006,-3.2874305,-1.1126621
2020-10-27 20:01:58,212101,-0.37878186,-5.0921507,4.974289
2020-10-27 20:01:58,212150,8.722785,-12.421999,20.09625
2020-10-27 20:01:58,212200,4.46624,-14.79157,-7.203578
2020-10-27 20:01:58,212250,-0.5471517,-16.620806,-0.5336101
2020-10-27 20:01:58,212300,2.2389808,-11.098715,-4.037773
2020-10-27 20:01:58,212350,5.6281743,-8.864512,2.4744554
2020-10-27 20:01:58,212401,0.9968307,-8.586229,1.1284064
2020-10-27 20:01:58,212450,-5.8460755,-7.3600345,7.7584395
2020-10-27 20:01:58,212500,-1.3181038,-5.241166,5.401846
2020-10-27 20:01:58,212550,2.1429925,-14.93299,-2.877773
2020-10-27 20:01:58,212600,11.580964,-21.210232,-0.52596784
2020-10-27 20:01:58,212651,1.4143412,-17.728806,1.5440015
2020-10-27 20:01:58,212700,1.5086248,-11.620603,-0.54584926
2020-10-27 20:01:58,212750,5.1331015,-4.1882153,-2.1479435
2020-10-27 20:01:58,212800,4.28903,2.260117,2.5585876
2020-10-27 20:01:58,212850,-2.4643614,1.2945927,-2.3425634
2020-10-27 20:01:59,212900,5.3914356,-7.831702,-9.275271
2020-10-27 20:01:59,212950,7.428231,-21.961668,-5.182901
2020-10-27 20:01:59,213001,1.4916354,-17.606565,-2.7751
2020-10-27 20:01:59,213050,1.1003273,-14.580248,-3.163478
2020-10-27 20:01:59,213100,4.3969707,-11.732862,1.6995767
2020-10-27 20:01:59,213150,-0.47643656,-7.068459,2.5583482
2020-10-27 20:01:59,213200,-5.03243,-4.500381,9.129513
2020-10-27 20:01:59,213251,-2.4127328,-0.7611263,6.2614408
2020-10-27 20:01:59,213300,1.1970433,-15.573679,-0.5334856
2020-10-27 20:01:59,213350,13.945019,-46.89198,3.9408753
2020-10-27 20:01:59,213400,5.8011413,-11.53875,-0.5383219
2020-10-27 20:01:59,213450,-0.15622646,-4.163909,-6.86726
2020-10-27 20:01:59,213500,-3.1034887,4.984048,-5.7203703
2020-10-27 20:01:59,213551,2.8010821,7.801363,21.434542
2020-10-27 20:01:59,213600,6.041318,-0.8969446,-4.9168377
2020-10-27 20:01:59,213650,12.075961,-21.633442,-4.880858
2020-10-27 20:01:59,213700,-1.0169419,-22.131378,-13.975138
2020-10-27 20:01:59,213750,9.659579,-11.849805,48.689434
2020-10-27 20:01:59,213800,1.5412338,-8.105101,10.252852
2020-10-27 20:01:59,213850,-5.332203,-6.3746195,6.916456
2020-10-27 20:02:00,213901,-4.8944664,-1.0317574,-2.5995572
2020-10-27 20:02:00,213950,-1.7850593,-17.118063,3.382528
2020-10-27 20:02:00,214000,14.417385,-34.318035,-0.65118456
2020-10-27 20:02:00,214050,3.9928677,-13.472978,-2.5480628
2020-10-27 20:02:00,214100,0.6952187,-9.147459,-1.5788132
2020-10-27 20:02:00,214150,3.3494978,0.7696401,-4.8052588
2020-10-27 20:02:00,214200,0.7435337,7.7144914,9.426882
2020-10-27 20:02:00,214251,-2.4170425,-6.4522395,-8.592072
2020-10-27 20:02:00,214300,10.9069395,-8.951872,45.544838
2020-10-27 20:02:00,214350,7.776348,-15.12353,-9.715747
2020-10-27 20:02:00,214400,3.7113097,-18.093441,-5.5593743
2020-10-27 20:02:00,214450,-1.4906204,-13.926487,6.1193113
2020-10-27 20:02:00,214500,4.080179,-12.203897,10.624978
2020-10-27 20:02:00,214550,-5.4982266,-8.271431,9.811448
2020-10-27 20:02:00,214601,-8.807626,-0.95870537,3.177977
2020-10-27 20:02:00,214650,-2.520606,-0.74362946,-1.3481176
2020-10-27 20:02:00,214700,6.268039,-28.623209,6.206863
2020-10-27 20:02:00,214750,8.639869,-22.033781,-2.1912117
2020-10-27 20:02:00,214800,-1.1496669,-11.646095,1.3683054
2020-10-27 20:02:00,214850,5.1942205,-5.408942,-4.5159817
2020-10-27 20:02:01,214901,1.7787865,7.5117598,1.9218161
2020-10-27 20:02:01,214950,-4.5029187,4.9452906,1.5140932
2020-10-27 20:02:01,215000,8.108874,-6.420809,43.70178
2020-10-27 20:02:01,215050,19.548063,-19.47459,-2.3693116
2020-10-27 20:02:01,215100,4.0732265,-17.571009,-5.6910076
2020-10-27 20:02:01,215150,-3.9538612,-17.625778,-2.4804792
2020-10-27 20:02:01,215200,2.7635217,-14.598443,3.2879474
2020-10-27 20:02:01,215250,-0.19112433,-7.231667,7.608476
2020-10-27 20:02:01,215301,-9.814349,-2.9483733,1.432039
2020-10-27 20:02:01,215350,-5.58641,0.6495086,6.853115
2020-10-27 20:02:01,215400,-0.4716769,-14.736561,1.2172792
2020-10-27 20:02:01,215450,19.088589,-42.08682,0.052959744
2020-10-27 20:02:01,215500,5.047753,-13.315832,-7.1748476
2020-10-27 20:02:01,215550,1.9835387,-9.708651,-2.6043553
2020-10-27 20:02:01,215600,3.384884,2.4878054,-5.093635
2020-10-27 20:02:01,215651,0.5462994,7.519584,9.445001
2020-10-27 20:02:01,215700,-3.3655581,-6.6423874,-3.5689023
2020-10-27 20:02:01,215750,6.8771625,-9.721225,12.01647
2020-10-27 20:02:01,215800,10.833926,-18.757488,-8.297643
2020-10-27 20:02:01,215850,0.23045628,-17.792866,-1.761577
2020-10-27 20:02:02,215900,-2.0303884,-16.031086,-1.8784524
2020-10-27 20:02:02,215950,4.849273,-12.744728,9.804314
2020-10-27 20:02:02,216000,-3.2738793,-7.13928,9.000274
2020-10-27 20:02:02,216051,-7.57942,-1.4498041,-1.5867907
2020-10-27 20:02:02,216100,-5.2501683,0.33807087,0.9426738
2020-10-27 20:02:02,216150,-1.2048101,-18.130867,3.7298214
2020-10-27 20:02:02,216200,18.14964,-39.960625,-1.7360165
2020-10-27 20:02:02,216250,1.812066,-14.074468,-0.24406493
2020-10-27 20:02:02,216300,2.5332377,-8.169514,-3.6295238
2020-10-27 20:02:02,216350,4.589541,4.372808,-4.6541843
2020-10-27 20:02:02,216401,-0.3831872,9.193045,9.814829
2020-10-27 20:02:02,216450,-5.315176,-8.363502,0.86323416
2020-10-27 20:02:02,216500,11.368828,-16.227535,5.3801446
2020-10-27 20:02:02,216550,12.862542,-15.844128,-7.31737
2020-10-27 20:02:02,216600,-0.50592357,-21.787428,-8.813641
2020-10-27 20:02:02,216650,-2.9002593,-17.43631,3.2728355
2020-10-27 20:02:02,216700,3.6365435,-8.760863,11.539755
2020-10-27 20:02:02,216751,-5.426956,-4.2702217,10.725593
2020-10-27 20:02:02,216800,-7.9177685,-0.836084,2.011685
2020-10-27 20:02:02,216850,-5.212905,-6.0163703,-0.41284657
2020-10-27 20:02:03,216900,5.1765223,-32.465385,2.7451725
2020-10-27 20:02:03,216950,13.757696,-27.774225,-6.8687925
2020-10-27 20:02:03,217000,1.3875548,-9.827863,-0.102969825
2020-10-27 20:02:03,217050,3.1363754,-4.2904286,-4.778032
2020-10-27 20:02:03,217101,2.1033924,6.6909604,-3.6055527
2020-10-27 20:02:03,217150,-6.0089,5.8466406,25.406963
2020-10-27 20:02:03,217200,3.4744847,-1.1778706,-4.9694147
2020-10-27 20:02:03,217250,17.505991,-14.883977,-9.285279
2020-10-27 20:02:03,217300,8.95804,-18.597258,-10.20289
2020-10-27 20:02:03,217350,-4.9489584,-25.657482,-12.457453
2020-10-27 20:02:03,217400,2.5192652,-14.948696,1.753906
2020-10-27 20:02:03,217451,3.216428,-8.586757,2.4096012
2020-10-27 20:02:03,217500,-8.035927,-4.3305745,9.467565
2020-10-27 20:02:03,217550,-9.092575,0.8976341,8.915815
2020-10-27 20:02:03,217600,-4.461997,-12.559139,0.6547088
2020-10-27 20:02:03,217650,13.411924,-41.53608,2.170363
2020-10-27 20:02:03,217700,14.975617,-18.496328,-6.194298
2020-10-27 20:02:03,217751,0.940203,-10.56316,-0.9921285
2020-10-27 20:02:03,217800,2.6371748,-2.179528,-3.9316142
2020-10-27 20:02:03,217850,0.6125134,7.2288804,6.733453
2020-10-27 20:02:04,217900,-6.39157,-1.4069191,-2.2510476
2020-10-27 20:02:04,217950,4.570426,-3.167615,-2.2481556
2020-10-27 20:02:04,218000,8.231438,-20.112242,-5.2119184
2020-10-27 20:02:04,218050,4.426333,-17.03597,-6.761666
2020-10-27 20:02:04,218100,-1.9809625,-15.999138,-0.9665201
2020-10-27 20:02:04,218150,1.4331596,-15.663156,-0.14773183
2020-10-27 20:02:04,218200,4.955136,-8.319429,6.325366
2020-10-27 20:02:04,218250,-6.8751993,-5.9886355,4.9445243
2020-10-27 20:02:04,218300,-7.0772123,0.066204466,6.7291145
2020-10-27 20:02:04,218351,-4.139259,-12.127168,-2.786391
2020-10-27 20:02:04,218400,20.612314,-41.247566,3.1551077
2020-10-27 20:02:04,218450,10.682095,-14.959882,-10.031054
2020-10-27 20:02:04,218500,0.39756197,-10.685677,-1.480718
2020-10-27 20:02:04,218550,3.9687724,-0.6243599,-4.709969
2020-10-27 20:02:04,218600,0.82378733,7.028715,5.5510907
2020-10-27 20:02:04,218650,-6.4461293,-7.0269437,1.7755591
2020-10-27 20:02:04,218701,11.995631,-8.658535,-1.5734789
2020-10-27 20:02:04,218750,10.331881,-12.21107,-5.6396093
2020-10-27 20:02:04,218800,2.584244,-19.671366,-10.125338
2020-10-27 20:02:04,218850,-0.35157415,-17.653465,11.743024
2020-10-27 20:02:05,218900,2.6115856,-13.594057,1.7227622
2020-10-27 20:02:05,218950,-1.2600778,-6.145466,8.562431
2020-10-27 20:02:05,219001,-8.121276,-2.0034297,-0.0056407396
2020-10-27 20:02:05,219050,-6.5094132,-0.0881545,3.3982532
2020-10-27 20:02:05,219100,-2.625022,-16.690823,-1.0349942
2020-10-27 20:02:05,219150,18.311813,-40.162247,1.900958
2020-10-27 20:02:05,219200,6.726213,-14.278636,-5.268326
2020-10-27 20:02:05,219250,2.2901402,-11.464022,-3.19647
2020-10-27 20:02:05,219300,4.6286716,1.9765284,-4.0468135
2020-10-27 20:02:05,219351,-1.1408753,8.856381,8.916198
2020-10-27 20:02:05,219400,-5.241961,-7.208798,-1.7087705
2020-10-27 20:02:05,219450,11.308715,-11.429105,8.5655155
2020-10-27 20:02:05,219500,7.389416,-12.251504,-8.169496
2020-10-27 20:02:05,219550,2.1186674,-18.821108,-6.6945806
2020-10-27 20:02:05,219600,0.58976847,-14.7264185,0.68553656
2020-10-27 20:02:05,219651,2.634704,-14.233212,1.3905236
2020-10-27 20:02:05,219700,0.46634263,-7.660143,5.0799503
2020-10-27 20:02:05,219750,-5.9212246,-3.6404123,0.16936582
2020-10-27 20:02:05,219800,-6.4082437,0.2857336,5.881711
2020-10-27 20:02:05,219850,-3.9308386,-16.298088,-2.4813983
2020-10-27 20:02:06,219900,17.668863,-41.72545,0.05308424
2020-10-27 20:02:06,219950,7.438871,-12.796519,-5.597251
2020-10-27 20:02:06,220000,1.1271806,-10.524499,-2.8072877
2020-10-27 20:02:06,220051,4.1784563,1.5750113,-5.368442
2020-10-27 20:02:06,220100,1.4939148,7.235594,11.541853
2020-10-27 20:02:06,220150,-4.5522103,-5.0962977,-0.37331352
2020-10-27 20:02:06,220200,7.6602864,-5.738633,2.616642
2020-10-27 20:02:06,220250,6.9023876,-14.473294,-8.116305
2020-10-27 20:02:06,220300,4.815927,-17.836018,-6.1810436
2020-10-27 20:02:06,220350,-0.6347507,-15.16496,1.787894
2020-10-27 20:02:06,220401,2.3863869,-14.64739,-0.19343235
2020-10-27 20:02:06,220450,2.6646605,-6.975296,4.7070293
2020-10-27 20:02:06,220500,-6.881079,-4.737522,2.4491725
2020-10-27 20:02:06,220550,-7.3103213,0.54762095,8.391045
2020-10-27 20:02:06,220600,-3.8447528,-15.328943,-3.739494
2020-10-27 20:02:06,220650,18.984898,-43.65253,2.1221917
2020-10-27 20:02:06,220701,9.726205,-13.668028,-7.271928
2020-10-27 20:02:06,220750,1.3150967,-11.037203,-1.5463669
2020-10-27 20:02:06,220800,3.6696026,1.2799401,-5.927632
2020-10-27 20:02:06,220850,-0.82440025,7.2819357,8.357258
2020-10-27 20:02:07,220900,-6.0270295,-4.942293,-0.21181025
2020-10-27 20:02:07,220950,13.186047,-13.878403,9.790034
2020-10-27 20:02:07,221000,8.350851,-10.474719,-8.571184
2020-10-27 20:02:07,221051,1.9929813,-18.990885,-5.884938
2020-10-27 20:02:07,221100,0.31351593,-16.358316,5.9086885
2020-10-27 20:02:07,221150,2.7860942,-13.579998,-0.9774376
2020-10-27 20:02:07,221200,-0.032800563,-5.605104,5.996096
2020-10-27 20:02:07,221250,-6.298484,-2.7460823,-0.15062402
2020-10-27 20:02:07,221300,-6.6578155,-0.16607141,3.0119824
2020-10-27 20:02:07,221350,-2.6794372,-21.831902,3.228581
2020-10-27 20:02:07,221401,18.699282,-40.3217,-2.9562645
2020-10-27 20:02:07,221450,3.3541808,-12.57316,-3.3288789
2020-10-27 20:02:07,221500,1.7928452,-7.9891157,-2.9606411
2020-10-27 20:02:07,221550,3.5781057,3.6020286,-5.000539
2020-10-27 20:02:07,221600,-0.91326344,7.660526,10.313665
2020-10-27 20:02:07,221650,-3.468844,-7.2563467,4.75702
2020-10-27 20:02:07,221700,17.695852,-19.944084,4.1733904
2020-10-27 20:02:07,221751,9.103914,-13.766698,-10.430455
2020-10-27 20:02:07,221800,-3.0501077,-25.379774,-12.10629
2020-10-27 20:02:07,221850,0.65566653,-14.673277,5.8054986
2020-10-27 20:02:08,221900,7.7041483,-9.18297,13.607139
2020-10-27 20:02:08,221950,-5.708562,-5.5427876,12.003283
2020-10-27 20:02:08,222000,-9.399329,-0.50549257,4.955145
2020-10-27 20:02:08,222050,-3.9569452,-4.711473,-1.6314282
2020-10-27 20:02:08,222100,2.2201624,-30.560223,4.5012236
2020-10-27 20:02:08,222150,15.194149,-30.948715,-7.2124944
2020-10-27 20:02:08,222200,0.7217081,-10.672259,1.5664113
2020-10-27 20:02:08,222250,2.1832247,-4.734448,-4.4738626
2020-10-27 20:02:08,222300,3.0511801,5.6590886,-1.5124748
2020-10-27 20:02:08,222350,-1.9044534,7.3609157,14.324144
2020-10-27 20:02:08,222400,1.4580305,0.40921694,-1.6222727
2020-10-27 20:02:08,222450,23.32623,-27.669683,-1.5239668
2020-10-27 20:02:08,222501,4.801648,-17.062593,-12.723592
2020-10-27 20:02:08,222550,-4.3777595,-15.958044,4.27546
2020-10-27 20:02:08,222600,0.96940273,-16.605253,-2.6838045
2020-10-27 20:02:08,222650,5.593909,-10.412603,12.179592
2020-10-27 20:02:08,222700,-7.266948,-7.278622,10.564989
2020-10-27 20:02:08,222750,-6.8819985,-0.112690285,1.6755006
2020-10-27 20:02:08,222800,-6.1343565,-6.4705315,-0.907345
2020-10-27 20:02:08,222851,12.62362,-35.1711,0.8686834
2020-10-27 20:02:09,222900,9.67131,-25.75235,-7.207227
2020-10-27 20:02:09,222950,1.1188585,-10.244157,-1.4862247
2020-10-27 20:02:09,223000,3.2963657,-2.8144224,-5.615887
2020-10-27 20:02:09,223050,-0.29850906,7.059237,1.335093
2020-10-27 20:02:09,223100,-0.19072211,7.6005464,17.351421
2020-10-27 20:02:09,223150,5.1182575,-3.9281669,-9.624441
2020-10-27 20:02:09,223201,11.444074,-15.672195,-3.8928761
2020-10-27 20:02:09,223250,8.775209,-20.609825,-10.356838
2020-10-27 20:02:09,223300,-2.523613,-21.219349,24.805874
2020-10-27 20:02:09,223350,4.1472077,-14.943516,-0.88451385
2020-10-27 20:02:09,223400,0.6163058,-8.6166935,2.5930643
2020-10-27 20:02:09,223450,-5.8345637,-4.105175,3.915535
2020-10-27 20:02:09,223500,-5.894783,0.4113813,1.9062346
2020-10-27 20:02:09,223551,-5.3363023,-19.801485,1.5213716
2020-10-27 20:02:09,223600,22.420357,-36.615456,1.7670836
2020-10-27 20:02:09,223650,8.977375,-16.308258,-8.961699
2020-10-27 20:02:09,223700,0.6761034,-10.486862,-3.261506
2020-10-27 20:02:09,223750,4.47482,1.6526408,-7.123698
2020-10-27 20:02:09,223800,-1.0420045,8.758469,6.1681437
2020-10-27 20:02:09,223850,-3.0615327,-7.2580323,6.9271345
2020-10-27 20:02:10,223900,12.483607,-14.172975,-1.8377604
2020-10-27 20:02:10,223951,6.508331,-13.578169,-10.850474
2020-10-27 20:02:10,224000,2.8672192,-18.540775,-13.580554
2020-10-27 20:02:10,224050,-0.79318947,-19.401642,14.910753
2020-10-27 20:02:10,224100,5.349566,-11.374843,13.899969
2020-10-27 20:02:10,224150,-3.845088,-5.6862,14.337015
2020-10-27 20:02:10,224200,-5.038473,-0.8668926,0.60705465
2020-10-27 20:02:10,224250,-4.928292,-0.37382108,-0.58688587
2020-10-27 20:02:10,224301,-5.308347,-26.917837,4.1261864
2020-10-27 20:02:10,224350,14.656805,-36.280296,-2.6019225
2020-10-27 20:02:10,224400,4.9476657,-10.541554,-0.8082825
2020-10-27 20:02:10,224450,2.5599475,-7.3458033,-4.7072396
2020-10-27 20:02:10,224500,2.40578,5.1313586,-1.7271483
2020-10-27 20:02:10,224551,-4.823636,5.0672894,17.099705
2020-10-27 20:02:10,224600,1.4458106,-3.3660946,1.7873864
2020-10-27 20:02:10,224650,15.955046,-19.160385,-3.156573
2020-10-27 20:02:10,224700,7.9046483,-13.4263,-10.395461
2020-10-27 20:02:10,224750,1.6075915,-19.334549,-12.17715
2020-10-27 20:02:10,224800,-2.978023,-17.3664,14.23033
2020-10-27 20:02:10,224850,2.2748554,-11.700273,6.307582
2020-10-27 20:02:11,224901,-4.468059,-5.0876403,14.082599
2020-10-27 20:02:11,224950,-7.8831964,0.02231396,2.622465
2020-10-27 20:02:11,225000,-6.522648,-5.739524,2.3626463
2020-10-27 20:02:11,225050,5.934996,-31.245098,3.3698583
2020-10-27 20:02:11,225100,11.816075,-29.710503,-6.8745766
2020-10-27 20:02:11,225150,1.3807458,-10.437963,1.5521227
2020-10-27 20:02:11,225200,3.4674459,-5.0543323,-4.5915236
2020-10-27 20:02:11,225251,2.3248754,4.5491557,-3.2455797
2020-10-27 20:02:11,225300,-1.689502,7.1729994,13.688552
2020-10-27 20:02:11,225350,0.3000222,-3.1452532,-0.09029014
2020-10-27 20:02:11,225400,22.000769,-22.907808,-5.854647
2020-10-27 20:02:11,225450,6.2204137,-14.857841,-7.4073725
