Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:03:47,20452,2.303969,2.1705449,-7.149421
2020-10-27 20:03:47,20502,-1.4865886,6.343198,4.7809625
2020-10-27 20:03:48,20552,-3.2587671,-6.633682,-2.4990964
2020-10-27 20:03:48,20602,10.662491,-13.553864,19.7828
2020-10-27 20:03:48,20652,11.40116,-9.643787,-5.2231426
2020-10-27 20:03:48,20702,5.099238,-19.586763,-15.482392
2020-10-27 20:03:48,20752,2.096392,-14.289716,-0.43007523
2020-10-27 20:03:48,20803,10.364892,-9.669635,16.475143
2020-10-27 20:03:48,20852,-1.7901255,-8.062819,7.205379
2020-10-27 20:03:48,20902,-6.29427,-3.3012881,-0.74723035
2020-10-27 20:03:48,20952,-5.577159,-2.81312,4.990742
2020-10-27 20:03:48,21002,9.40702,-22.29269,7.0450344
2020-10-27 20:03:48,21052,16.80408,-33.855957,-1.3104999
2020-10-27 20:03:48,21102,3.8839219,-10.477151,-3.2322009
2020-10-27 20:03:48,21153,3.39629,-6.5525565,-3.893671
2020-10-27 20:03:48,21202,-0.7147459,6.0668883,-5.949974
2020-10-27 20:03:48,21252,-2.003717,6.1927943,27.930372
2020-10-27 20:03:48,21302,2.4097257,-4.4345307,-3.1537766
2020-10-27 20:03:48,21352,20.582195,-15.538656,-3.7217484
2020-10-27 20:03:48,21403,10.350584,-12.653279,-8.930813
2020-10-27 20:03:48,21452,3.9762137,-22.394424,-13.367766
2020-10-27 20:03:48,21502,3.8989096,-16.224298,-4.00097
2020-10-27 20:03:49,21552,5.2237744,-8.879472,7.4509087
2020-10-27 20:03:49,21602,-5.7093954,-5.7612343,10.146818
2020-10-27 20:03:49,21652,-8.4622,-1.4739472,3.5444815
2020-10-27 20:03:49,21702,-1.3462118,-9.985258,-0.53821653
2020-10-27 20:03:49,21753,23.74985,-32.06747,-1.994983
2020-10-27 20:03:49,21802,16.888535,-14.89791,-1.0044442
2020-10-27 20:03:49,21852,3.2434251,-9.742496,-1.0171814
2020-10-27 20:03:49,21902,4.338916,-3.482232,-4.906763
2020-10-27 20:03:49,21952,0.43477747,5.703429,-1.3012869
2020-10-27 20:03:49,22002,-6.4689317,2.6031005,14.894971
2020-10-27 20:03:49,22052,8.0698,-2.319742,-5.9128356
2020-10-27 20:03:49,22103,18.588448,-10.662597,-7.001469
2020-10-27 20:03:49,22152,11.648069,-19.666862,-6.8347754
2020-10-27 20:03:49,22202,-0.15007815,-19.610168,8.857828
2020-10-27 20:03:49,22252,9.239933,-13.963128,0.8637227
2020-10-27 20:03:49,22302,1.7347331,-7.2947016,4.4896455
2020-10-27 20:03:49,22352,-7.221286,-5.9390473,4.4290047
2020-10-27 20:03:49,22402,-5.769183,0.79595715,10.2076025
2020-10-27 20:03:49,22452,0.70329195,-15.735201,-2.6973076
2020-10-27 20:03:49,22503,21.85456,-40.30353,-3.1927447
2020-10-27 20:03:50,22552,11.832164,-9.268022,-6.0760145
2020-10-27 20:03:50,22602,3.909492,-9.161461,-1.4078097
2020-10-27 20:03:50,22652,2.5669482,1.1226795,-6.1849985
2020-10-27 20:03:50,22702,-0.68455976,5.457152,9.786328
2020-10-27 20:03:50,22752,-1.0316615,-7.2039037,1.73503
2020-10-27 20:03:50,22802,12.851988,-10.242806,6.6211267
2020-10-27 20:03:50,22853,11.299569,-11.05807,-7.728129
2020-10-27 20:03:50,22902,4.4827213,-20.472195,-20.116867
2020-10-27 20:03:50,22952,2.760457,-15.615941,-1.8284901
2020-10-27 20:03:50,23002,9.521252,-10.102277,14.426674
2020-10-27 20:03:50,23052,-1.8266323,-6.2080026,9.087509
2020-10-27 20:03:50,23102,-6.2360144,-3.297036,-0.51953214
2020-10-27 20:03:50,23152,-2.735404,-0.81131834,5.46737
2020-10-27 20:03:50,23202,2.1726806,-17.993277,1.1318828
2020-10-27 20:03:50,23253,23.66273,-37.603466,-1.9340266
2020-10-27 20:03:50,23302,9.418636,-10.660297,-7.3925
2020-10-27 20:03:50,23352,2.4965396,-8.027126,-2.2057781
2020-10-27 20:03:50,23402,1.9597594,3.5680788,-7.0706906
2020-10-27 20:03:50,23452,-1.7063284,6.2467403,17.46976
2020-10-27 20:03:50,23502,1.7414944,-4.0431266,-6.266641
2020-10-27 20:03:51,23552,15.798274,-14.808032,-1.1214633
2020-10-27 20:03:51,23602,10.129982,-13.210727,-8.998167
2020-10-27 20:03:51,23653,1.1887785,-23.859982,-5.0160537
2020-10-27 20:03:51,23702,4.278553,-16.743427,-6.6702266
2020-10-27 20:03:51,23752,6.645854,-8.977337,11.711639
2020-10-27 20:03:51,23802,-7.0122623,-7.718973,14.770462
2020-10-27 20:03:51,23852,-6.812605,-1.4593521,1.7143059
2020-10-27 20:03:51,23902,-2.1313472,-7.488,1.4799422
2020-10-27 20:03:51,23952,19.063753,-27.691864,1.797873
2020-10-27 20:03:51,24003,15.914029,-20.88263,-2.0323899
2020-10-27 20:03:51,24052,3.238292,-10.96302,0.63967323
2020-10-27 20:03:51,24102,3.9644341,-3.602201,-4.9059205
2020-10-27 20:03:51,24152,-1.1146923,8.222425,0.05829402
2020-10-27 20:03:51,24202,-5.5780206,4.3328443,19.963764
2020-10-27 20:03:51,24252,5.871215,-2.1373422,-8.100533
2020-10-27 20:03:51,24302,20.046469,-11.343249,-10.327456
2020-10-27 20:03:51,24353,10.866343,-19.238436,-5.373939
2020-10-27 20:03:51,24402,-1.2677777,-19.708187,16.27496
2020-10-27 20:03:51,24452,9.63037,-12.961366,8.008805
2020-10-27 20:03:51,24502,1.7841973,-7.1333704,7.593718
2020-10-27 20:03:52,24552,-6.6197762,-4.024893,0.26167667
2020-10-27 20:03:52,24602,-8.874128,0.42931867,11.363073
2020-10-27 20:03:52,24653,-0.50669926,-13.011615,-3.8113296
2020-10-27 20:03:52,24702,24.634268,-41.793327,-2.8806748
2020-10-27 20:03:52,24752,12.575229,-11.277207,-5.820802
2020-10-27 20:03:52,24802,5.751035,-8.50634,-2.563826
2020-10-27 20:03:52,24852,2.7540405,1.976653,-4.234787
2020-10-27 20:03:52,24902,-2.6766982,5.683107,10.267457
2020-10-27 20:03:52,24953,-1.5267059,-8.786701,-7.4037433
2020-10-27 20:03:52,25002,14.182964,-12.779166,21.04914
2020-10-27 20:03:52,25052,9.2341385,-9.47986,-7.735254
2020-10-27 20:03:52,25102,6.410619,-21.095798,-15.992722
2020-10-27 20:03:52,25152,2.5218413,-15.6997385,-0.87079984
2020-10-27 20:03:52,25202,8.887229,-9.873735,13.873528
2020-10-27 20:03:52,25252,-0.15346833,-4.7579684,6.6163573
2020-10-27 20:03:52,25302,-8.2388115,-3.9865375,0.5266094
2020-10-27 20:03:52,25353,-3.1159577,-3.709011,4.5875683
2020-10-27 20:03:52,25402,6.0306783,-21.091728,2.244679
2020-10-27 20:03:52,25452,16.483868,-34.39062,-1.8366784
2020-10-27 20:03:52,25502,9.15762,-10.547071,-4.3573895
2020-10-27 20:03:53,25552,3.9198256,-8.614012,-3.8520503
2020-10-27 20:03:53,25602,1.721364,4.0306864,-4.094286
2020-10-27 20:03:53,25653,-3.102847,5.0683527,10.423263
2020-10-27 20:03:53,25702,-2.1515348,-9.69918,-10.754917
2020-10-27 20:03:53,25752,12.216434,-13.379374,1.5343673
2020-10-27 20:03:53,25802,12.407865,-12.534384,-6.143579
2020-10-27 20:03:53,25852,2.2603178,-18.195694,-3.507582
2020-10-27 20:03:53,25902,4.301729,-14.04749,-5.308137
2020-10-27 20:03:53,25952,8.423099,-8.018383,20.453436
2020-10-27 20:03:53,26002,-2.2364237,-6.492213,9.661044
2020-10-27 20:03:53,26053,-8.931071,-2.857317,1.8293328
2020-10-27 20:03:53,26102,-0.51807654,-9.169553,-1.3745016
2020-10-27 20:03:53,26152,24.629353,-28.306435,-1.7807211
2020-10-27 20:03:53,26202,16.04506,-14.550426,-2.2421222
2020-10-27 20:03:53,26252,3.4111435,-11.975414,0.19076042
2020-10-27 20:03:53,26302,3.843862,-5.151843,-4.012366
2020-10-27 20:03:53,26352,1.528104,6.233888,-4.6017227
2020-10-27 20:03:53,26402,-6.849112,4.746802,19.556252
2020-10-27 20:03:53,26453,0.13311762,-7.0851707,-6.740578
2020-10-27 20:03:53,26502,26.1873,-17.702095,-10.828927
2020-10-27 20:03:54,26552,10.6515255,-12.589096,-3.5397315
2020-10-27 20:03:54,26602,3.5738919,-18.848757,-13.959747
2020-10-27 20:03:54,26652,4.0920453,-16.080511,2.952951
2020-10-27 20:03:54,26702,2.616058,-8.961525,7.3009934
2020-10-27 20:03:54,26752,-8.275942,-6.774269,10.0935135
2020-10-27 20:03:54,26802,-8.804159,-1.5140836,7.203779
2020-10-27 20:03:54,26853,1.9322261,-12.307423,-0.09173623
2020-10-27 20:03:54,26902,27.358677,-38.01442,-4.390832
2020-10-27 20:03:54,26952,14.933297,-11.722117,-2.147733
2020-10-27 20:03:54,27002,5.703544,-11.119046,1.0420045
2020-10-27 20:03:54,27052,2.7775996,-1.5783918,-6.1128182
2020-10-27 20:03:54,27102,-2.6504865,7.70795,0.6440211
2020-10-27 20:03:54,27152,-9.724577,-0.29639262,1.7787865
2020-10-27 20:03:54,27203,8.9186125,-4.7590504,-0.2570032
2020-10-27 20:03:54,27252,12.916134,-10.764781,-4.011533
2020-10-27 20:03:54,27302,4.984843,-18.742872,-9.407614
2020-10-27 20:03:54,27352,1.5217738,-14.389094,-1.4456669
2020-10-27 20:03:54,27402,10.032299,-11.29412,10.29479
2020-10-27 20:03:54,27452,2.5336497,-9.288641,3.851399
2020-10-27 20:03:54,27502,-7.666119,-5.359555,2.254706
2020-10-27 20:03:55,27552,-5.181857,-1.1145488,7.799993
2020-10-27 20:03:55,27603,5.896143,-20.799416,1.7020379
2020-10-27 20:03:55,27652,17.354925,-35.99283,-5.1138425
2020-10-27 20:03:55,27702,9.184599,-10.576521,-2.5870497
2020-10-27 20:03:55,27752,2.534588,-8.481556,-4.144794
2020-10-27 20:03:55,27802,0.75443214,4.7366023,-8.268653
2020-10-27 20:03:55,27852,-2.6971257,7.565448,17.050499
2020-10-27 20:03:55,27902,-0.39877823,-6.9716854,-8.244635
2020-10-27 20:03:55,27953,17.87351,-14.966758,-4.454613
2020-10-27 20:03:55,28002,12.276375,-17.043758,-5.6647964
2020-10-27 20:03:55,28052,-0.30920637,-21.542461,-1.8238645
2020-10-27 20:03:55,28102,5.1250954,-16.642881,-7.1874604
2020-10-27 20:03:55,28152,6.6340933,-7.7978096,6.571624
2020-10-27 20:03:55,28202,-7.147602,-8.555077,8.551303
2020-10-27 20:03:55,28252,-8.839662,-0.89480895,4.354182
2020-10-27 20:03:55,28302,-2.0097504,-11.723524,-1.216015
2020-10-27 20:03:55,28353,29.002766,-38.288303,-3.9676135
2020-10-27 20:03:55,28402,15.244523,-13.449198,-4.02201
2020-10-27 20:03:55,28452,4.0102205,-11.180855,1.9135514
2020-10-27 20:03:55,28502,3.743344,0.8931426,-6.229751
2020-10-27 20:03:56,28552,-2.806244,7.3043838,0.89161026
2020-10-27 20:03:56,28602,-4.2375073,-1.5606269,19.618654
2020-10-27 20:03:56,28652,6.0201054,0.33465195,-5.5281734
2020-10-27 20:03:56,28702,25.771446,-13.449955,-8.651342
2020-10-27 20:03:56,28752,10.570151,-16.880644,-5.9252853
2020-10-27 20:03:56,28802,-0.62112296,-20.662716,5.808065
2020-10-27 20:03:56,28852,5.965077,-15.126088,-3.567035
2020-10-27 20:03:56,28902,2.7508326,-8.121189,5.02043
2020-10-27 20:03:56,28952,-6.130928,-6.070623,6.633796
2020-10-27 20:03:56,29002,-9.103827,-1.2098093,7.848921
2020-10-27 20:03:56,29053,-0.38009387,-12.762282,-2.318382
2020-10-27 20:03:56,29102,29.217218,-39.067375,-3.1700282
2020-10-27 20:03:56,29152,15.489537,-11.1989355,-3.7407868
2020-10-27 20:03:56,29202,3.7192583,-11.541603,0.14242627
2020-10-27 20:03:56,29252,2.5075526,-1.471419,-6.2053494
2020-10-27 20:03:56,29302,-0.43350372,6.5985827,0.32550606
2020-10-27 20:03:56,29352,-7.256605,1.1095592,12.794891
2020-10-27 20:03:56,29402,5.9905415,-2.6503334,-6.7971673
2020-10-27 20:03:56,29453,14.926612,-10.211117,-7.8040056
2020-10-27 20:03:56,29502,8.44955,-19.27319,-6.189098
2020-10-27 20:03:57,29552,0.15530708,-17.05663,7.175269
2020-10-27 20:03:57,29602,9.007657,-12.573035,6.7396297
2020-10-27 20:03:57,29652,1.7417531,-8.808488,4.278649
2020-10-27 20:03:57,29702,-7.7961907,-5.372119,3.720781
2020-10-27 20:03:57,29752,-7.073085,-0.5343762,7.1695995
2020-10-27 20:03:57,29802,2.0585442,-18.63051,-0.17414466
2020-10-27 20:03:57,29852,24.590721,-35.686966,0.14492582
2020-10-27 20:03:57,29902,9.326679,-11.652445,-7.2864943
2020-10-27 20:03:57,29952,3.102512,-9.922625,-1.2396314
2020-10-27 20:03:57,30002,1.0469652,1.8943115,-7.88244
2020-10-27 20:03:57,30052,-3.3748188,6.9953303,2.329568
2020-10-27 20:03:57,30102,1.4418362,-7.66067,-2.7676973
2020-10-27 20:03:57,30153,12.544601,-9.632678,6.166343
2020-10-27 20:03:57,30202,12.173069,-11.799584,-9.16078
2020-10-27 20:03:57,30252,3.1091008,-24.296541,-15.909728
2020-10-27 20:03:57,30302,1.3213216,-16.29035,-4.926156
2020-10-27 20:03:57,30352,9.462737,-10.16147,13.0727625
2020-10-27 20:03:57,30402,-4.9536514,-5.432492,11.263033
2020-10-27 20:03:57,30452,-8.686222,-2.882619,0.7931033
2020-10-27 20:03:57,30502,-3.8930295,-4.7970324,2.0148644
2020-10-27 20:03:58,30553,9.519345,-27.885286,2.6065001
2020-10-27 20:03:58,30602,22.068132,-24.79665,-1.2615144
2020-10-27 20:03:58,30652,4.1035757,-10.669281,1.4059231
2020-10-27 20:03:58,30702,3.1718097,-5.8038993,-5.85888
2020-10-27 20:03:58,30752,-1.3200862,7.515926,-5.2549376
2020-10-27 20:03:58,30802,-2.8375602,7.9906864,15.374826
2020-10-27 20:03:58,30852,4.7142596,-5.826836,-7.430606
2020-10-27 20:03:58,30903,23.866112,-18.817852,-10.823765
2020-10-27 20:03:58,30952,9.445844,-16.702305,-5.807117
2020-10-27 20:03:58,31002,-2.3888004,-22.88967,-4.496981
2020-10-27 20:03:58,31052,6.603658,-16.094475,-6.9879665
2020-10-27 20:03:58,31102,5.017787,-7.006756,3.1970637
2020-10-27 20:03:58,31152,-7.1049657,-7.1349893,4.2313876
2020-10-27 20:03:58,31202,-9.079532,-1.0613304,5.8258686
2020-10-27 20:03:58,31253,2.1622036,-16.49515,1.9406441
2020-10-27 20:03:58,31302,26.659119,-38.949936,-5.1416054
2020-10-27 20:03:58,31352,9.521424,-10.890505,-3.1201618
2020-10-27 20:03:58,31402,3.5399804,-7.72923,-2.8111663
2020-10-27 20:03:58,31452,1.8589253,3.7156382,-6.354824
2020-10-27 20:03:58,31502,-2.3070338,7.8697696,13.746213
2020-10-27 20:03:59,31552,0.04502057,-9.077232,-3.4915695
2020-10-27 20:03:59,31603,9.956623,-13.82461,-6.9678164
2020-10-27 20:03:59,31652,11.19205,-13.667654,-9.277571
2020-10-27 20:03:59,31702,4.979968,-20.584234,-12.760808
2020-10-27 20:03:59,31752,3.6719775,-16.007038,-2.0395246
2020-10-27 20:03:59,31802,5.428469,-10.631041,10.101903
2020-10-27 20:03:59,31852,-3.7150445,-5.994008,13.01692
2020-10-27 20:03:59,31902,-9.936693,-2.2529821,2.36889
2020-10-27 20:03:59,31953,-4.8100467,-10.195469,2.6861794
2020-10-27 20:03:59,32002,15.66349,-28.635342,2.2668493
2020-10-27 20:03:59,32052,18.965506,-22.057243,-1.9753602
2020-10-27 20:03:59,32102,3.7701495,-10.088869,1.9048461
2020-10-27 20:03:59,32152,3.3579445,-4.4792256,-5.2491055
2020-10-27 20:03:59,32202,-1.2621273,6.5449715,-3.581831
2020-10-27 20:03:59,32253,-3.950816,6.8111305,23.603716
2020-10-27 20:03:59,32302,6.5203114,-2.6119304,-11.996081
2020-10-27 20:03:59,32352,14.671237,-11.646145,-3.4578018
2020-10-27 20:03:59,32402,10.533913,-18.848093,-6.397853
2020-10-27 20:03:59,32452,-0.46018472,-19.7667,14.434211
2020-10-27 20:03:59,32502,5.9041395,-14.597793,-4.1047535
2020-10-27 20:04:00,32552,6.4397707,-7.0533276,5.4217176
2020-10-27 20:04:00,32603,-8.899679,-7.3502374,3.24512
2020-10-27 20:04:00,32652,-8.358234,-1.2844988,7.943655
2020-10-27 20:04:00,32702,2.5299623,-16.415606,-0.6672065
2020-10-27 20:04:00,32752,23.530071,-34.417187,-1.645372
2020-10-27 20:04:00,32802,12.847976,-12.546038,-4.9338846
2020-10-27 20:04:00,32852,3.1728919,-10.66637,-0.88610363
2020-10-27 20:04:00,32902,2.5907657,1.1828601,-6.993942
2020-10-27 20:04:00,32953,-2.0005853,7.385729,5.528767
2020-10-27 20:04:00,33002,-3.9518023,-4.330297,0.59463346
2020-10-27 20:04:00,33052,6.2499967,-5.9198837,-4.9326015
2020-10-27 20:04:00,33102,10.677919,-11.711506,-7.897054
2020-10-27 20:04:00,33152,6.625675,-17.462502,-6.8737626
2020-10-27 20:04:00,33202,-0.88154507,-18.172432,0.077256106
2020-10-27 20:04:00,33252,8.984195,-11.105629,13.462318
2020-10-27 20:04:00,33302,0.176807,-7.549253,8.463427
2020-10-27 20:04:00,33353,-8.486248,-3.8539944,0.81250584
2020-10-27 20:04:00,33402,-5.767699,-2.6244378,2.1624334
2020-10-27 20:04:00,33452,7.859886,-23.419611,5.724824
2020-10-27 20:04:00,33502,19.596943,-29.63583,-2.760457
2020-10-27 20:04:01,33552,4.130563,-12.406524,-1.8781745
2020-10-27 20:04:01,33602,3.948709,-7.6031513,-3.8011208
2020-10-27 20:04:01,33652,-0.07189309,5.056918,-7.4255495
2020-10-27 20:04:01,33703,-3.00864,7.1971045,10.504167
2020-10-27 20:04:01,33752,4.872421,-10.243267,5.728511
2020-10-27 20:04:01,33802,20.398531,-16.574993,-2.1926003
2020-10-27 20:04:01,33852,11.533616,-14.655732,-6.1044097
2020-10-27 20:04:01,33902,-7.6814227,-25.686844,11.2062435
2020-10-27 20:04:01,33952,6.0701537,-15.631533,-6.207073
2020-10-27 20:04:01,34002,6.4356523,-6.9218187,4.5760665
2020-10-27 20:04:01,34052,-7.2503324,-6.099449,12.576397
2020-10-27 20:04:01,34103,-8.460074,-1.9824756,4.911552
2020-10-27 20:04:01,34152,-2.6511474,-12.297712,-0.85848415
2020-10-27 20:04:01,34202,22.582838,-33.685528,-1.7070371
2020-10-27 20:04:01,34252,16.338589,-14.656518,-4.296443
2020-10-27 20:04:01,34302,2.309495,-11.741137,1.2234083
2020-10-27 20:04:01,34352,3.7216716,0.025694573,-6.4981413
2020-10-27 20:04:01,34402,-0.55635506,6.5851564,3.9090416
2020-10-27 20:04:01,34453,-4.1989794,1.649423,12.260458
2020-10-27 20:04:01,34502,7.2215734,-2.7267852,-5.8698163
2020-10-27 20:04:02,34552,16.735949,-14.408718,-5.891661
2020-10-27 20:04:02,34602,6.7371974,-19.051744,-17.406967
2020-10-27 20:04:02,34652,-0.32453883,-19.592003,3.4079258
2020-10-27 20:04:02,34702,7.9625306,-10.193515,19.180342
2020-10-27 20:04:02,34752,-0.8820909,-6.2587495,7.8266068
2020-10-27 20:04:02,34802,-7.7477036,-4.082516,1.1728811
2020-10-27 20:04:02,34853,-5.2774625,-2.9977896,5.0846906
2020-10-27 20:04:02,34902,5.6929426,-21.668753,4.9635153
2020-10-27 20:04:02,34952,18.328764,-35.4565,-2.543485
2020-10-27 20:04:02,35002,5.8823047,-10.661045,-0.5107024
2020-10-27 20:04:02,35052,4.55064,-7.1803255,-4.599051
2020-10-27 20:04:02,35102,-0.11620497,5.4380655,-6.2818584
2020-10-27 20:04:02,35152,-3.4105597,7.7005954,15.155373
2020-10-27 20:04:02,35202,1.9564363,-6.4267173,-5.802271
2020-10-27 20:04:02,35253,17.25372,-18.190512,-2.155538
2020-10-27 20:04:02,35302,11.523638,-11.48399,-7.614787
2020-10-27 20:04:02,35352,5.267378,-17.160172,-12.081612
2020-10-27 20:04:02,35402,1.5846647,-19.23266,2.6166804
2020-10-27 20:04:02,35452,5.4987435,-10.1145735,14.84589
2020-10-27 20:04:02,35502,-7.001527,-9.8147135,11.279161
2020-10-27 20:04:03,35552,-10.055504,-1.9586102,3.6076596
2020-10-27 20:04:03,35603,-2.0285878,-7.460754,0.27624297
2020-10-27 20:04:03,35652,16.411745,-29.292063,2.1975994
2020-10-27 20:04:03,35702,17.680223,-20.086193,-1.6393194
2020-10-27 20:04:03,35752,3.9465926,-12.393029,0.7388123
2020-10-27 20:04:03,35802,4.5799737,-4.5725327,-5.6706476
2020-10-27 20:04:03,35853,-0.41910022,7.317667,-3.0112066
2020-10-27 20:04:03,35902,-3.258499,7.17208,18.001991
2020-10-27 20:04:03,35952,1.540889,-4.2844715,-6.0078087
2020-10-27 20:04:03,36002,22.780083,-14.617894,-8.217772
2020-10-27 20:04:03,36052,12.882442,-19.187773,-5.7413244
2020-10-27 20:04:03,36102,-0.848802,-17.959328,5.1366253
2020-10-27 20:04:03,36152,8.183803,-14.447522,1.3617646
2020-10-27 20:04:03,36202,3.3990002,-7.978514,5.045033
2020-10-27 20:04:03,36253,-7.0962224,-5.876922,1.7066827
2020-10-27 20:04:03,36302,-7.838808,-0.33186507,3.9139931
2020-10-27 20:04:03,36352,-1.7032351,-15.620854,0.7089327
2020-10-27 20:04:03,36402,26.561293,-39.336254,-2.9894674
2020-10-27 20:04:03,36452,11.924791,-10.649782,-6.5249467
2020-10-27 20:04:03,36502,3.3677511,-8.511905,-2.1392384
2020-10-27 20:04:04,36552,2.81357,4.4315143,-6.040207
2020-10-27 20:04:04,36603,-1.6708655,6.9290304,8.715192
2020-10-27 20:04:04,36652,-0.040682275,-9.17915,-1.1738387
2020-10-27 20:04:04,36702,14.696645,-16.23445,-3.7993875
2020-10-27 20:04:04,36752,9.76956,-11.290538,-4.8838935
2020-10-27 20:04:04,36802,-1.6037034,-22.593575,2.6610115
2020-10-27 20:04:04,36852,6.7079883,-16.858618,-1.5152041
2020-10-27 20:04:04,36902,5.469803,-10.101903,5.0540066
2020-10-27 20:04:04,36952,-9.243668,-7.7844305,13.769275
2020-10-27 20:04:04,37003,-8.068172,-1.1997057,0.92535895
2020-10-27 20:04:04,37052,-3.9549723,-10.821811,-0.35516545
2020-10-27 20:04:04,37102,25.598392,-32.880962,-1.777599
2020-10-27 20:04:04,37152,16.400291,-17.278254,-5.22093
2020-10-27 20:04:04,37202,2.873339,-10.776149,0.988585
2020-10-27 20:04:04,37252,4.0985956,-1.2094741,-6.976244
2020-10-27 20:04:04,37302,-4.1188025,7.5102663,2.553148
2020-10-27 20:04:04,37353,-4.9954157,2.9843917,17.910591
2020-10-27 20:04:04,37402,10.203772,-4.3307757,-10.923746
2020-10-27 20:04:04,37452,13.840009,-8.530406,-2.730271
2020-10-27 20:04:04,37502,9.025997,-20.345493,-8.705499
2020-10-27 20:04:05,37552,0.17134821,-21.425777,12.055274
2020-10-27 20:04:05,37602,5.1672235,-13.0415325,14.226021
2020-10-27 20:04:05,37652,0.4079911,-5.432942,8.886319
2020-10-27 20:04:05,37703,-5.7314606,-4.06953,0.36300886
2020-10-27 20:04:05,37752,-6.1280165,-3.2924392,4.38273
2020-10-27 20:04:05,37802,2.0304458,-20.280018,4.487989
2020-10-27 20:04:05,37852,21.491982,-36.886673,-0.8024598
2020-10-27 20:04:05,37902,6.7040806,-12.33441,-3.8772948
2020-10-27 20:04:05,37952,3.9336638,-7.377005,-2.1443045
2020-10-27 20:04:05,38002,0.6691986,5.265597,-7.0472946
2020-10-27 20:04:05,38052,-3.06838,8.03383,8.1901045
2020-10-27 20:04:05,38103,2.7578523,-13.489785,5.1130667
2020-10-27 20:04:05,38152,17.734312,-12.357931,-3.0848522
2020-10-27 20:04:05,38202,12.31381,-11.069064,-6.40448
2020-10-27 20:04:05,38252,7.1685367,-22.713676,-23.213032
2020-10-27 20:04:05,38302,2.6836607,-18.179375,-3.5638459
2020-10-27 20:04:05,38352,4.614977,-8.919551,7.5552
2020-10-27 20:04:05,38402,-4.758112,-4.547556,13.544027
2020-10-27 20:04:05,38452,-9.671215,-1.824305,1.695181
2020-10-27 20:04:05,38503,-2.9096828,-12.670643,2.5196579
2020-10-27 20:04:06,38552,26.424564,-33.05321,-2.9617329
2020-10-27 20:04:06,38602,14.641166,-18.575384,-4.0093684
2020-10-27 20:04:06,38652,3.3200586,-8.855271,1.4453892
2020-10-27 20:04:06,38702,4.5188737,-0.92953444,-6.8326974
2020-10-27 20:04:06,38752,-2.2480595,8.024406,0.36852512
2020-10-27 20:04:06,38802,-6.155148,1.7330477,10.745052
2020-10-27 20:04:06,38853,4.4135575,-0.14116213,-5.03152
2020-10-27 20:04:06,38902,24.472284,-16.675634,-7.3792167
2020-10-27 20:04:06,38952,9.354203,-17.735672,-7.9233713
2020-10-27 20:04:06,39002,-3.4912632,-21.123516,5.7118855
2020-10-27 20:04:06,39052,3.924815,-13.732307,-1.9565991
2020-10-27 20:04:06,39102,3.9286647,-4.7512455,5.8575964
2020-10-27 20:04:06,39152,-7.2800875,-4.741668,1.1722491
2020-10-27 20:04:06,39202,-6.597405,-2.915314,4.787599
2020-10-27 20:04:06,39253,8.084798,-21.595642,3.5767744
2020-10-27 20:04:06,39302,17.705208,-30.966557,-6.377914
2020-10-27 20:04:06,39352,5.1712456,-11.666744,-0.31201237
2020-10-27 20:04:06,39402,3.2996025,-7.4763737,-4.6758184
2020-10-27 20:04:06,39452,0.23576182,2.5190737,-6.128716
2020-10-27 20:04:06,39502,-2.6001701,4.718617,8.522553
2020-10-27 20:04:07,39552,1.4497179,-6.2421336,-0.58179104
2020-10-27 20:04:07,39603,10.008462,-10.229877,-4.100147
2020-10-27 20:04:07,39652,13.542821,-17.674381,-8.674576
2020-10-27 20:04:07,39702,2.9631023,-18.880924,-5.978178
2020-10-27 20:04:07,39752,3.4831517,-15.861816,-5.3062596
