Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:42:18,20500,-2.9665978,-4.586352,4.716012
2020-10-28 19:42:18,20550,-8.767117,0.21687637,7.490442
2020-10-28 19:42:18,20600,1.049235,-4.3771176,-5.0291834
2020-10-28 19:42:19,20651,19.56919,-53.7998,2.2703545
2020-10-28 19:42:19,20700,9.128584,-12.628954,-5.1998615
2020-10-28 19:42:19,20750,6.283755,-10.078038,-1.3154128
2020-10-28 19:42:19,20800,4.6023264,-2.1314142,-3.4263995
2020-10-28 19:42:19,20850,-3.8795357,6.575282,7.5241427
2020-10-28 19:42:19,20900,-3.14284,2.180706,7.1853247
2020-10-28 19:42:19,20951,16.441328,-10.433922,-2.1200848
2020-10-28 19:42:19,21000,6.404671,-18.678633,-6.3032246
2020-10-28 19:42:19,21050,-9.402001,-24.86345,4.803784
2020-10-28 19:42:19,21100,6.9029527,-13.774628,2.6876445
2020-10-28 19:42:19,21150,4.527531,-6.247047,12.609657
2020-10-28 19:42:19,21200,-5.6740475,-4.065134,1.3975052
2020-10-28 19:42:19,21251,-3.4849138,1.8454028,1.7965132
2020-10-28 19:42:19,21300,8.375473,-22.365023,9.039376
2020-10-28 19:42:19,21350,15.977637,-20.457008,5.3015766
2020-10-28 19:42:19,21400,3.613339,-13.23213,-2.786573
2020-10-28 19:42:19,21450,0.99733824,-7.168393,-1.8831353
2020-10-28 19:42:19,21500,-1.7940232,4.7378283,-5.4320226
2020-10-28 19:42:19,21551,-3.7350886,7.956909,17.135857
2020-10-28 19:42:19,21600,13.607435,-6.3058867,-7.301319
2020-10-28 19:42:20,21650,16.559525,-26.526299,-6.958498
2020-10-28 19:42:20,21700,-2.991105,-20.33297,-17.831333
2020-10-28 19:42:20,21750,6.4097667,-14.040748,1.5540763
2020-10-28 19:42:20,21800,9.160771,-3.93805,7.7228136
2020-10-28 19:42:20,21850,-3.5314474,-3.044917,12.395012
2020-10-28 19:42:20,21901,-3.782465,0.67544264,0.20603542
2020-10-28 19:42:20,21950,0.23281218,-15.467156,-1.2978297
2020-10-28 19:42:20,22000,9.701315,-31.885414,8.965107
2020-10-28 19:42:20,22050,9.08612,-12.556793,-14.577853
2020-10-28 19:42:20,22100,3.150281,-7.6986613,0.28689238
2020-10-28 19:42:20,22150,4.1254683,4.5224648,-3.503129
2020-10-28 19:42:20,22201,-2.1960382,7.223517,8.031877
2020-10-28 19:42:20,22250,-1.8541752,-3.2456756,-8.246789
2020-10-28 19:42:20,22300,32.820446,-32.747078,-3.3549566
2020-10-28 19:42:20,22350,3.6935062,-14.168828,-12.622863
2020-10-28 19:42:20,22400,-8.586517,-17.023943,11.279467
2020-10-28 19:42:20,22450,16.171339,-7.1440296,26.869858
2020-10-28 19:42:20,22501,0.68762434,-5.135668,7.2935143
2020-10-28 19:42:20,22550,-8.583568,0.6783348,1.4047356
2020-10-28 19:42:20,22600,1.2762818,-11.235385,5.5993867
2020-10-28 19:42:21,22650,15.661842,-36.717957,6.62015
2020-10-28 19:42:21,22700,6.5375786,-9.366595,0.010065224
2020-10-28 19:42:21,22750,1.8189421,-10.298888,-2.0668952
2020-10-28 19:42:21,22801,-1.3674915,1.704164,-4.4056854
2020-10-28 19:42:21,22850,-3.2177017,7.4762874,3.478296
2020-10-28 19:42:21,22900,14.700303,-5.713044,7.9327564
2020-10-28 19:42:21,22950,25.364662,-19.46986,-4.5175424
2020-10-28 19:42:21,23000,3.632071,-19.794983,-11.547857
2020-10-28 19:42:21,23050,-5.615083,-21.871616,20.46509
2020-10-28 19:42:21,23101,7.5335565,-9.811122,14.966604
2020-10-28 19:42:21,23150,3.2827282,-1.7747259,17.392143
2020-10-28 19:42:21,23200,-4.393791,-1.2689173,-1.9847165
2020-10-28 19:42:21,23250,-6.357458,-3.0766833,-0.026115952
2020-10-28 19:42:21,23300,19.10728,-30.323208,6.0539975
2020-10-28 19:42:21,23350,17.014154,-13.747966,2.137323
2020-10-28 19:42:21,23401,5.955931,-8.297202,1.1040238
2020-10-28 19:42:21,23450,2.2097237,-2.7689996,-5.8658423
2020-10-28 19:42:21,23500,-3.0104403,4.567639,-1.1560067
2020-10-28 19:42:21,23550,-2.478583,3.3174057,22.557642
2020-10-28 19:42:21,23600,18.183693,-6.160032,-2.5081754
2020-10-28 19:42:22,23650,12.8465395,-17.277086,-7.467515
2020-10-28 19:42:22,23700,0.23828053,-22.483574,-23.763678
2020-10-28 19:42:22,23751,1.7697078,-15.910055,-2.5753374
2020-10-28 19:42:22,23800,8.717605,-8.123018,13.078049
2020-10-28 19:42:22,23850,-1.5454955,-2.8221319,9.9894905
2020-10-28 19:42:22,23900,-7.310896,-1.3631244,1.8378754
2020-10-28 19:42:22,23950,0.78827655,-8.630417,-2.3383594
2020-10-28 19:42:22,24001,21.362946,-51.560368,1.4654526
2020-10-28 19:42:22,24050,10.635465,-10.540942,-6.880831
2020-10-28 19:42:22,24100,3.8102093,-9.164745,-2.0769317
2020-10-28 19:42:22,24150,0.7604751,2.7093074,-6.3135486
2020-10-28 19:42:22,24200,-3.718952,7.5359225,3.90275
2020-10-28 19:42:22,24251,0.80086046,-10.425829,0.5090073
2020-10-28 19:42:22,24300,23.144392,-18.63369,-8.720994
2020-10-28 19:42:22,24350,9.805549,-15.34509,-4.7932878
2020-10-28 19:42:22,24400,-3.6290545,-20.351826,11.470793
2020-10-28 19:42:22,24450,7.4817657,-15.08212,-1.6484559
2020-10-28 19:42:22,24501,2.0989583,-9.157438,9.243466
2020-10-28 19:42:22,24550,-6.0182,-1.9175353,2.9243643
2020-10-28 19:42:22,24600,-2.978243,0.39118382,5.06796
2020-10-28 19:42:23,24650,5.0458183,-24.133486,6.893031
2020-10-28 19:42:23,24700,15.956741,-19.447218,3.3360136
2020-10-28 19:42:23,24750,4.4516063,-12.034091,-1.7090483
2020-10-28 19:42:23,24800,1.7892827,-6.1971517,-4.828961
2020-10-28 19:42:23,24851,-0.5217827,6.91275,-3.1468909
2020-10-28 19:42:23,24900,-2.4183066,10.281535,25.960522
2020-10-28 19:42:23,24950,3.7534091,-1.0903673,-5.2714386
2020-10-28 19:42:23,25000,13.21242,-22.71792,-8.775046
2020-10-28 19:42:23,25050,0.4460302,-25.269802,-19.45651
2020-10-28 19:42:23,25100,0.64300597,-13.777357,-2.684034
2020-10-28 19:42:23,25151,11.808471,-9.025872,16.039417
2020-10-28 19:42:23,25200,-0.8855961,-0.7974607,10.975269
2020-10-28 19:42:23,25250,-8.885064,-0.29466876,6.9981556
2020-10-28 19:42:23,25300,0.13897862,-7.5932393,-2.4315608
2020-10-28 19:42:23,25350,23.201147,-57.691,0.82073236
2020-10-28 19:42:23,25400,10.699831,-7.8768754,-6.4252996
2020-10-28 19:42:23,25451,0.7659626,-11.550482,-0.39458358
2020-10-28 19:42:23,25500,1.8746887,3.1272488,-8.414422
2020-10-28 19:42:23,25550,-3.1090336,8.117494,6.8462195
2020-10-28 19:42:23,25600,-1.2919016,-9.920528,-11.570362
2020-10-28 19:42:24,25650,28.07801,-26.452358,-4.388495
2020-10-28 19:42:24,25700,11.55615,-9.739134,-3.4374511
2020-10-28 19:42:24,25750,-3.493466,-21.983885,0.4291463
2020-10-28 19:42:24,25801,1.8655332,-17.721317,0.008130709
2020-10-28 19:42:24,25850,7.373739,-7.430817,8.984807
2020-10-28 19:42:24,25900,-3.942053,-3.2617168,-1.5917037
2020-10-28 19:42:24,25950,-9.376345,-0.39926666,13.18507
2020-10-28 19:42:24,26000,0.98747414,-15.027533,-0.38821504
2020-10-28 19:42:24,26050,13.656728,-33.311314,2.458376
2020-10-28 19:42:24,26101,9.118921,-9.438728,-6.132556
2020-10-28 19:42:24,26150,2.4177797,-8.968143,-1.226856
2020-10-28 19:42:24,26200,0.32194352,5.0103936,-7.4385257
2020-10-28 19:42:24,26250,-3.2848542,6.941346,8.879356
2020-10-28 19:42:24,26300,2.7212305,-3.7808275,-11.723161
2020-10-28 19:42:24,26350,31.780098,-27.163013,-3.66989
2020-10-28 19:42:24,26401,8.795406,-15.28583,-16.43742
2020-10-28 19:42:24,26450,-1.6123991,-16.690813,0.21993136
2020-10-28 19:42:24,26500,12.770222,-11.7130575,10.02006
2020-10-28 19:42:24,26550,2.3718302,-5.194383,4.5881524
2020-10-28 19:42:24,26600,-8.498161,-0.77311647,1.9323506
2020-10-28 19:42:25,26650,-0.85758394,-2.6432083,1.0526634
2020-10-28 19:42:25,26701,15.4122715,-34.65779,9.723552
2020-10-28 19:42:25,26750,16.498693,-12.491489,0.6030037
2020-10-28 19:42:25,26800,4.503139,-12.786751,1.5880165
2020-10-28 19:42:25,26850,2.6081858,-5.5920796,-5.423049
2020-10-28 19:42:25,26900,-2.8195653,6.830284,-1.1965837
2020-10-28 19:42:25,26950,0.62310535,8.849247,20.453224
2020-10-28 19:42:25,27000,4.1055675,-3.8170373,-12.294982
2020-10-28 19:42:25,27050,13.483263,-19.693737,-5.0861945
2020-10-28 19:42:25,27100,0.10923305,-22.474009,-21.326946
2020-10-28 19:42:25,27150,1.4127132,-15.352349,1.149121
2020-10-28 19:42:25,27201,13.281605,-5.0756884,23.455784
2020-10-28 19:42:25,27250,1.9095865,-2.2653172,11.732078
2020-10-28 19:42:25,27300,-8.137566,-1.3214843,1.6249639
2020-10-28 19:42:25,27350,0.10624509,-6.0860605,-1.8553722
2020-10-28 19:42:25,27400,29.629797,-48.287247,1.6582433
2020-10-28 19:42:25,27451,15.760799,-10.125222,-1.1265965
2020-10-28 19:42:25,27500,4.5852795,-11.788935,0.78813285
2020-10-28 19:42:25,27550,2.4537408,-1.477912,-6.973907
2020-10-28 19:42:25,27600,-3.784802,8.424698,1.9868234
2020-10-28 19:42:26,27650,-1.1338556,5.526402,17.987284
2020-10-28 19:42:26,27700,5.814003,-3.4380927,-9.997238
2020-10-28 19:42:26,27751,11.646776,-18.059809,-3.7483525
2020-10-28 19:42:26,27800,-1.0402615,-24.193811,-13.518668
2020-10-28 19:42:26,27850,4.2255363,-16.726965,-4.962644
2020-10-28 19:42:26,27900,7.6741347,-7.5539556,18.366371
2020-10-28 19:42:26,27950,-0.44517785,-1.6726947,11.592667
2020-10-28 19:42:26,28000,-6.850539,-0.031900343,2.218046
2020-10-28 19:42:26,28051,2.6126966,-5.674421,-2.2477052
2020-10-28 19:42:26,28100,27.086916,-50.721317,1.0214047
2020-10-28 19:42:26,28150,14.63632,-10.524279,-1.6376244
2020-10-28 19:42:26,28200,3.642845,-10.317861,-0.92554086
2020-10-28 19:42:26,28250,1.3342694,-0.43726742,-6.823791
2020-10-28 19:42:26,28300,-3.7385173,7.634171,2.7365725
2020-10-28 19:42:26,28351,-4.5669494,-1.0439006,16.476915
2020-10-28 19:42:26,28400,18.795076,-13.684395,-6.536046
2020-10-28 19:42:26,28450,11.3713665,-12.730583,-3.645986
2020-10-28 19:42:26,28500,-3.8194604,-27.94041,-23.217379
2020-10-28 19:42:26,28550,5.4983034,-18.341166,-4.8166933
2020-10-28 19:42:26,28600,4.7272077,-7.1021404,8.440078
2020-10-28 19:42:27,28651,-6.1962614,-1.0652953,11.136122
2020-10-28 19:42:27,28700,-5.852827,0.08666052,4.018361
2020-10-28 19:42:27,28750,-0.30362308,-17.405874,2.7744584
2020-10-28 19:42:27,28800,16.8862,-39.075737,3.5071416
2020-10-28 19:42:27,28850,10.163118,-12.325197,-8.677085
2020-10-28 19:42:27,28900,0.9767577,-7.8582582,-0.09930191
2020-10-28 19:42:27,28951,-1.1680737,4.0968046,-9.487666
2020-10-28 19:42:27,29000,-4.3051,6.1267524,4.8473964
2020-10-28 19:42:27,29050,4.728108,-12.904116,-4.157589
2020-10-28 19:42:27,29100,26.492386,-14.80582,-8.486133
2020-10-28 19:42:27,29150,14.174144,-18.770552,-8.473884
2020-10-28 19:42:27,29201,-1.8733287,-25.273615,12.316999
2020-10-28 19:42:27,29250,7.8826027,-13.893955,-0.679417
2020-10-28 19:42:27,29300,3.7702835,-4.1982517,3.0959327
2020-10-28 19:42:27,29350,-6.0972176,-2.787722,1.453903
2020-10-28 19:42:27,29400,-8.116334,-3.3105488,5.1685066
2020-10-28 19:42:27,29451,7.9069467,-28.06624,7.3304515
2020-10-28 19:42:27,29500,18.643286,-19.408892,0.78748167
2020-10-28 19:42:27,29550,5.515877,-11.851825,-3.6432185
2020-10-28 19:42:27,29600,1.0578923,-5.793968,-2.6666906
2020-10-28 19:42:28,29650,-3.7354815,5.61876,-5.060318
2020-10-28 19:42:28,29701,-0.5834382,9.1208935,21.585299
2020-10-28 19:42:28,29750,4.927181,-1.171799,-10.275349
2020-10-28 19:42:28,29800,19.454927,-19.31687,-1.7240742
2020-10-28 19:42:28,29850,6.921675,-19.58976,-24.146961
2020-10-28 19:42:28,29900,-0.8649197,-19.69188,4.6720834
2020-10-28 19:42:28,29950,12.633178,-7.7503085,22.829575
2020-10-28 19:42:28,30000,0.82629645,-2.1046276,11.656017
2020-10-28 19:42:28,30051,-7.111976,-1.6608003,-0.14171758
2020-10-28 19:42:28,30100,1.2584212,-4.5705023,-0.99881303
2020-10-28 19:42:28,30150,31.16288,-43.854073,2.6026793
2020-10-28 19:42:28,30200,17.724964,-9.232674,-2.1177096
2020-10-28 19:42:28,30250,4.3304214,-11.330684,-0.9651793
2020-10-28 19:42:28,30300,1.1654974,-1.8160595,-6.6525764
2020-10-28 19:42:28,30351,-2.7940717,6.4874535,2.9003837
2020-10-28 19:42:28,30400,-1.5320976,1.4541423,21.791239
2020-10-28 19:42:28,30450,10.262008,-5.841306,-8.210445
2020-10-28 19:42:28,30500,11.191533,-14.051435,-2.4117367
2020-10-28 19:42:28,30550,-1.4475535,-27.747562,-19.711798
2020-10-28 19:42:28,30600,3.8088205,-16.851934,-4.931069
2020-10-28 19:42:29,30651,5.4511566,-7.9917974,12.268426
2020-10-28 19:42:29,30700,-4.213824,-0.96269894,11.617146
2020-10-28 19:42:29,30750,-7.048415,0.2346222,3.4130974
2020-10-28 19:42:29,30800,-0.32304487,-8.489006,-3.978742
2020-10-28 19:42:29,30850,24.26011,-55.181377,-1.257473
2020-10-28 19:42:29,30900,16.158506,-9.675697,-3.454086
2020-10-28 19:42:29,30950,3.381063,-9.8805065,0.122726776
2020-10-28 19:42:29,31001,1.1539861,1.5460701,-9.276449
2020-10-28 19:42:29,31050,-3.7775044,6.1011825,5.9649715
2020-10-28 19:42:29,31100,-1.2443144,-5.505467,-6.1945276
2020-10-28 19:42:29,31150,15.312385,-15.223435,-3.0391805
2020-10-28 19:42:29,31200,11.082511,-13.679692,-6.866599
2020-10-28 19:42:29,31250,-5.146901,-23.768362,8.179014
2020-10-28 19:42:29,31300,4.0259075,-17.384039,-3.667266
2020-10-28 19:42:29,31350,5.8916707,-9.115052,9.345699
2020-10-28 19:42:29,31400,-5.0318265,-3.3815129,4.8902335
2020-10-28 19:42:29,31450,-6.543516,0.88432235,6.3567395
2020-10-28 19:42:29,31500,1.0990056,-14.533437,-1.1609292
2020-10-28 19:42:29,31550,17.16658,-42.000233,1.9504892
2020-10-28 19:42:29,31601,7.546601,-9.876609,-7.9416146
2020-10-28 19:42:30,31650,2.2504444,-9.910865,-1.4468927
2020-10-28 19:42:30,31700,-0.30471486,3.8860383,-7.7328215
2020-10-28 19:42:30,31750,-2.4353917,6.461673,8.701994
2020-10-28 19:42:30,31800,4.931519,-6.3484654,-15.386098
2020-10-28 19:42:30,31850,25.549063,-17.721344,-4.9061794
2020-10-28 19:42:30,31901,10.667222,-15.426684,-7.8637743
2020-10-28 19:42:30,31950,-2.2751715,-20.328583,18.563864
2020-10-28 19:42:30,32000,6.193953,-15.914086,-0.10214622
2020-10-28 19:42:30,32050,3.8236167,-6.5816317,5.467274
2020-10-28 19:42:30,32100,-5.5263443,-2.2326028,1.7922899
2020-10-28 19:42:30,32151,-6.3488,-1.633516,6.168249
2020-10-28 19:42:30,32200,4.994726,-22.34922,7.040112
2020-10-28 19:42:30,32250,20.782858,-21.317013,2.1108146
2020-10-28 19:42:30,32300,3.623519,-12.393432,-4.1587377
2020-10-28 19:42:30,32350,2.0794122,-6.67241,-2.8337483
2020-10-28 19:42:30,32400,-1.576984,5.5651784,-5.9818745
2020-10-28 19:42:30,32450,-2.9305987,6.924635,14.047289
2020-10-28 19:42:30,32501,5.6275234,-2.565301,-12.996368
2020-10-28 19:42:30,32550,21.99602,-18.126003,-1.1207354
2020-10-28 19:42:30,32600,5.276964,-22.469803,-25.847572
2020-10-28 19:42:31,32650,0.13973518,-16.638859,1.3667827
2020-10-28 19:42:31,32700,14.171922,-7.499607,18.118015
2020-10-28 19:42:31,32750,0.7162494,-2.9719515,14.166845
2020-10-28 19:42:31,32800,-7.2415214,-1.9540805,-0.0992636
2020-10-28 19:42:31,32850,-1.5736992,-8.240545,0.20995232
2020-10-28 19:42:31,32900,30.398653,-41.529087,2.7376547
2020-10-28 19:42:31,32950,18.838985,-9.661101,-4.283313
2020-10-28 19:42:31,33000,3.1914423,-12.256858,2.1154208
2020-10-28 19:42:31,33051,2.251871,-1.3684108,-5.98831
2020-10-28 19:42:31,33100,-2.0312502,6.1221366,-0.14025234
2020-10-28 19:42:31,33150,1.0239618,3.6016839,22.387741
2020-10-28 19:42:31,33200,10.071334,-6.617238,-6.4175525
2020-10-28 19:42:31,33250,11.691825,-19.45875,-6.773723
2020-10-28 19:42:31,33301,-2.6251273,-25.0216,-8.892075
2020-10-28 19:42:31,33350,5.2636333,-16.332651,-6.55859
2020-10-28 19:42:31,33400,5.569995,-7.891452,12.4558735
2020-10-28 19:42:31,33450,-5.3769464,-4.004408,9.919082
2020-10-28 19:42:31,33500,-8.119715,-0.7059448,3.0136583
2020-10-28 19:42:31,33550,-0.89230937,-12.344408,-2.9535158
2020-10-28 19:42:31,33601,20.368757,-47.43415,2.2868648
2020-10-28 19:42:32,33650,11.661122,-8.89715,-9.540903
2020-10-28 19:42:32,33700,2.9768066,-10.210648,-0.108371146
2020-10-28 19:42:32,33750,0.08191043,2.8150833,-8.536803
2020-10-28 19:42:32,33800,-4.762498,6.9931087,7.039365
2020-10-28 19:42:32,33851,6.4823585,-10.369747,-1.9176981
2020-10-28 19:42:32,33900,17.883184,-13.4465065,-7.7324667
2020-10-28 19:42:32,33950,11.507242,-17.796827,-6.7074995
2020-10-28 19:42:32,34000,-3.7983434,-23.02428,28.64125
2020-10-28 19:42:32,34050,8.719318,-15.408106,-5.2887726
2020-10-28 19:42:32,34100,2.494088,-8.456473,4.0707464
2020-10-28 19:42:32,34151,-7.4341016,-2.9073462,5.988521
2020-10-28 19:42:32,34200,-4.556779,0.10440635,9.464395
2020-10-28 19:42:32,34250,5.239471,-22.021015,4.9483557
2020-10-28 19:42:32,34300,21.235497,-23.126886,2.5493748
2020-10-28 19:42:32,34350,5.924002,-11.09405,-5.751265
2020-10-28 19:42:32,34400,1.1074332,-8.207112,-1.9142697
2020-10-28 19:42:32,34451,-0.58466405,5.3348656,-7.6321406
2020-10-28 19:42:32,34500,-6.0391917,6.557709,9.012177
2020-10-28 19:42:32,34550,4.947733,-3.1524646,-12.105659
2020-10-28 19:42:32,34600,25.404577,-25.944939,-1.4138623
2020-10-28 19:42:33,34650,7.244739,-16.099953,-17.774477
2020-10-28 19:42:33,34700,-3.9836836,-19.197313,16.334785
2020-10-28 19:42:33,34751,12.111032,-9.00987,17.684082
2020-10-28 19:42:33,34800,3.3901992,-2.5909956,11.322994
2020-10-28 19:42:33,34850,-7.771751,-2.1927536,-0.94245356
2020-10-28 19:42:33,34900,-1.3940575,-5.786977,1.71308
2020-10-28 19:42:33,34950,28.369959,-38.94827,4.937447
2020-10-28 19:42:33,35000,18.83687,-10.7318945,-0.39785886
2020-10-28 19:42:33,35050,2.5504665,-13.61572,1.1520898
2020-10-28 19:42:33,35101,2.3080773,-1.7530919,-6.6227064
2020-10-28 19:42:33,35150,-4.1994777,5.8112063,-2.3159976
2020-10-28 19:42:33,35200,3.0792785,9.253341,31.089926
2020-10-28 19:42:33,35250,7.023505,-4.0443144,-8.254806
2020-10-28 19:42:33,35300,15.461639,-17.204695,-4.1455984
2020-10-28 19:42:33,35351,2.3424582,-23.824154,-24.50927
2020-10-28 19:42:33,35400,0.9628426,-18.905842,-0.54796576
2020-10-28 19:42:33,35450,8.380559,-7.242403,14.538043
2020-10-28 19:42:33,35500,-3.1953974,-2.6024973,13.787988
2020-10-28 19:42:33,35550,-8.650203,-0.88092256,3.1478102
2020-10-28 19:42:33,35601,-0.93746406,-10.7422085,-3.193032
2020-10-28 19:42:34,35650,31.319962,-44.064114,1.1225071
2020-10-28 19:42:34,35700,14.526369,-9.060061,-6.7980194
2020-10-28 19:42:34,35750,2.8842373,-9.253494,1.2432228
2020-10-28 19:42:34,35800,0.6794744,2.3317993,-8.783062
2020-10-28 19:42:34,35850,-6.00189,5.7480855,5.583365
2020-10-28 19:42:34,35901,0.20578642,-12.810952,-4.4498343
2020-10-28 19:42:34,35950,20.10644,-14.427344,-6.122855
2020-10-28 19:42:34,36000,12.209461,-17.224758,-7.95734
2020-10-28 19:42:34,36050,2.3637378,-25.158005,0.7732314
2020-10-28 19:42:34,36100,5.648793,-14.992079,-3.350379
2020-10-28 19:42:34,36151,6.367705,-4.1861086,5.510351
2020-10-28 19:42:34,36200,-4.5794854,-3.0783207,1.2231498
2020-10-28 19:42:34,36250,-5.073476,-4.0758314,2.2494867
2020-10-28 19:42:34,36300,2.9316711,-26.90194,5.581009
2020-10-28 19:42:34,36350,21.292469,-20.011896,2.0923312
2020-10-28 19:42:34,36400,4.845079,-11.541211,-8.505899
2020-10-28 19:42:34,36451,1.4484346,-4.4819074,-3.7459872
2020-10-28 19:42:34,36500,-0.12135729,6.4589434,-2.8294387
2020-10-28 19:42:34,36550,-2.5376146,9.38279,28.06151
2020-10-28 19:42:34,36600,3.5017498,0.6094297,-8.419469
2020-10-28 19:42:35,36650,26.638615,-24.997505,-4.796745
2020-10-28 19:42:35,36700,6.1964717,-17.72034,-12.500788
2020-10-28 19:42:35,36750,-2.1036606,-18.147886,-1.359035
2020-10-28 19:42:35,36801,12.8076,-7.479639,19.373564
2020-10-28 19:42:35,36850,2.8428175,-2.6250122,9.430042
2020-10-28 19:42:35,36900,-9.587399,-2.3526192,0.7928064
2020-10-28 19:42:35,36950,-0.1430775,-9.448707,0.15196477
2020-10-28 19:42:35,37000,29.254522,-37.671192,1.8777628
2020-10-28 19:42:35,37050,16.402369,-9.252402,-3.2419407
2020-10-28 19:42:35,37101,2.3326612,-12.067878,0.91958416
2020-10-28 19:42:35,37150,2.2715707,0.735221,-7.178123
2020-10-28 19:42:35,37200,-4.907108,6.6521072,5.3436375
2020-10-28 19:42:35,37250,-2.159752,-3.4211035,4.520473
2020-10-28 19:42:35,37300,13.626522,-12.376586,-4.9262424
2020-10-28 19:42:35,37350,11.85873,-13.995239,-4.383812
2020-10-28 19:42:35,37401,-6.302353,-27.662605,9.418196
2020-10-28 19:42:35,37450,6.084739,-15.98642,-4.745106
2020-10-28 19:42:35,37500,5.959877,-6.04466,11.6182375
2020-10-28 19:42:35,37550,-4.03604,-4.2177596,5.1054435
2020-10-28 19:42:35,37600,-9.3359785,-1.5748484,9.570104
2020-10-28 19:42:36,37650,2.5708172,-15.499171,0.81421053
2020-10-28 19:42:36,37701,19.630806,-37.343044,0.67194706
2020-10-28 19:42:36,37750,8.494474,-10.95942,-9.200084
2020-10-28 19:42:36,37800,0.96330225,-8.807588,-1.7692767
2020-10-28 19:42:36,37850,-0.26192567,5.3874426,-9.425771
2020-10-28 19:42:36,37901,-5.87449,6.9061995,13.9778185
2020-10-28 19:42:36,37950,3.0483646,-3.9696152,-10.197872
2020-10-28 19:42:36,38000,32.236126,-20.450869,-4.06455
2020-10-28 19:42:36,38050,10.7387705,-14.205622,-11.592601
2020-10-28 19:42:36,38101,-2.3561819,-20.03897,18.577406
2020-10-28 19:42:36,38150,7.0204506,-12.063885,4.9009504
2020-10-28 19:42:36,38200,4.666232,-3.871702,8.378748
2020-10-28 19:42:36,38250,-8.207649,-4.3501115,0.87894976
2020-10-28 19:42:36,38300,-0.64415514,-4.8855023,1.2789347
2020-10-28 19:42:36,38351,18.199255,-30.42656,3.3582222
2020-10-28 19:42:36,38400,20.845882,-13.358803,-0.49556142
2020-10-28 19:42:36,38450,2.4335911,-12.5049925,-0.3065536
2020-10-28 19:42:36,38500,2.5473924,-2.4406683,-5.6515512
2020-10-28 19:42:36,38550,-0.41421604,8.346341,0.66118276
2020-10-28 19:42:36,38600,-4.208432,5.2396717,15.420048
2020-10-28 19:42:37,38650,6.8504148,-9.195774,0.8891778
2020-10-28 19:42:37,38701,9.609789,-15.350309,-5.394893
2020-10-28 19:42:37,38750,0.14777012,-27.071545,-17.00433
2020-10-28 19:42:37,38800,3.3232,-15.291058,-5.3724737
2020-10-28 19:42:37,38850,6.0464034,-6.69912,14.621188
2020-10-28 19:42:37,38900,-3.0062363,-2.8193352,11.123757
2020-10-28 19:42:37,38950,-8.444398,-1.3866067,7.9723663
2020-10-28 19:42:37,39000,-0.010917559,-13.8909,-3.849656
2020-10-28 19:42:37,39050,21.641994,-50.067516,2.3468924
2020-10-28 19:42:37,39100,11.723008,-8.079225,-7.267321
2020-10-28 19:42:37,39150,1.9207914,-9.170645,0.47743255
2020-10-28 19:42:37,39200,0.34521514,3.998834,-8.496611
2020-10-28 19:42:37,39251,-4.5896077,7.5530453,6.554778
2020-10-28 19:42:37,39300,1.4715052,-8.933408,-11.256234
2020-10-28 19:42:37,39350,32.038834,-24.257265,-6.76951
2020-10-28 19:42:37,39400,12.51453,-12.841894,-6.653659
2020-10-28 19:42:37,39450,-5.1864824,-20.923723,20.532166
2020-10-28 19:42:37,39501,6.626959,-13.0572195,1.8833461
2020-10-28 19:42:37,39550,4.7833376,-5.2631354,6.4336796
2020-10-28 19:42:37,39600,-5.5985055,-3.7433631,1.8054005
2020-10-28 19:42:38,39650,-4.005375,-2.7130423,2.798793
2020-10-28 19:42:38,39700,14.493884,-31.799385,5.4968286
