Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:11:02,20451,3.3562496,-3.0007296,-5.3656454
2020-10-28 19:11:02,20501,-1.829419,7.654196,-2.4086053
2020-10-28 19:11:02,20552,-6.1796737,7.5592127,14.448682
2020-10-28 19:11:02,20601,7.213596,-6.4766507,-1.4587009
2020-10-28 19:11:02,20651,15.873395,-16.7359,-4.968141
2020-10-28 19:11:02,20701,6.7294207,-20.40625,-13.081746
2020-10-28 19:11:02,20751,-0.8788636,-18.89075,3.2508852
2020-10-28 19:11:02,20802,3.8439577,-10.741059,9.644869
2020-10-28 19:11:02,20851,-1.7451719,-2.1285315,14.724206
2020-10-28 19:11:03,20901,-6.033379,-1.071482,-0.5299039
2020-10-28 19:11:03,20951,-2.157463,-6.174359,1.5926038
2020-10-28 19:11:03,21001,14.801798,-36.844284,3.9869683
2020-10-28 19:11:03,21052,15.89091,-18.086374,-4.7036004
2020-10-28 19:11:03,21101,3.2949579,-10.777748,2.7746978
2020-10-28 19:11:03,21151,3.4674842,-2.0176609,-4.8924556
2020-10-28 19:11:03,21201,-1.2269804,7.237729,0.07599196
2020-10-28 19:11:03,21251,-9.760002,2.814384,4.2701354
2020-10-28 19:11:03,21301,9.652195,-6.471211,0.69335127
2020-10-28 19:11:03,21351,17.41301,-14.848073,-7.224494
2020-10-28 19:11:03,21402,7.5220265,-21.391043,-8.970288
2020-10-28 19:11:03,21451,-0.3560465,-20.386887,9.372218
2020-10-28 19:11:03,21501,4.4876246,-9.772567,10.217007
2020-10-28 19:11:03,21551,-2.8071153,-2.315557,15.439785
2020-10-28 19:11:03,21601,-8.043081,-0.971749,-0.4358022
2020-10-28 19:11:03,21651,-1.8636658,-7.860107,4.530462
2020-10-28 19:11:03,21702,29.972168,-41.198933,1.0161183
2020-10-28 19:11:03,21751,13.823249,-13.487907,-6.37641
2020-10-28 19:11:03,21801,2.5464156,-10.620794,2.9206867
2020-10-28 19:11:03,21851,3.8393993,1.1372075,-5.893893
2020-10-28 19:11:04,21901,-2.626832,6.6615314,2.8433156
2020-10-28 19:11:04,21952,-5.3613358,-0.71441066,-0.9984779
2020-10-28 19:11:04,22001,3.4669957,-7.3247633,-7.1370964
2020-10-28 19:11:04,22051,15.646951,-14.5566025,-8.527188
2020-10-28 19:11:04,22101,3.5229242,-22.36942,2.8708682
2020-10-28 19:11:04,22151,1.8479407,-16.879513,0.064394444
2020-10-28 19:11:04,22201,4.6156087,-9.46495,7.8405604
2020-10-28 19:11:04,22251,-6.04466,-5.219838,11.192874
2020-10-28 19:11:04,22302,-9.204642,0.22368547,8.18951
2020-10-28 19:11:04,22351,2.4452174,-7.0774326,-1.3140528
2020-10-28 19:11:04,22401,27.700712,-46.20449,-2.1242313
2020-10-28 19:11:04,22451,11.526817,-11.835583,-4.334156
2020-10-28 19:11:04,22501,3.3243778,-9.926016,0.5373834
2020-10-28 19:11:04,22551,2.983338,2.0258298,-6.1697907
2020-10-28 19:11:04,22601,-4.095962,7.4894075,6.42508
2020-10-28 19:11:04,22652,-5.3560495,-6.7286167,-9.121104
2020-10-28 19:11:04,22701,18.780376,-14.384038,0.428361
2020-10-28 19:11:04,22751,15.104185,-15.228233,-4.196135
2020-10-28 19:11:04,22801,-2.1221917,-18.746454,2.5427284
2020-10-28 19:11:04,22851,5.335067,-15.434107,-2.5957456
2020-10-28 19:11:05,22901,0.731601,-8.070978,4.4358335
2020-10-28 19:11:05,22951,-4.6783757,-4.4921927,5.794868
2020-10-28 19:11:05,23002,-5.5255203,1.3189082,5.023322
2020-10-28 19:11:05,23051,0.43080306,-17.903975,0.25845885
2020-10-28 19:11:05,23101,21.127068,-38.523453,-2.02945
2020-10-28 19:11:05,23151,6.711187,-10.993868,-3.651962
2020-10-28 19:11:05,23201,2.332891,-9.70888,-1.534396
2020-10-28 19:11:05,23251,3.4752028,6.0465083,-7.2366858
2020-10-28 19:11:05,23301,-4.266362,9.15332,12.767138
2020-10-28 19:11:05,23352,1.9444366,-4.769518,-8.103252
2020-10-28 19:11:05,23401,37.810516,-33.264156,-7.2062597
2020-10-28 19:11:05,23451,8.865231,-8.099843,-5.3864655
2020-10-28 19:11:05,23501,-2.0046458,-20.515196,-1.4636904
2020-10-28 19:11:05,23551,3.458836,-15.297694,-1.2406944
2020-10-28 19:11:05,23601,6.35016,-6.7347646,4.235851
2020-10-28 19:11:05,23652,-7.849189,-3.2009423,3.3554068
2020-10-28 19:11:05,23701,-6.1909266,0.44221863,5.5851364
2020-10-28 19:11:05,23751,3.1040251,-21.558561,0.16920301
2020-10-28 19:11:05,23801,17.742615,-35.734898,0.37946182
2020-10-28 19:11:05,23851,4.761895,-11.130032,-1.0172676
2020-10-28 19:11:06,23901,2.810697,-8.432848,-3.4148786
2020-10-28 19:11:06,23951,0.10160034,6.4160967,-4.7657447
2020-10-28 19:11:06,24002,-3.5845988,7.846383,2.7623627
2020-10-28 19:11:06,24051,1.6740162,-12.312403,1.804462
2020-10-28 19:11:06,24101,22.986261,-18.625645,-5.5709434
2020-10-28 19:11:06,24151,11.670642,-13.835172,-7.0742726
2020-10-28 19:11:06,24201,-5.0450234,-21.655066,16.288502
2020-10-28 19:11:06,24251,10.309883,-16.255997,6.349931
2020-10-28 19:11:06,24302,4.060719,-5.128543,3.767621
2020-10-28 19:11:06,24351,-7.1489906,-2.292477,6.030554
2020-10-28 19:11:06,24401,-7.5259047,-0.48249868,6.265348
2020-10-28 19:11:06,24451,1.8440334,-22.62649,-0.3520913
2020-10-28 19:11:06,24501,18.973177,-37.637157,-1.4177505
2020-10-28 19:11:06,24551,6.576642,-9.37443,-2.0025103
2020-10-28 19:11:06,24602,1.2548585,-6.6973677,-3.064358
2020-10-28 19:11:06,24651,0.03715801,6.1284094,-5.8253417
2020-10-28 19:11:06,24701,-4.3190637,7.8290296,10.767089
2020-10-28 19:11:06,24751,2.7129083,-7.196252,-5.161066
2020-10-28 19:11:06,24801,27.204529,-18.985004,-4.354919
2020-10-28 19:11:06,24851,12.81078,-13.977473,-7.1742063
2020-10-28 19:11:07,24901,1.4041132,-22.231646,-7.8269324
2020-10-28 19:11:07,24952,4.055577,-16.593801,-1.6879218
2020-10-28 19:11:07,25001,2.8767004,-4.758083,5.023696
2020-10-28 19:11:07,25051,-5.9198647,-3.2726054,1.7500752
2020-10-28 19:11:07,25101,-6.109706,0.14873739,9.239608
2020-10-28 19:11:07,25151,5.8466787,-24.009035,2.0921109
2020-10-28 19:11:07,25202,16.469887,-30.309301,-1.4461936
2020-10-28 19:11:07,25251,7.0743484,-7.9250374,-2.0502412
2020-10-28 19:11:07,25301,2.9869583,-8.19857,-4.4760556
2020-10-28 19:11:07,25351,-0.09101798,6.366144,-7.079176
2020-10-28 19:11:07,25403,-4.9827743,7.8589573,14.522299
2020-10-28 19:11:07,25451,7.477255,-7.66904,4.3817053
2020-10-28 19:11:07,25501,25.679949,-16.794386,-4.2537303
2020-10-28 19:11:07,25551,10.744182,-17.863762,-5.8621745
2020-10-28 19:11:07,25601,-2.5609627,-21.279646,19.669258
2020-10-28 19:11:07,25651,7.910806,-13.456688,0.9512834
2020-10-28 19:11:07,25702,2.7729359,-3.6479685,8.379734
2020-10-28 19:11:07,25751,-8.48031,-3.1030195,0.15615942
2020-10-28 19:11:07,25801,-1.657209,-1.9217299,3.722907
2020-10-28 19:11:07,25851,8.879338,-28.340147,4.002952
2020-10-28 19:11:08,25901,16.39331,-29.459772,-2.2663226
2020-10-28 19:11:08,25951,5.532617,-8.287902,-3.6373863
2020-10-28 19:11:08,26001,1.261342,-6.220021,-3.7691152
2020-10-28 19:11:08,26052,-1.559583,6.1353908,-4.6993484
2020-10-28 19:11:08,26101,-4.065182,7.8506255,31.928461
2020-10-28 19:11:08,26151,6.441427,-3.0790873,-10.79515
2020-10-28 19:11:08,26201,21.50516,-13.382247,-3.7667687
2020-10-28 19:11:08,26251,8.541439,-22.011246,-9.654935
2020-10-28 19:11:08,26301,0.13776235,-16.623508,15.983135
2020-10-28 19:11:08,26352,7.0112376,-10.538596,12.863251
2020-10-28 19:11:08,26401,1.6010793,-2.8293624,13.417365
2020-10-28 19:11:08,26451,-7.706495,-1.8865734,-1.5316474
2020-10-28 19:11:08,26501,-4.347449,-7.8245387,5.2058663
2020-10-28 19:11:08,26551,22.63782,-35.11363,4.9941325
2020-10-28 19:11:08,26601,17.118551,-14.717167,-3.417608
2020-10-28 19:11:08,26652,2.075093,-9.153512,2.091249
2020-10-28 19:11:08,26701,2.9961615,0.21993136,-7.2297325
2020-10-28 19:11:08,26751,-3.5368872,6.7914214,0.59197116
2020-10-28 19:11:08,26801,-4.4109526,-2.293176,2.7025557
2020-10-28 19:11:08,26851,6.215022,-8.397299,-6.9314246
2020-10-28 19:11:09,26901,14.743906,-16.820925,-10.227742
2020-10-28 19:11:09,26951,1.629915,-23.699177,3.7759912
2020-10-28 19:11:09,27002,4.60451,-17.422672,-4.076569
2020-10-28 19:11:09,27051,5.3814664,-8.30084,6.0834174
2020-10-28 19:11:09,27101,-4.5356045,-4.597183,10.7123375
2020-10-28 19:11:09,27151,-7.8353605,0.6654157,2.0697396
2020-10-28 19:11:09,27201,-0.6353254,-7.191435,-0.69528574
2020-10-28 19:11:09,27252,31.549238,-44.961143,-0.87971586
2020-10-28 19:11:09,27301,14.454495,-9.891242,-1.1976372
2020-10-28 19:11:09,27351,3.2908015,-10.672873,3.314619
2020-10-28 19:11:09,27401,4.3280272,0.89600605,-7.359747
2020-10-28 19:11:09,27451,-2.41483,9.879664,7.4490705
2020-10-28 19:11:09,27501,-7.320377,-6.5988703,-7.77246
2020-10-28 19:11:09,27551,10.758824,-12.835565,0.5033761
2020-10-28 19:11:09,27602,13.113703,-11.993782,-7.9259763
2020-10-28 19:11:09,27651,0.035328843,-23.468721,-0.96252656
2020-10-28 19:11:09,27701,5.0740895,-16.699738,-3.6338713
2020-10-28 19:11:09,27751,5.3141894,-8.730926,7.2348275
2020-10-28 19:11:09,27801,-7.017185,-3.7312677,8.544054
2020-10-28 19:11:09,27851,-7.856209,0.012938266,3.5979776
2020-10-28 19:11:10,27901,1.5649842,-15.529022,-0.2832532
2020-10-28 19:11:10,27952,20.12699,-39.311756,-0.75462365
2020-10-28 19:11:10,28001,7.402709,-9.425311,-2.1369305
2020-10-28 19:11:10,28051,1.6155403,-10.873411,-1.572119
2020-10-28 19:11:10,28101,1.5031469,3.462686,-7.4283266
2020-10-28 19:11:10,28151,-4.4435425,6.720639,1.8752729
2020-10-28 19:11:10,28201,-1.992675,-9.073871,-4.8988333
2020-10-28 19:11:10,28251,18.876596,-14.102345,-7.4579387
2020-10-28 19:11:10,28302,13.009326,-15.936161,-9.377715
2020-10-28 19:11:10,28351,-0.5885139,-21.97158,8.460793
2020-10-28 19:11:10,28401,9.095763,-13.267248,-2.8627949
2020-10-28 19:11:10,28451,2.1551645,-7.5752635,6.7205243
2020-10-28 19:11:10,28501,-6.7339125,-4.55154,3.3834858
2020-10-28 19:11:10,28552,-6.8123655,1.1922837,5.78803
2020-10-28 19:11:10,28601,4.5856814,-23.185192,2.9737327
2020-10-28 19:11:10,28651,19.564611,-32.038326,-1.9910755
2020-10-28 19:11:10,28701,5.5141726,-9.062743,-2.1318738
2020-10-28 19:11:10,28751,2.813704,-8.041338,-4.6281357
2020-10-28 19:11:10,28801,0.9781176,8.788405,-3.7632253
2020-10-28 19:11:10,28851,-5.282912,9.32759,25.311989
2020-10-28 19:11:11,28902,6.9891343,-5.4596896,-14.224211
2020-10-28 19:11:11,28951,23.142822,-17.179585,-1.0769598
2020-10-28 19:11:11,29001,10.986301,-18.459553,-9.442865
2020-10-28 19:11:11,29051,2.749415,-18.424646,27.450089
2020-10-28 19:11:11,29101,4.851534,-11.17396,9.506159
2020-10-28 19:11:11,29151,-1.7971356,-1.6985809,17.63345
2020-10-28 19:11:11,29201,-5.451358,-1.4349217,2.2878609
2020-10-28 19:11:11,29252,0.20209935,-9.71657,1.2967954
2020-10-28 19:11:11,29301,20.93083,-36.65181,1.1187912
2020-10-28 19:11:11,29351,16.41029,-15.198345,-3.2338386
2020-10-28 19:11:11,29401,2.618452,-11.5020895,4.829689
2020-10-28 19:11:11,29451,3.95638,0.97228533,-9.153196
2020-10-28 19:11:11,29501,-2.9377813,8.1137295,3.6321762
2020-10-28 19:11:11,29551,-4.6011,-1.647795,12.402357
2020-10-28 19:11:11,29602,9.525658,-6.527274,-6.8750844
2020-10-28 19:11:11,29651,13.690562,-12.607645,-7.353264
2020-10-28 19:11:11,29701,4.2247224,-25.518618,-18.38427
2020-10-28 19:11:11,29751,4.8147874,-17.069405,-6.5624113
2020-10-28 19:11:11,29801,3.7414284,-8.546802,3.426093
2020-10-28 19:11:11,29851,-6.0816073,-4.422349,7.9164853
2020-10-28 19:11:12,29901,-8.355142,0.81276447,6.0161977
2020-10-28 19:11:12,29952,-1.5374128,-11.319671,-0.28455567
2020-10-28 19:11:12,30001,31.76126,-44.092144,-2.7888522
2020-10-28 19:11:12,30051,14.579826,-8.776137,-3.1982896
2020-10-28 19:11:12,30101,2.7122476,-10.284821,2.5678291
2020-10-28 19:11:12,30151,3.9010355,3.189383,-6.51605
2020-10-28 19:11:12,30201,-3.3867707,8.106824,7.7937107
2020-10-28 19:11:12,30252,-4.27704,-8.956018,-4.536016
2020-10-28 19:11:12,30301,19.260567,-20.087667,-10.53104
2020-10-28 19:11:12,30351,9.527506,-7.5086474,-9.856287
2020-10-28 19:11:12,30401,4.907759,-21.105625,-7.414891
2020-10-28 19:11:12,30451,4.147562,-18.050587,-3.841803
2020-10-28 19:11:12,30502,3.2662945,-10.492743,7.69981
2020-10-28 19:11:12,30551,-5.2722526,-3.516795,8.644515
2020-10-28 19:11:12,30601,-8.71929,1.382594,9.982719
2020-10-28 19:11:12,30651,0.012794614,-13.32084,-3.7069712
2020-10-28 19:11:12,30701,23.027002,-42.491734,-0.088451385
2020-10-28 19:11:12,30751,13.101723,-8.031694,-5.1573596
2020-10-28 19:11:12,30802,2.6448555,-11.022283,0.06941269
2020-10-28 19:11:12,30851,2.4300954,2.9996858,-9.241236
2020-10-28 19:11:13,30901,-3.6298969,7.3048053,7.264123
2020-10-28 19:11:13,30951,-2.759279,-8.510669,-3.466153
2020-10-28 19:11:13,31001,16.300434,-14.50643,-8.21893
2020-10-28 19:11:13,31051,11.499599,-12.794575,-10.887173
2020-10-28 19:11:13,31102,0.10468408,-21.094679,4.24582
2020-10-28 19:11:13,31151,7.378786,-16.56801,-4.299565
2020-10-28 19:11:13,31201,3.630673,-8.532934,4.2351513
2020-10-28 19:11:13,31251,-7.4445405,-5.7605066,5.642396
2020-10-28 19:11:13,31301,-6.511826,1.2095603,5.272099
2020-10-28 19:11:13,31351,2.086566,-18.492746,-0.9609463
2020-10-28 19:11:13,31402,20.301203,-36.395714,-2.712956
2020-10-28 19:11:13,31451,9.318674,-10.993705,-4.549395
2020-10-28 19:11:13,31501,3.4086058,-9.6374655,-2.2961926
2020-10-28 19:11:13,31551,0.3563051,5.0254197,-10.273922
2020-10-28 19:11:13,31601,-3.9947162,7.352833,6.931894
2020-10-28 19:11:13,31651,2.6478913,-5.8650756,-6.7526355
2020-10-28 19:11:13,31701,22.804148,-16.327614,-3.268794
2020-10-28 19:11:13,31752,12.552723,-13.890966,-10.279945
2020-10-28 19:11:13,31801,-5.4892726,-22.083761,20.573183
2020-10-28 19:11:13,31851,7.056536,-14.139303,3.8132257
2020-10-28 19:11:14,31901,4.148567,-4.4258738,8.437291
2020-10-28 19:11:14,31951,-7.016591,-4.509709,2.4512508
2020-10-28 19:11:14,32001,-5.4853654,1.7870609,11.171757
2020-10-28 19:11:14,32051,3.779573,-21.679466,-2.5031762
2020-10-28 19:11:14,32102,17.11227,-35.733624,-0.7900961
2020-10-28 19:11:14,32151,8.255581,-7.1404095,-3.0926764
2020-10-28 19:11:14,32201,2.4771273,-9.658861,-3.3728938
2020-10-28 19:11:14,32251,0.72714776,5.2323556,-8.550077
2020-10-28 19:11:14,32301,-4.2981954,8.06732,17.664526
2020-10-28 19:11:14,32352,3.2352083,-6.815526,-1.7442429
2020-10-28 19:11:14,32401,26.496563,-16.822857,-5.953316
2020-10-28 19:11:14,32451,9.888024,-15.874754,-7.142153
2020-10-28 19:11:14,32501,-3.1127784,-20.708754,23.610899
2020-10-28 19:11:14,32551,8.998185,-14.84589,4.122547
2020-10-28 19:11:14,32601,4.8903294,-3.7645373,6.5782223
2020-10-28 19:11:14,32652,-6.727745,-3.4350379,2.687003
2020-10-28 19:11:14,32701,-4.1096087,-1.5124651,5.2450542
2020-10-28 19:11:14,32751,4.07903,-24.290344,1.9559957
2020-10-28 19:11:14,32801,19.717543,-32.46141,-2.1782544
2020-10-28 19:11:14,32851,7.5437756,-9.336026,-7.637053
2020-10-28 19:11:15,32901,1.4459542,-8.39953,-1.3720307
2020-10-28 19:11:15,32951,2.3059323,7.018248,-11.460009
2020-10-28 19:11:15,33002,-3.2762544,11.504216,30.882347
2020-10-28 19:11:15,33051,5.556205,-0.34489912,-9.476365
2020-10-28 19:11:15,33101,30.856846,-21.301481,-1.2930604
2020-10-28 19:11:15,33151,10.577019,-18.214867,-6.630866
2020-10-28 19:11:15,33201,-1.2499552,-17.786055,23.057243
2020-10-28 19:11:15,33251,6.7961903,-14.458891,3.7233188
2020-10-28 19:11:15,33301,4.1233425,-3.5668435,11.118097
2020-10-28 19:11:15,33352,-5.9421697,-2.5770135,-0.349496
2020-10-28 19:11:15,33401,-6.721894,-6.033235,9.821877
2020-10-28 19:11:15,33451,14.731791,-31.130196,4.3857656
2020-10-28 19:11:15,33501,18.190762,-20.845882,-4.523174
2020-10-28 19:11:15,33551,2.8444552,-9.313531,2.403223
2020-10-28 19:11:15,33601,3.8740196,0.15770128,-7.3294177
2020-10-28 19:11:15,33651,-4.024308,7.380663,1.2777951
2020-10-28 19:11:15,33702,-4.6684155,-1.6782205,3.5255196
2020-10-28 19:11:15,33751,11.4725065,-8.470456,-5.638211
2020-10-28 19:11:15,33801,15.0119705,-15.128569,-8.0296545
2020-10-28 19:11:15,33851,5.841536,-20.21551,-22.414268
2020-10-28 19:11:16,33901,2.6186438,-18.778069,2.052712
2020-10-28 19:11:16,33951,3.6593173,-7.688701,3.8851955
2020-10-28 19:11:16,34001,-7.2104926,-3.72669,16.46548
2020-10-28 19:11:16,34052,-7.0463653,0.46720454,11.59917
2020-10-28 19:11:16,34101,1.9012164,-19.03448,-2.4071975
2020-10-28 19:11:16,34151,26.651056,-38.82538,-2.1126628
2020-10-28 19:11:16,34201,10.686223,-8.106365,-6.8679113
2020-10-28 19:11:16,34251,0.68582386,-9.024387,0.4061045
2020-10-28 19:11:16,34301,0.4458291,3.54587,-11.285462
2020-10-28 19:11:16,34352,-4.220537,6.8159857,8.811352
2020-10-28 19:11:16,34401,5.074032,-8.695616,-0.7921072
2020-10-28 19:11:16,34451,24.39255,-16.159138,-3.7547884
2020-10-28 19:11:16,34501,12.233154,-12.101953,-9.999777
2020-10-28 19:11:16,34551,3.4537127,-22.251606,-20.944437
2020-10-28 19:11:16,34601,3.968734,-16.54881,-8.077452
2020-10-28 19:11:16,34651,5.0520625,-7.257036,4.117242
2020-10-28 19:11:16,34702,-7.065634,-4.506242,3.4635959
2020-10-28 19:11:16,34751,-8.885476,0.22602221,9.787458
2020-10-28 19:11:16,34801,2.4152708,-21.6215,-0.99639016
2020-10-28 19:11:16,34851,21.890291,-38.56581,-2.2267034
2020-10-28 19:11:17,34901,10.348649,-7.9211397,-4.605994
2020-10-28 19:11:17,34951,0.9698241,-9.6955595,-2.1479914
2020-10-28 19:11:17,35002,1.0368234,4.9505963,-9.171832
2020-10-28 19:11:17,35051,-4.569957,8.079387,12.080854
2020-10-28 19:11:17,35101,1.5743216,-7.8690033,-2.5931885
2020-10-28 19:11:17,35151,23.685482,-16.25456,-3.5635777
2020-10-28 19:11:17,35202,13.400892,-15.793514,-7.766417
2020-10-28 19:11:17,35251,1.0089933,-19.601357,5.20737
2020-10-28 19:11:17,35301,4.5608773,-14.886035,-2.5420675
2020-10-28 19:11:17,35351,6.5023837,-5.7973967,7.540787
2020-10-28 19:11:17,35401,-7.2058673,-5.7361336,2.753868
2020-10-28 19:11:17,35451,-6.862175,0.17055334,3.7874835
2020-10-28 19:11:17,35502,4.2151165,-21.976225,2.3558946
2020-10-28 19:11:17,35551,19.350561,-36.645317,-3.8767202
2020-10-28 19:11:17,35601,4.723128,-10.033726,-2.5315619
2020-10-28 19:11:17,35651,2.9521272,-6.42417,-4.0157847
2020-10-28 19:11:17,35702,0.38618472,6.5609555,-6.71857
2020-10-28 19:11:17,35751,-2.0319686,9.8831215,25.790112
2020-10-28 19:11:17,35801,4.446531,-3.0856566,-10.874157
2020-10-28 19:11:17,35851,22.156431,-18.132536,-2.815562
2020-10-28 19:11:18,35901,10.73224,-18.598848,-8.368626
2020-10-28 19:11:18,35951,-0.9893224,-17.889847,9.838742
2020-10-28 19:11:18,36001,8.187586,-10.933467,12.189905
2020-10-28 19:11:18,36052,0.6992601,-6.0049257,11.226269
2020-10-28 19:11:18,36101,-7.296923,-3.3599555,1.0659466
2020-10-28 19:11:18,36151,-2.3851516,-3.5867727,3.985934
2020-10-28 19:11:18,36201,13.456677,-30.082867,5.652365
2020-10-28 19:11:18,36251,20.214857,-20.356401,-1.495045
2020-10-28 19:11:18,36301,3.6232986,-11.002181,-0.3666959
2020-10-28 19:11:18,36351,2.7838438,-5.0435867,-4.885426
2020-10-28 19:11:18,36402,-3.4424696,5.7133217,-6.723081
2020-10-28 19:11:18,36451,-7.321201,6.981942,16.95882
2020-10-28 19:11:18,36501,13.846971,-7.6970806,-4.782437
2020-10-28 19:11:18,36551,17.818884,-12.878488,-5.509585
2020-10-28 19:11:18,36601,8.4361515,-19.837837,-13.589585
2020-10-28 19:11:18,36651,1.0801967,-18.956972,14.668968
2020-10-28 19:11:18,36701,5.4654074,-10.968929,13.149875
2020-10-28 19:11:18,36752,-2.3824987,-5.4800596,13.262469
2020-10-28 19:11:18,36801,-8.284033,-1.0347452,2.920476
2020-10-28 19:11:18,36851,-1.2362891,-9.379007,1.4419799
2020-10-28 19:11:19,36901,16.369072,-32.03118,2.431829
2020-10-28 19:11:19,36951,17.08466,-17.040796,-4.367771
2020-10-28 19:11:19,37001,2.6570086,-10.848807,3.8742588
2020-10-28 19:11:19,37052,2.2595613,-0.63072854,-7.2616906
2020-10-28 19:11:19,37101,-1.5198679,5.4062223,-0.72709036
2020-10-28 19:11:19,37151,-0.2965171,7.406865,22.34246
2020-10-28 19:11:19,37201,3.40172,-0.8704072,-8.2104645
2020-10-28 19:11:19,37252,18.89228,-20.161037,-4.7354817
2020-10-28 19:11:19,37301,6.0515556,-20.16431,-15.183922
2020-10-28 19:11:19,37351,-2.937245,-20.13335,-2.3145516
2020-10-28 19:11:19,37401,11.161644,-8.075911,20.080034
2020-10-28 19:11:19,37451,-3.8737226,-6.0055003,13.495474
2020-10-28 19:11:19,37502,-9.995772,-1.5581752,2.0554125
2020-10-28 19:11:19,37551,-1.7126396,-11.523744,2.904339
2020-10-28 19:11:19,37601,29.833649,-34.840107,3.0435283
2020-10-28 19:11:19,37651,19.841852,-9.687075,-2.3878906
2020-10-28 19:11:19,37701,2.5624182,-9.72315,0.518201
2020-10-28 19:11:19,37751,0.511842,-0.7074675,-8.227732
2020-10-28 19:11:19,37801,-2.5455632,4.861197,-0.8532073
2020-10-28 19:11:19,37852,-3.1284556,-0.07594407,13.927099
2020-10-28 19:11:20,37901,11.970865,-6.675312,17.559238
2020-10-28 19:11:20,37951,14.02826,-15.53021,-11.250047
2020-10-28 19:11:20,38001,5.0213118,-24.651802,-23.052858
2020-10-28 19:11:20,38051,4.191634,-16.338127,-5.8199596
2020-10-28 19:11:20,38101,10.918891,-7.309814,12.075185
2020-10-28 19:11:20,38152,-8.624825,-8.537379,12.191734
2020-10-28 19:11:20,38201,-7.9997272,-0.9377993,1.254782
2020-10-28 19:11:20,38251,-2.0611491,-6.403982,1.5844923
2020-10-28 19:11:20,38301,27.6836,-40.4226,2.4810252
2020-10-28 19:11:20,38351,16.866913,-14.353622,-4.5462728
2020-10-28 19:11:20,38401,2.6170733,-11.757551,3.0186477
2020-10-28 19:11:20,38451,4.0870748,0.7652443,-6.1955523
2020-10-28 19:11:20,38502,-2.2927163,8.636211,2.538419
2020-10-28 19:11:20,38551,-0.53975844,-4.3416166,8.732343
2020-10-28 19:11:20,38602,7.5194693,-5.627006,-5.2441926
2020-10-28 19:11:20,38651,14.299849,-15.072467,-6.783089
2020-10-28 19:11:20,38701,5.763179,-22.548965,-15.667704
2020-10-28 19:11:20,38751,3.3482528,-17.646559,-6.338285
2020-10-28 19:11:20,38801,3.7025466,-8.660556,7.0281024
2020-10-28 19:11:20,38851,-5.517256,-5.5250225,12.280569
2020-10-28 19:11:21,38902,-7.6518784,0.60573304,6.0068703
2020-10-28 19:11:21,38951,-1.9130917,-15.191909,-2.0764718
2020-10-28 19:11:21,39001,29.884264,-37.660603,-0.22765985
2020-10-28 19:11:21,39052,11.583368,-9.5082655,-5.08561
2020-10-28 19:11:21,39101,-0.022160731,-13.442677,1.2073289
2020-10-28 19:11:21,39151,4.2351894,0.44713154,-7.552098
2020-10-28 19:11:21,39201,-2.3394034,8.044652,3.4079258
2020-10-28 19:11:21,39251,-1.3996886,-0.9422908,1.3563153
2020-10-28 19:11:21,39301,10.50004,-9.317783,-6.354805
2020-10-28 19:11:21,39352,11.206454,-14.597696,-8.852628
2020-10-28 19:11:21,39401,-1.3883401,-25.42124,-6.628692
2020-10-28 19:11:21,39452,4.7282515,-16.047567,-7.7796903
2020-10-28 19:11:21,39501,6.314027,-8.782975,6.763036
2020-10-28 19:11:21,39551,-7.792667,-6.0386558,9.603162
2020-10-28 19:11:21,39601,-9.709781,0.066893995,8.061622
2020-10-28 19:11:21,39652,1.8601031,-16.736101,-1.382345
2020-10-28 19:11:21,39701,25.251856,-38.099556,-2.1533353
2020-10-28 19:11:21,39751,10.775363,-9.918297,-3.0523486
