Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:29:05,311452,-4.173486,-3.0952623,3.6691906
2020-10-28 19:29:05,311501,-0.48064077,-29.229074,-2.8954136
2020-10-28 19:29:05,311551,19.033493,-32.679867,3.265107
2020-10-28 19:29:05,311601,4.321275,-10.586518,-3.7895808
2020-10-28 19:29:05,311651,2.7834127,-4.173572,-4.6170073
2020-10-28 19:29:05,311701,-1.2747784,13.211416,3.3655868
2020-10-28 19:29:05,311751,-2.6452098,2.0844972,19.504105
2020-10-28 19:29:05,311802,7.3257017,-4.303788,-7.194337
2020-10-28 19:29:05,311851,8.573195,-14.164662,-4.712306
2020-10-28 19:29:05,311901,5.886145,-19.506536,-10.772787
2020-10-28 19:29:05,311951,-2.5626004,-20.274254,-1.8607161
2020-10-28 19:29:06,312001,8.587034,-9.113893,13.007075
2020-10-28 19:29:06,312051,-5.834794,-4.8214626,15.461917
2020-10-28 19:29:06,312101,-8.787228,-3.4228752,5.2048125
2020-10-28 19:29:06,312151,0.99541324,-6.1178174,0.47810292
2020-10-28 19:29:06,312201,20.762478,-31.89112,0.025723303
2020-10-28 19:29:06,312251,18.424013,-18.317232,-6.118842
2020-10-28 19:29:06,312301,1.1520611,-13.807878,1.5172535
2020-10-28 19:29:06,312352,1.6692853,-0.6211804,-6.2287555
2020-10-28 19:29:06,312401,-3.0700657,11.922004,0.16233645
2020-10-28 19:29:06,312451,-2.5569212,-4.269072,9.267658
2020-10-28 19:29:06,312501,12.576186,-9.446572,-16.45417
2020-10-28 19:29:06,312551,8.899526,-13.498164,-5.1872196
2020-10-28 19:29:06,312601,2.614746,-21.988081,-21.300917
2020-10-28 19:29:06,312652,-1.4193593,-18.185217,-0.65155804
2020-10-28 19:29:06,312701,14.123483,-5.0297675,19.795164
2020-10-28 19:29:06,312751,-9.879961,-10.195631,12.374585
2020-10-28 19:29:06,312801,-10.01891,-0.39444953,8.70232
2020-10-28 19:29:06,312851,0.2611978,-20.143261,-2.805315
2020-10-28 19:29:06,312901,26.044184,-30.901426,-2.4155962
2020-10-28 19:29:06,312952,14.473188,-14.262202,-8.427283
2020-10-28 19:29:07,313001,1.9891889,-10.453727,1.814441
2020-10-28 19:29:07,313052,1.6598617,6.2290425,-7.9579625
2020-10-28 19:29:07,313101,-3.9929826,8.807875,6.158758
2020-10-28 19:29:07,313151,1.8961599,-9.809763,-8.383633
2020-10-28 19:29:07,313201,19.403357,-21.09557,-3.1880805
2020-10-28 19:29:07,313251,7.6861153,-7.428796,-9.003424
2020-10-28 19:29:07,313301,0.47769114,-25.408255,-5.2079153
2020-10-28 19:29:07,313352,0.69792897,-16.372528,-3.9958653
2020-10-28 19:29:07,313401,9.411042,-8.511645,17.677656
2020-10-28 19:29:07,313451,-9.590205,-8.480396,7.3196397
2020-10-28 19:29:07,313501,-9.125078,-2.4848173,6.222674
2020-10-28 19:29:07,313551,5.4436007,-18.188663,0.93373865
2020-10-28 19:29:07,313601,26.582552,-33.46391,0.60933393
2020-10-28 19:29:07,313651,10.826485,-13.760291,-9.21488
2020-10-28 19:29:07,313702,1.8197082,-8.352872,-2.4918277
2020-10-28 19:29:07,313751,1.26908,8.617537,-11.206933
2020-10-28 19:29:07,313801,-2.709451,9.702559,10.460142
2020-10-28 19:29:07,313851,6.3471146,-12.495492,-15.684827
2020-10-28 19:29:07,313901,17.972075,-18.755842,-3.2723947
2020-10-28 19:29:07,313951,9.797332,-19.369791,-9.708018
2020-10-28 19:29:08,314002,-2.0025487,-15.389076,0.49583918
2020-10-28 19:29:08,314051,9.100045,-12.92142,0.2787138
2020-10-28 19:29:08,314101,-0.20810401,-8.308071,8.774606
2020-10-28 19:29:08,314151,-7.2880073,-6.654071,1.7162883
2020-10-28 19:29:08,314201,-2.7429218,-1.2329468,1.439691
2020-10-28 19:29:08,314251,8.212007,-25.775057,7.02725
2020-10-28 19:29:08,314301,16.26817,-27.815443,-0.28106013
2020-10-28 19:29:08,314351,-1.2325637,-16.658358,-2.320221
2020-10-28 19:29:08,314401,2.494174,-4.1863575,-3.045185
2020-10-28 19:29:08,314451,1.8401835,11.297539,-4.314514
2020-10-28 19:29:08,314501,-1.4500339,9.182529,24.994059
2020-10-28 19:29:08,314551,9.325923,-5.2617655,-12.388749
2020-10-28 19:29:08,314602,18.1261,-16.348347,-3.1319509
2020-10-28 19:29:08,314651,5.4819555,-17.00906,-21.987238
2020-10-28 19:29:08,314701,3.0972638,-19.783796,14.320927
2020-10-28 19:29:08,314751,4.507391,-9.727939,9.710519
2020-10-28 19:29:08,314801,-8.27369,-6.169427,14.730135
2020-10-28 19:29:08,314851,-7.7217603,-0.045547295,4.8324566
2020-10-28 19:29:08,314902,1.1381748,-20.446732,-6.48142
2020-10-28 19:29:08,314951,27.078106,-35.485687,0.045987826
2020-10-28 19:29:09,315001,17.12331,-11.919935,-6.5233474
2020-10-28 19:29:09,315051,0.79846627,-9.941731,0.5117654
2020-10-28 19:29:09,315101,2.1154976,5.6915536,-7.8721733
2020-10-28 19:29:09,315151,-2.3092363,9.203417,5.4357667
2020-10-28 19:29:09,315202,-2.1052408,-13.019985,6.50495
2020-10-28 19:29:09,315251,24.366777,-26.0818,-5.199967
2020-10-28 19:29:09,315301,10.364738,-6.317092,-6.2337923
2020-10-28 19:29:09,315351,-3.4691598,-24.938913,-6.3610296
2020-10-28 19:29:09,315401,2.7231746,-17.863417,-4.6229734
2020-10-28 19:29:09,315451,3.569927,-8.761112,6.052264
2020-10-28 19:29:09,315502,-8.907359,-9.606476,3.8199966
2020-10-28 19:29:09,315551,-8.750663,1.519619,10.899574
2020-10-28 19:29:09,315601,0.20118956,-20.942944,-5.7983446
2020-10-28 19:29:09,315651,26.818756,-35.843746,1.7763349
2020-10-28 19:29:09,315701,13.985624,-10.502808,-10.263416
2020-10-28 19:29:09,315751,0.7397796,-9.932155,0.6343581
2020-10-28 19:29:09,315802,1.8970505,5.1815314,-9.727201
2020-10-28 19:29:09,315851,-3.146757,7.237988,9.224945
2020-10-28 19:29:09,315901,1.2616198,-7.298733,-8.544178
2020-10-28 19:29:09,315951,38.05889,-31.982311,-8.1544695
2020-10-28 19:29:10,316001,9.35925,-6.8915277,-5.932468
2020-10-28 19:29:10,316051,-3.183187,-20.321611,-4.3553405
2020-10-28 19:29:10,316102,1.1690505,-16.513155,-0.88001275
2020-10-28 19:29:10,316151,7.225404,-9.134569,6.588757
2020-10-28 19:29:10,316201,-9.524718,-6.534035,0.46647668
2020-10-28 19:29:10,316251,-8.321881,1.3119555,8.036186
2020-10-28 19:29:10,316301,0.33636618,-24.637514,-3.1145978
2020-10-28 19:29:10,316351,23.364439,-33.582127,2.2520053
2020-10-28 19:29:10,316401,9.857647,-12.083305,-12.907476
2020-10-28 19:29:10,316452,3.4919624,-6.9441614,-2.869805
2020-10-28 19:29:10,316501,2.0525587,8.431718,-8.220779
2020-10-28 19:29:10,316551,-0.7701285,10.416856,15.782176
2020-10-28 19:29:10,316601,4.4010983,-5.1462884,-11.497952
2020-10-28 19:29:10,316651,14.746357,-28.633139,-4.0744524
2020-10-28 19:29:10,316701,6.6576333,-11.666323,-8.609166
2020-10-28 19:29:10,316752,-0.8648048,-16.94135,-1.2316923
2020-10-28 19:29:10,316801,6.3722825,-12.238077,1.9190772
2020-10-28 19:29:10,316851,3.2701252,-5.2493734,8.814455
2020-10-28 19:29:10,316901,-10.351455,-5.123812,2.2397182
2020-10-28 19:29:10,316951,-5.627427,-4.7779455,2.2340488
2020-10-28 19:29:11,317001,6.538565,-28.728497,5.306748
2020-10-28 19:29:11,317051,17.126654,-27.153273,1.7203872
2020-10-28 19:29:11,317102,0.8037718,-13.600694,-4.932142
2020-10-28 19:29:11,317151,1.7593647,-3.6656282,-4.960116
2020-10-28 19:29:11,317201,0.90479755,10.571243,-5.892274
2020-10-28 19:29:11,317251,-3.908898,4.7791047,23.203405
2020-10-28 19:29:11,317301,5.4646316,-0.6668713,-6.515686
2020-10-28 19:29:11,317351,11.220609,-16.224451,1.2187732
2020-10-28 19:29:11,317402,2.2848442,-18.218994,-5.2936277
2020-10-28 19:29:11,317451,-0.8986492,-18.03239,-2.6062033
2020-10-28 19:29:11,317501,12.914774,-8.20764,15.970799
2020-10-28 19:29:11,317551,0.0682539,-5.0847,13.111788
2020-10-28 19:29:11,317601,-12.604649,-2.5577354,3.7199862
2020-10-28 19:29:11,317651,-2.5749254,-7.3080325,-0.17624198
2020-10-28 19:29:11,317701,15.693159,-34.25505,0.862334
2020-10-28 19:29:11,317752,16.785192,-18.008888,-2.8551717
2020-10-28 19:29:11,317801,1.9463041,-12.961796,-0.50460196
2020-10-28 19:29:11,317851,2.2123764,-0.99153465,-4.4712195
2020-10-28 19:29:11,317901,-0.1775923,9.679786,1.04595
2020-10-28 19:29:11,317951,-3.3072448,-0.48490247,14.91966
2020-10-28 19:29:12,318002,11.396161,-9.283488,-8.011669
2020-10-28 19:29:12,318051,8.637456,-9.097018,-4.0628357
2020-10-28 19:29:12,318101,-0.33121386,-25.944038,-17.405664
2020-10-28 19:29:12,318151,1.8178886,-17.276386,-4.0649714
2020-10-28 19:29:12,318201,7.8895936,-7.324792,11.341151
2020-10-28 19:29:12,318251,-7.062675,-7.688883,12.370965
2020-10-28 19:29:12,318301,-8.171823,0.2299104,5.725494
2020-10-28 19:29:12,318352,-0.39122215,-19.25892,-5.95212
2020-10-28 19:29:12,318401,26.368004,-32.146744,-2.1214352
2020-10-28 19:29:12,318451,13.969085,-12.059862,-7.8156796
2020-10-28 19:29:12,318501,3.0645876,-9.150543,0.6163633
2020-10-28 19:29:12,318551,1.7104656,4.316123,-7.4724374
2020-10-28 19:29:12,318601,-2.9885287,4.9502416,6.432933
2020-10-28 19:29:12,318652,3.07744,-8.368817,-2.3727305
2020-10-28 19:29:12,318701,14.843141,-14.166137,-1.9024422
2020-10-28 19:29:12,318751,7.773274,-8.870345,-8.334351
2020-10-28 19:29:12,318801,-1.5936381,-25.437895,-26.384802
2020-10-28 19:29:12,318851,1.2480016,-17.978569,-2.6167765
2020-10-28 19:29:12,318901,10.375637,-9.450958,8.646248
2020-10-28 19:29:12,318952,-7.8994484,-6.06911,12.947987
2020-10-28 19:29:13,319001,-10.462288,-0.40571186,4.9055567
2020-10-28 19:29:13,319051,-7.3675046,-18.593966,-4.0939507
2020-10-28 19:29:13,319101,29.04632,-39.286972,-0.8414278
2020-10-28 19:29:13,319151,15.516495,-12.884731,-3.6358826
2020-10-28 19:29:13,319201,3.8051815,-8.084175,-0.7345219
2020-10-28 19:29:13,319251,2.9390743,6.301922,-5.785349
2020-10-28 19:29:13,319302,0.028893227,7.9264646,7.9408965
2020-10-28 19:29:13,319351,-2.941794,-11.578043,13.623564
2020-10-28 19:29:13,319401,20.372934,-18.360579,-8.324774
2020-10-28 19:29:13,319451,8.207946,-7.7957215,-5.4276075
2020-10-28 19:29:13,319501,-2.3914819,-20.9616,21.063248
2020-10-28 19:29:13,319552,7.571491,-14.735584,-7.1600995
2020-10-28 19:29:13,319601,1.7263535,-10.180231,5.377607
2020-10-28 19:29:13,319651,-7.854648,-8.557614,3.6121225
2020-10-28 19:29:13,319701,-4.9706497,0.7370023,7.015662
2020-10-28 19:29:13,319751,-1.5560108,-24.098568,-3.197284
2020-10-28 19:29:13,319801,20.448303,-31.470306,3.4339938
2020-10-28 19:29:13,319851,9.181323,-9.904612,-8.535415
2020-10-28 19:29:13,319902,1.2053465,-9.208904,-1.207597
2020-10-28 19:29:13,319951,3.4682887,4.17951,-6.44249
2020-10-28 19:29:14,320001,-1.532337,3.82988,9.439494
2020-10-28 19:29:14,320051,7.509567,-3.4809299,-5.809224
2020-10-28 19:29:14,320101,18.846006,-16.742212,-11.444389
2020-10-28 19:29:14,320151,6.1301813,-8.675859,-8.089079
2020-10-28 19:29:14,320202,-4.9362698,-21.399548,15.725079
2020-10-28 19:29:14,320251,7.0323353,-13.747707,-1.9860477
2020-10-28 19:29:14,320301,3.5246096,-9.637802,9.261136
2020-10-28 19:29:14,320351,-8.480396,-6.652902,2.5152717
2020-10-28 19:29:14,320401,-7.674077,1.0435368,8.760077
2020-10-28 19:29:14,320452,-0.71309865,-23.377752,-5.1486926
2020-10-28 19:29:14,320501,17.111032,-32.324623,0.12268847
2020-10-28 19:29:14,320551,6.762212,-13.666592,-7.0306597
2020-10-28 19:29:14,320601,3.5037417,-7.3840723,-3.4097931
2020-10-28 19:29:14,320651,3.5406125,7.427829,-5.7519355
2020-10-28 19:29:14,320701,-2.381752,4.7148533,7.946499
2020-10-28 19:29:14,320752,0.11981543,-8.997947,-10.179207
2020-10-28 19:29:14,320801,5.153577,-17.567665,-3.9525588
2020-10-28 19:29:14,320851,10.831733,-12.961911,-4.305646
2020-10-28 19:29:14,320901,-0.9926073,-17.69856,8.156269
2020-10-28 19:29:14,320951,13.187321,-9.475839,2.3169456
2020-10-28 19:29:15,321001,-2.0918236,-8.445863,2.6720345
2020-10-28 19:29:15,321052,-8.232779,-5.641965,2.2195113
2020-10-28 19:29:15,321101,-1.4213226,-1.6470766,4.808926
2020-10-28 19:29:15,321151,7.8384438,-30.375189,3.6839583
2020-10-28 19:29:15,321201,15.686877,-27.153389,-3.9116755
2020-10-28 19:29:15,321252,4.3738904,-12.326452,-2.7624588
2020-10-28 19:29:15,321301,1.599001,-2.674285,-4.2698574
2020-10-28 19:29:15,321351,-0.11621455,11.786588,0.6315138
2020-10-28 19:29:15,321401,-6.3316774,-2.6269279,1.2043027
2020-10-28 19:29:15,321451,17.673471,-22.750107,5.858583
2020-10-28 19:29:15,321502,6.476852,-4.7881927,-7.227894
2020-10-28 19:29:15,321551,5.468721,-20.878366,-7.1802206
2020-10-28 19:29:15,321601,4.194718,-17.166954,14.239763
2020-10-28 19:29:15,321651,5.5207705,-9.6952715,8.526682
2020-10-28 19:29:15,321701,-9.364585,-6.781883,16.11225
2020-10-28 19:29:15,321751,-7.225835,0.29491776,7.0485296
2020-10-28 19:29:15,321802,-1.3859651,-19.620712,-6.779738
2020-10-28 19:29:15,321851,28.605146,-33.246258,-0.41280827
2020-10-28 19:29:15,321901,18.015842,-11.083919,-9.437244
2020-10-28 19:29:15,321951,1.1789911,-10.418224,2.5223105
2020-10-28 19:29:16,322001,2.6119878,5.675714,-6.5487165
2020-10-28 19:29:16,322051,-4.997896,7.9597726,7.330835
2020-10-28 19:29:16,322102,-3.132583,-10.173375,-10.0171385
2020-10-28 19:29:16,322151,30.973625,-28.135365,-3.0423503
2020-10-28 19:29:16,322201,11.31108,-7.5315742,-5.8903303
2020-10-28 19:29:16,322251,-0.51247406,-21.726728,-7.1849995
2020-10-28 19:29:16,322301,1.9069625,-15.928529,-0.48903006
2020-10-28 19:29:16,322351,6.607039,-8.243955,4.324244
2020-10-28 19:29:16,322402,-10.196828,-7.1841087,2.147101
2020-10-28 19:29:16,322451,-10.231008,1.823989,11.941742
2020-10-28 19:29:16,322501,1.5051676,-25.51836,-2.8052478
2020-10-28 19:29:16,322551,19.649185,-33.86217,3.4927092
2020-10-28 19:29:16,322601,8.865663,-10.894939,-10.451256
2020-10-28 19:29:16,322651,2.652172,-6.8564477,-3.917843
2020-10-28 19:29:16,322702,-0.54693145,10.582506,-4.4949126
2020-10-28 19:29:16,322751,-5.7879634,6.213739,10.001174
2020-10-28 19:29:16,322801,9.643653,-2.347419,-6.262542
2020-10-28 19:29:16,322851,9.618485,-15.227295,-7.1634607
2020-10-28 19:29:16,322901,9.790887,-11.100755,-4.11636
2020-10-28 19:29:16,322951,-1.4280742,-21.37506,8.986368
2020-10-28 19:29:17,323001,8.028851,-9.937517,7.268375
2020-10-28 19:29:17,323051,-1.8278102,-4.0885878,15.520316
2020-10-28 19:29:17,323101,-8.946576,-3.7906725,3.308758
2020-10-28 19:29:17,323151,-2.7278671,-7.203856,1.9462849
2020-10-28 19:29:17,323201,16.677176,-35.641006,2.610896
2020-10-28 19:29:17,323251,20.49543,-17.706615,-3.3385131
2020-10-28 19:29:17,323301,4.161592,-11.200947,0.8982374
2020-10-28 19:29:17,323352,2.3983197,-0.06549578,-6.1658163
2020-10-28 19:29:17,323401,-4.128207,11.854947,-0.51546204
2020-10-28 19:29:17,323451,-3.0686483,-2.4531853,11.266711
2020-10-28 19:29:17,323501,18.280832,-17.850498,-2.885645
2020-10-28 19:29:17,323551,7.8691955,-6.3961387,-5.619795
2020-10-28 19:29:17,323602,4.707652,-21.453798,-8.309661
2020-10-28 19:29:17,323651,2.247303,-18.483803,12.806403
2020-10-28 19:29:17,323701,4.6735296,-12.676925,9.507499
2020-10-28 19:29:17,323751,-8.868545,-5.691784,16.040308
2020-10-28 19:29:17,323801,-7.8738112,1.1411052,8.451503
2020-10-28 19:29:17,323851,0.85105246,-16.688341,-3.55312
2020-10-28 19:29:17,323902,22.784958,-37.24939,-2.399622
2020-10-28 19:29:17,323951,16.946993,-12.356064,-6.356031
2020-10-28 19:29:18,324001,3.127038,-11.046857,1.0646824
2020-10-28 19:29:18,324051,2.4289079,4.7061577,-7.9728255
2020-10-28 19:29:18,324101,-3.8018775,9.875929,6.6605444
2020-10-28 19:29:18,324151,-1.9475011,-11.531653,-3.6161258
2020-10-28 19:29:18,324201,12.5245285,-12.910474,-8.978017
2020-10-28 19:29:18,324252,5.7093954,-7.463809,-5.336733
2020-10-28 19:29:18,324301,0.83832496,-24.359777,-4.9464016
2020-10-28 19:29:18,324351,0.6587119,-17.331337,0.3059215
2020-10-28 19:29:18,324401,8.688318,-9.224581,12.499131
2020-10-28 19:29:18,324451,-8.571471,-8.756094,13.766535
2020-10-28 19:29:18,324502,-9.2558975,1.1953387,8.684449
2020-10-28 19:29:18,324551,0.9068278,-13.661612,-3.6965036
2020-10-28 19:29:18,324601,24.797102,-36.818253,-1.8110892
2020-10-28 19:29:18,324651,16.001417,-12.349532,-3.8151126
2020-10-28 19:29:18,324701,2.7150724,-11.623476,0.5139585
2020-10-28 19:29:18,324751,2.4351041,3.4458117,-6.5994253
2020-10-28 19:29:18,324801,-0.83319175,11.181296,6.1715336
2020-10-28 19:29:18,324852,-2.001543,-9.713822,5.539024
2020-10-28 19:29:18,324901,18.476408,-17.132591,-7.9004445
2020-10-28 19:29:18,324951,7.4254823,-6.919319,-5.393811
2020-10-28 19:29:19,325001,-4.386245,-27.167006,-9.386027
2020-10-28 19:29:19,325051,2.794292,-17.341692,-4.8685613
2020-10-28 19:29:19,325101,7.277942,-9.034712,6.0003867
2020-10-28 19:29:19,325152,-11.168022,-7.762998,13.464406
2020-10-28 19:29:19,325201,-7.797896,-0.09235872,6.4983325
2020-10-28 19:29:19,325251,4.1529727,-21.036932,0.88041496
2020-10-28 19:29:19,325301,23.37441,-32.69358,0.77697587
2020-10-28 19:29:19,325351,8.719061,-13.322746,-8.112484
2020-10-28 19:29:19,325401,1.8108687,-7.9985585,-1.5142846
2020-10-28 19:29:19,325452,-0.09700348,6.1629047,-11.025941
2020-10-28 19:29:19,325501,-3.030858,6.376688,8.455976
2020-10-28 19:29:19,325551,1.9733585,-9.688348,-4.5847044
2020-10-28 19:29:19,325601,23.373663,-19.818274,-3.3126845
2020-10-28 19:29:19,325651,10.284083,-9.882958,-10.316414
2020-10-28 19:29:19,325702,-2.1455398,-24.746832,5.199574
2020-10-28 19:29:19,325751,3.2910314,-15.528007,-7.7586884
2020-10-28 19:29:19,325801,6.7874374,-8.986281,2.7732134
2020-10-28 19:29:19,325851,-12.701049,-8.380672,0.34290713
2020-10-28 19:29:19,325901,-8.07524,0.85842663,8.511482
2020-10-28 19:29:19,325951,3.3996418,-23.27798,-0.7654646
2020-10-28 19:29:20,326001,23.82562,-34.082973,3.2755072
2020-10-28 19:29:20,326052,9.275951,-12.815529,-10.327571
2020-10-28 19:29:20,326101,2.5800683,-6.7544265,-3.422856
2020-10-28 19:29:20,326151,-1.353605,9.64306,-5.623367
2020-10-28 19:29:20,326201,-2.7963128,7.8818364,13.222715
2020-10-28 19:29:20,326251,6.03743,-4.9434614,-9.313311
2020-10-28 19:29:20,326301,15.634128,-27.634392,-0.61471605
2020-10-28 19:29:20,326352,10.522516,-6.7278986,-5.572361
2020-10-28 19:29:20,326401,-1.3305249,-21.636257,4.807921
2020-10-28 19:29:20,326451,2.86042,-14.458057,-4.3404675
2020-10-28 19:29:20,326501,3.9303598,-8.467966,7.5222464
2020-10-28 19:29:20,326551,-9.898396,-7.9491997,0.119786695
2020-10-28 19:29:20,326601,-5.225154,0.43969038,4.186032
2020-10-28 19:29:20,326652,5.7199774,-25.385374,4.536725
2020-10-28 19:29:20,326701,16.68135,-30.504658,0.026700137
2020-10-28 19:29:20,326751,3.447229,-14.61686,-7.500852
2020-10-28 19:29:20,326801,3.308231,-5.015805,-4.0293937
2020-10-28 19:29:20,326851,-0.5450544,10.870001,-4.97721
2020-10-28 19:29:20,326902,-0.8773408,9.929779,23.736307
2020-10-28 19:29:20,326951,6.7236557,-3.936374,-9.051702
2020-10-28 19:29:21,327001,8.339292,-17.571161,-1.6798772
2020-10-28 19:29:21,327051,5.352889,-17.601559,-14.566323
2020-10-28 19:29:21,327101,-0.6952187,-17.162615,-2.0317867
2020-10-28 19:29:21,327151,11.626502,-6.6840653,15.776697
2020-10-28 19:29:21,327202,-1.0196043,-3.6325212,11.662443
2020-10-28 19:29:21,327251,-9.997161,-4.2647724,4.3774724
2020-10-28 19:29:21,327303,-0.25519317,-8.724059,-0.69822586
2020-10-28 19:29:21,327352,10.4554205,-30.29569,1.6220142
2020-10-28 19:29:21,327401,18.355818,-20.855402,-2.6739786
2020-10-28 19:29:21,327451,1.1278318,-13.878833,-0.035596993
2020-10-28 19:29:21,327501,1.177114,-1.7931422,-5.7737994
2020-10-28 19:29:21,327551,-0.5267148,11.6743765,1.8275516
2020-10-28 19:29:21,327601,-1.9535729,1.4195509,16.377394
2020-10-28 19:29:21,327651,7.8006444,-3.9000301,-6.6443214
2020-10-28 19:29:21,327701,7.9333215,-10.766342,-4.0243273
2020-10-28 19:29:21,327751,5.1887903,-19.039314,-7.6960464
2020-10-28 19:29:21,327801,-1.9699779,-18.454632,5.7028832
2020-10-28 19:29:21,327852,15.253929,-7.0416727,17.911251
2020-10-28 19:29:21,327901,-2.8120663,-5.719049,13.000592
2020-10-28 19:29:21,327951,-11.66796,-1.8122479,4.187756
2020-10-28 19:29:22,328001,-4.7140684,-9.551198,0.19838355
2020-10-28 19:29:22,328051,10.64848,-26.905647,0.6003509
2020-10-28 19:29:22,328101,17.480402,-24.712576,-3.9283009
2020-10-28 19:29:22,328151,3.5010412,-13.4143095,1.5823854
2020-10-28 19:29:22,328202,3.2627988,-2.1724124,-5.4555044
2020-10-28 19:29:22,328251,-0.36784515,10.160522,-3.6965325
2020-10-28 19:29:22,328301,-0.92716897,7.6826487,19.269436
2020-10-28 19:29:22,328351,8.704264,-10.621407,-6.1668606
2020-10-28 19:29:22,328401,7.3650436,-15.428102,-5.5830293
2020-10-28 19:29:22,328451,3.4227507,-18.215652,-13.279469
2020-10-28 19:29:22,328502,-0.49843448,-18.055843,3.78869
2020-10-28 19:29:22,328551,15.40369,-7.2286124,22.008432
2020-10-28 19:29:22,328601,-6.674996,-6.3485513,18.968513
2020-10-28 19:29:22,328651,-8.543948,-0.94881254,4.5431604
2020-10-28 19:29:22,328701,-2.6905177,-7.5611663,-1.1363169
2020-10-28 19:29:22,328751,6.244576,-34.360664,2.6138172
2020-10-28 19:29:22,328801,18.206285,-20.152033,-2.0772479
2020-10-28 19:29:22,328852,3.7334702,-12.533838,2.0200167
2020-10-28 19:29:22,328901,2.1957223,-0.48557284,-7.3619504
2020-10-28 19:29:22,328951,-0.72286695,10.688425,3.8134844
2020-10-28 19:29:23,329001,2.1374953,7.7083526,23.32073
2020-10-28 19:29:23,329051,4.945923,-6.795233,-9.458264
2020-10-28 19:29:23,329101,7.153463,-14.598377,-7.949382
2020-10-28 19:29:23,329151,3.433199,-22.015211,-22.294355
2020-10-28 19:29:23,329202,0.03565445,-17.228455,-3.4546032
2020-10-28 19:29:23,329251,13.804479,-6.481401,14.794433
2020-10-28 19:29:23,329301,-6.538009,-6.267752,15.668958
2020-10-28 19:29:23,329351,-9.217839,-2.100328,3.3256803
2020-10-28 19:29:23,329401,-3.3109417,-16.606298,-0.18202637
2020-10-28 19:29:23,329452,23.658295,-30.212557,-1.613127
2020-10-28 19:29:23,329501,16.931297,-17.43023,-5.497805
2020-10-28 19:29:23,329551,2.675415,-10.994844,0.9058127
2020-10-28 19:29:23,329601,2.809548,3.1980884,-6.6511593
2020-10-28 19:29:23,329651,-4.056678,8.022156,4.197936
2020-10-28 19:29:23,329701,-0.15952088,-5.6679087,6.441954
2020-10-28 19:29:23,329752,18.795452,-19.397774,-6.592195
2020-10-28 19:29:23,329801,7.3566637,-9.649275,-9.588538
2020-10-28 19:29:23,329851,-0.69202965,-25.8218,-22.777782
2020-10-28 19:29:23,329901,3.0933468,-16.707552,-5.664528
2020-10-28 19:29:23,329951,3.7124875,-7.9466906,5.09535
2020-10-28 19:29:24,330001,-10.057036,-7.3358727,5.015632
2020-10-28 19:29:24,330052,-6.140026,0.64446163,9.135421
2020-10-28 19:29:24,330101,2.8864975,-22.024902,-0.6351051
2020-10-28 19:29:24,330151,22.375856,-33.128677,0.91179824
2020-10-28 19:29:24,330201,10.257239,-11.460747,-8.708037
2020-10-28 19:29:24,330251,1.9746801,-9.067684,-2.6686347
2020-10-28 19:29:24,330301,0.82621026,8.081417,-7.358962
2020-10-28 19:29:24,330352,-4.105778,6.5345426,11.2423
2020-10-28 19:29:24,330401,5.090561,-4.8113017,-8.843539
2020-10-28 19:29:24,330451,15.525307,-23.720285,-4.1002526
2020-10-28 19:29:24,330501,11.08887,-10.23685,-5.6050563
2020-10-28 19:29:24,330551,1.2615241,-18.595726,6.56832
2020-10-28 19:29:24,330601,4.6098437,-15.427317,-6.3437915
2020-10-28 19:29:24,330652,2.5601487,-8.803863,5.385517
2020-10-28 19:29:24,330701,-8.687362,-9.132788,0.05683835
2020-10-28 19:29:24,330751,-8.043224,1.274242,6.7180243
2020-10-28 19:29:24,330801,0.8404893,-21.735512,-1.4196371
2020-10-28 19:29:24,330851,25.027807,-34.288116,2.7494438
2020-10-28 19:29:24,330901,9.708947,-13.153074,-8.26848
2020-10-28 19:29:24,330952,2.0133896,-8.8013735,-2.1565437
2020-10-28 19:29:25,331001,1.2211673,7.5379815,-8.097966
2020-10-28 19:29:25,331051,-3.7999618,7.2150702,7.426009
2020-10-28 19:29:25,331101,3.638114,-8.17617,-8.166814
2020-10-28 19:29:25,331151,26.599188,-24.745634,-3.1336942
2020-10-28 19:29:25,331201,11.038735,-5.7547894,-4.64727
2020-10-28 19:29:25,331252,-3.4864557,-29.369078,-4.454987
2020-10-28 19:29:25,331301,2.3323643,-18.024422,-7.059486
2020-10-28 19:29:25,331351,5.815104,-9.8714,7.2131166
2020-10-28 19:29:25,331401,-8.949516,-8.100905,4.070727
2020-10-28 19:29:25,331451,-6.5363526,2.1354268,5.572907
2020-10-28 19:29:25,331502,-3.5539818,-10.026678,-1.786381
2020-10-28 19:29:25,331551,3.4511554,-31.455626,2.9347646
2020-10-28 19:29:25,331601,15.755791,-26.347893,1.2522058
2020-10-28 19:29:25,331651,4.8104396,-14.484413,1.2856193
2020-10-28 19:29:25,331701,6.074904,1.2359827,-5.3585777
2020-10-28 19:29:25,331751,0.114835486,12.349732,1.0323894
2020-10-28 19:29:25,331801,-2.8464856,1.5808148,16.504429
2020-10-28 19:29:25,331851,7.6222763,-4.0506926,-7.7203526
2020-10-28 19:29:25,331901,5.718541,-11.545118,-7.3890524
2020-10-28 19:29:25,331951,9.4350605,-15.210995,-3.4030035
2020-10-28 19:29:26,332002,-1.9876375,-20.36261,14.410164
