Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:31:52,20350,3.816731,-12.322621,-5.3675604
2020-10-27 20:31:52,20401,1.1745666,-7.9392304,-3.12745
2020-10-27 20:31:52,20450,2.1344595,3.6805778,-6.3689594
2020-10-27 20:31:52,20500,-0.85876185,8.888742,12.4965925
2020-10-27 20:31:52,20550,3.1505396,-3.1874678,-3.8424926
2020-10-27 20:31:52,20600,20.587635,-22.161287,-4.0716753
2020-10-27 20:31:52,20651,7.1845684,-18.172537,-13.262996
2020-10-27 20:31:52,20700,-4.0946693,-21.518108,1.8802911
2020-10-27 20:31:52,20750,2.7089148,-16.3596,-4.483583
2020-10-27 20:31:52,20800,-1.824669,-8.316806,4.133656
2020-10-27 20:31:52,20850,-8.854552,-3.317837,0.46891877
2020-10-27 20:31:52,20900,-5.747904,1.6655791,8.105714
2020-10-27 20:31:52,20951,-3.5231636,-20.099964,0.053390697
2020-10-27 20:31:52,21000,14.752506,-44.365112,0.36547968
2020-10-27 20:31:52,21050,7.1924024,-11.083919,-11.278883
2020-10-27 20:31:52,21100,1.2383099,-8.16146,-2.8902228
2020-10-27 20:31:52,21150,1.7869364,3.092169,-6.497088
2020-10-27 20:31:52,21200,-1.1619827,7.8334928,12.159269
2020-10-27 20:31:52,21251,4.699492,-5.448619,-2.860439
2020-10-27 20:31:53,21300,16.01179,-16.503529,-2.0883088
2020-10-27 20:31:53,21350,5.9830813,-22.081663,-16.616516
2020-10-27 20:31:53,21400,-0.87203526,-20.546913,6.8436246
2020-10-27 20:31:53,21450,3.6071615,-15.297149,-1.9974251
2020-10-27 20:31:53,21500,-2.4466827,-9.995734,1.7932762
2020-10-27 20:31:53,21551,-8.195687,-4.033071,2.9571838
2020-10-27 20:31:53,21600,-2.3765707,2.8203602,5.0809655
2020-10-27 20:31:53,21650,-3.7909312,-18.98736,1.4613057
2020-10-27 20:31:53,21700,15.612858,-44.833584,-1.7503242
2020-10-27 20:31:53,21751,3.5289192,-11.841357,-8.575504
2020-10-27 20:31:53,21800,2.1043596,-8.108462,-2.774219
2020-10-27 20:31:53,21850,2.354994,2.8802822,-6.5803485
2020-10-27 20:31:53,21900,-2.0581422,8.2556095,15.380658
2020-10-27 20:31:53,21950,2.1856763,-1.9188186,-1.7078607
2020-10-27 20:31:53,22000,15.446336,-16.226147,-2.8996751
2020-10-27 20:31:53,22050,7.540816,-20.326618,-18.452246
2020-10-27 20:31:53,22101,-2.7308552,-19.259064,9.536278
2020-10-27 20:31:53,22150,4.778865,-14.3364315,-3.0334344
2020-10-27 20:31:53,22200,-1.0278404,-8.58171,3.7569811
2020-10-27 20:31:53,22250,-9.310495,-3.2466717,0.40116286
2020-10-27 20:31:54,22302,-3.318354,2.121732,6.665333
2020-10-27 20:31:54,22350,-1.6948937,-22.858631,2.2603467
2020-10-27 20:31:54,22400,16.481693,-41.838627,-2.5104928
2020-10-27 20:31:54,22450,1.49742,-12.534546,-5.4826455
2020-10-27 20:31:54,22500,1.9387096,-6.9427447,-3.2743294
2020-10-27 20:31:54,22551,0.50039774,3.5621889,-8.030162
2020-10-27 20:31:54,22600,-1.5299524,8.712998,6.004112
2020-10-27 20:31:54,22650,0.7952963,-7.3960724,6.0787535
2020-10-27 20:31:54,22700,16.617245,-17.253843,-5.347306
2020-10-27 20:31:54,22750,8.4376745,-23.446838,-13.677855
2020-10-27 20:31:54,22801,-4.573241,-23.62537,10.999221
2020-10-27 20:31:54,22850,2.691303,-14.070933,-1.7210958
2020-10-27 20:31:54,22900,1.7116818,-8.52989,6.5315638
2020-10-27 20:31:54,22950,-7.2892237,-1.8197274,2.1191463
2020-10-27 20:31:54,23000,-5.0724516,1.7683957,6.1143126
2020-10-27 20:31:54,23050,-3.6815734,-17.066061,-0.37907875
2020-10-27 20:31:54,23101,15.275074,-45.64724,2.1769614
2020-10-27 20:31:54,23150,6.585213,-11.289628,-9.72429
2020-10-27 20:31:54,23200,0.76192117,-8.6264715,-3.5694098
2020-10-27 20:31:54,23250,2.926969,2.9132552,-5.083886
2020-10-27 20:31:55,23300,-0.2202857,7.76409,12.850773
2020-10-27 20:31:55,23350,1.8196603,-0.06055415,-3.1761
2020-10-27 20:31:55,23401,19.45014,-19.51058,-5.275087
2020-10-27 20:31:55,23450,6.5906625,-18.689274,-17.57054
2020-10-27 20:31:55,23500,-5.2564983,-17.583763,14.056311
2020-10-27 20:31:55,23550,1.9661951,-14.528897,-2.4432542
2020-10-27 20:31:55,23600,4.083828,-10.638807,3.401749
2020-10-27 20:31:55,23651,-10.408485,-4.435268,7.5887957
2020-10-27 20:31:55,23700,-6.458024,1.0771608,9.478481
2020-10-27 20:31:55,23750,-3.9783397,-18.052301,-1.9142216
2020-10-27 20:31:55,23800,13.822406,-45.07867,5.301069
2020-10-27 20:31:55,23850,7.131465,-13.05835,-11.58492
2020-10-27 20:31:55,23900,0.8024215,-8.939882,-1.621813
2020-10-27 20:31:55,23951,1.2867684,1.9273324,-6.2142177
2020-10-27 20:31:55,24000,-2.0009875,7.07975,5.157752
2020-10-27 20:31:55,24050,-3.9549434,-6.5238643,12.978412
2020-10-27 20:31:55,24100,12.620325,-10.828907,-5.23293
2020-10-27 20:31:55,24150,9.323567,-22.46149,-16.013638
2020-10-27 20:31:55,24201,-2.6796958,-28.281584,-5.102896
2020-10-27 20:31:55,24250,5.0643587,-15.823164,-4.9827933
2020-10-27 20:31:56,24300,1.8588965,-8.686308,3.33881
2020-10-27 20:31:56,24350,-8.8321905,-4.6841216,13.741386
2020-10-27 20:31:56,24400,-6.403101,-0.4043998,8.610824
2020-10-27 20:31:56,24451,-5.411212,-17.316973,-3.9281669
2020-10-27 20:31:56,24500,11.865961,-40.458015,4.3858614
2020-10-27 20:31:56,24550,9.751364,-14.947949,-11.775354
2020-10-27 20:31:56,24600,0.6992122,-9.561331,0.4915679
2020-10-27 20:31:56,24650,3.3252397,2.5850866,-5.64367
2020-10-27 20:31:56,24700,0.76918995,8.2305565,8.02884
2020-10-27 20:31:56,24751,-6.752836,-5.989594,0.35745433
2020-10-27 20:31:56,24800,14.809316,-17.905968,4.9689264
2020-10-27 20:31:56,24850,11.069802,-19.575836,-11.2067795
2020-10-27 20:31:56,24900,-0.042932823,-23.194633,-18.535507
2020-10-27 20:31:56,24950,2.6059928,-16.24233,-2.8276863
2020-10-27 20:31:56,25000,0.1130159,-8.198369,4.636314
2020-10-27 20:31:56,25050,-7.0520444,-4.9489875,7.1302295
2020-10-27 20:31:56,25101,-4.5613947,0.54193234,7.9628754
2020-10-27 20:31:56,25150,-4.5387454,-14.683543,-0.11656889
2020-10-27 20:31:56,25200,15.192062,-48.74723,-0.21758506
2020-10-27 20:31:56,25250,5.586793,-12.985719,-10.174035
2020-10-27 20:31:57,25300,2.056868,-6.9040637,-2.2455122
2020-10-27 20:31:57,25350,2.1314619,4.364946,-7.880611
2020-10-27 20:31:57,25401,-1.7156179,8.584812,8.106834
2020-10-27 20:31:57,25450,1.1157459,-5.9185915,2.4653573
2020-10-27 20:31:57,25500,16.584242,-14.432411,-7.465571
2020-10-27 20:31:57,25550,8.369535,-27.016163,-16.757631
2020-10-27 20:31:57,25600,-2.5370972,-25.61541,27.157726
2020-10-27 20:31:57,25651,8.827766,-12.974563,8.322723
2020-10-27 20:31:57,25700,-1.775224,-4.3133936,5.2906017
2020-10-27 20:31:57,25750,-5.79325,-2.642902,-0.39546466
2020-10-27 20:31:57,25800,-2.7541077,-0.5507047,4.483928
2020-10-27 20:31:57,25850,-4.2828536,-26.53987,5.0618215
2020-10-27 20:31:57,25900,12.074448,-38.25416,-3.4146774
2020-10-27 20:31:57,25950,6.318145,-9.857284,-7.423012
2020-10-27 20:31:57,26001,1.3678457,-4.9291058,-3.0037847
2020-10-27 20:31:57,26050,1.7755017,8.426287,-1.0154288
2020-10-27 20:31:57,26100,-6.2891564,6.201174,19.652048
2020-10-27 20:31:57,26150,5.2405148,-1.3141869,-4.5462728
2020-10-27 20:31:57,26200,18.062422,-21.701992,-7.3592496
2020-10-27 20:31:57,26250,5.005682,-20.480787,-14.652668
2020-10-27 20:31:58,26301,-4.6382675,-21.297592,35.36696
2020-10-27 20:31:58,26350,9.528626,-13.010897,8.571242
2020-10-27 20:31:58,26400,-1.5400943,-5.67128,3.241596
2020-10-27 20:31:58,26450,-5.81248,-1.9113774,2.1585834
2020-10-27 20:31:58,26500,-2.6444054,0.61513746,4.488515
2020-10-27 20:31:58,26550,-4.8091183,-23.603113,1.6624284
2020-10-27 20:31:58,26601,14.978853,-39.305763,1.1274393
2020-10-27 20:31:58,26650,7.937047,-10.805875,-11.935459
2020-10-27 20:31:58,26700,0.89207953,-6.482416,-2.017383
2020-10-27 20:31:58,26750,2.2268085,4.5531206,-8.927289
2020-10-27 20:31:58,26800,-2.5331612,6.044957,10.44437
2020-10-27 20:31:58,26850,-0.63481784,-6.248397,-1.7800028
2020-10-27 20:31:58,26901,13.443136,-14.3841915,-2.71219
2020-10-27 20:31:58,26950,10.746431,-21.69931,-13.086419
2020-10-27 20:31:58,27000,-3.8175354,-21.666807,0.13965857
2020-10-27 20:31:58,27050,1.4560097,-15.4517565,-1.4449103
2020-10-27 20:31:58,27100,5.054639,-9.519058,6.6223717
2020-10-27 20:31:58,27151,-9.7346325,-6.861811,11.763527
2020-10-27 20:31:58,27200,-6.0060463,0.4056448,6.3128014
2020-10-27 20:31:58,27250,-4.204362,-12.019544,-2.8282034
2020-10-27 20:31:59,27300,16.950115,-41.98818,5.2128954
2020-10-27 20:31:59,27350,9.7804,-14.45597,-11.400278
2020-10-27 20:31:59,27400,-0.472625,-11.511235,0.7067492
2020-10-27 20:31:59,27451,2.7100255,-1.5763807,-5.318853
2020-10-27 20:31:59,27500,-0.029726408,7.8257737,0.859528
2020-10-27 20:31:59,27550,-7.3858633,5.838989,16.699787
2020-10-27 20:31:59,27600,9.658535,-10.377639,-4.200474
2020-10-27 20:31:59,27650,12.624224,-16.77255,-7.2429485
2020-10-27 20:31:59,27700,1.4156818,-23.343151,-22.153309
2020-10-27 20:31:59,27751,-7.3158092,-20.592012,11.998781
2020-10-27 20:31:59,27800,3.678825,-10.028132,12.477133
2020-10-27 20:31:59,27850,-5.9365764,-6.6600947,12.2437935
2020-10-27 20:31:59,27900,-8.445958,0.79775757,3.4982064
2020-10-27 20:31:59,27950,-5.003211,-7.18226,-1.0353198
2020-10-27 20:31:59,28000,2.143069,-34.086693,4.010096
2020-10-27 20:31:59,28050,13.276404,-21.727438,-5.72875
2020-10-27 20:31:59,28101,-1.2140326,-12.335521,2.5208359
2020-10-27 20:31:59,28150,2.3802483,-3.2106245,-5.7323413
2020-10-27 20:31:59,28200,0.9981427,4.8536506,-0.70944023
2020-10-27 20:31:59,28250,-1.4067467,8.577649,20.00778
2020-10-27 20:32:00,28301,3.8749292,-1.8760008,-3.412264
2020-10-27 20:32:00,28350,13.9185095,-27.866354,-3.0057862
2020-10-27 20:32:00,28400,3.4348845,-18.737165,-13.144474
2020-10-27 20:32:00,28450,-5.3719277,-17.575415,5.310464
2020-10-27 20:32:00,28500,3.81268,-13.75943,5.8958364
2020-10-27 20:32:00,28551,-0.28887478,-8.307171,9.046492
2020-10-27 20:32:00,28600,-8.807099,-3.2885413,-2.4096875
2020-10-27 20:32:00,28650,-4.986816,2.3886662,6.4444346
2020-10-27 20:32:00,28700,-1.6915035,-17.22765,0.7682227
2020-10-27 20:32:00,28750,17.81309,-43.580444,-0.35309687
2020-10-27 20:32:00,28800,1.7256639,-13.417815,-5.6611953
2020-10-27 20:32:00,28851,0.3809941,-9.252163,-3.1463928
2020-10-27 20:32:00,28900,2.55921,1.2404168,-6.77471
2020-10-27 20:32:00,28950,0.055306062,8.956086,10.051643
2020-10-27 20:32:00,29000,0.58028746,-3.1644452,-1.6167183
2020-10-27 20:32:00,29050,14.117601,-13.985883,-3.2579148
2020-10-27 20:32:00,29100,10.48465,-20.064053,-13.977349
2020-10-27 20:32:00,29151,-2.8285003,-21.19238,-4.4767838
2020-10-27 20:32:00,29200,-1.567388,-18.202665,2.851389
2020-10-27 20:32:00,29250,4.906878,-10.17643,4.2824225
2020-10-27 20:32:01,29300,-11.204596,-6.9564776,8.201395
2020-10-27 20:32:01,29350,-8.19223,2.369934,9.256329
2020-10-27 20:32:01,29401,-4.861283,-11.596297,0.9921285
2020-10-27 20:32:01,29450,17.243166,-46.232304,4.9638886
2020-10-27 20:32:01,29500,12.51658,-14.009029,-7.6590705
2020-10-27 20:32:01,29550,0.40855616,-11.006385,0.4200483
2020-10-27 20:32:01,29600,3.1243663,-0.572061,-6.5158772
2020-10-27 20:32:01,29650,-1.0116651,7.9414043,6.248866
2020-10-27 20:32:01,29701,-4.5345607,-2.9486222,1.0661668
2020-10-27 20:32:01,29750,6.160923,-7.597453,-3.3465192
2020-10-27 20:32:01,29800,9.6300535,-24.838789,-11.879263
2020-10-27 20:32:01,29850,-1.1259356,-17.858303,-3.728883
2020-10-27 20:32:01,29900,0.623249,-16.474377,1.6859201
2020-10-27 20:32:01,29950,2.1000023,-10.587314,5.7737226
2020-10-27 20:32:01,30001,-9.135373,-7.33321,11.244215
2020-10-27 20:32:01,30050,-8.71136,0.50092447,7.019589
2020-10-27 20:32:01,30100,-4.299297,-9.144807,0.8024981
2020-10-27 20:32:01,30150,10.910492,-46.047085,4.0562277
2020-10-27 20:32:01,30200,11.869753,-16.08031,-7.6344104
2020-10-27 20:32:01,30250,1.829668,-12.177236,2.1206784
2020-10-27 20:32:02,30300,3.1733322,-1.6077353,-6.529103
2020-10-27 20:32:02,30351,1.0972339,9.208914,6.42259
2020-10-27 20:32:02,30400,-5.5341206,2.9646537,2.0528748
2020-10-27 20:32:02,30450,5.8169527,-5.6023555,-8.943942
2020-10-27 20:32:02,30500,8.325549,-21.1354,-5.364726
2020-10-27 20:32:02,30550,0.15592,-19.424177,-9.120529
2020-10-27 20:32:02,30603,-1.2138219,-16.888535,3.0693378
2020-10-27 20:32:02,30650,7.3445396,-10.517469,15.401278
2020-10-27 20:32:02,30701,-4.5264683,-6.485787,9.56633
2020-10-27 20:32:02,30750,-8.882823,-1.2641194,0.5568721
2020-10-27 20:32:02,30800,-3.0194426,-1.0759159,1.6686723
2020-10-27 20:32:02,30850,-1.2924763,-27.205315,0.2591867
2020-10-27 20:32:02,30900,13.784463,-31.201408,-2.381752
2020-10-27 20:32:02,30951,5.676078,-10.930489,-3.0056138
2020-10-27 20:32:02,31001,0.9428366,-6.5943017,-3.4412243
2020-10-27 20:32:02,31050,1.8822353,4.548897,-6.2408605
2020-10-27 20:32:02,31100,-1.5515385,8.872538,17.253365
2020-10-27 20:32:02,31150,3.359362,-2.640115,-0.6591333
2020-10-27 20:32:02,31200,21.132343,-21.93969,-0.13133633
2020-10-27 20:32:02,31251,5.260655,-20.639349,-20.42003
2020-10-27 20:32:03,31300,-4.012797,-17.761194,13.542935
2020-10-27 20:32:03,31350,3.110269,-15.619992,-3.5837083
2020-10-27 20:32:03,31401,-0.047108315,-8.059477,2.1445823
2020-10-27 20:32:03,31450,-7.7429247,-4.257015,1.2004911
2020-10-27 20:32:03,31500,-5.232298,3.7127078,11.588616
2020-10-27 20:32:03,31550,-3.2211494,-11.530044,-4.209275
2020-10-27 20:32:03,31600,12.908712,-53.686947,5.624985
2020-10-27 20:32:03,31651,10.12753,-11.087318,-9.759638
2020-10-27 20:32:03,31700,0.6863314,-11.985163,-1.2797966
2020-10-27 20:32:03,31750,3.569113,0.114050195,-6.51944
2020-10-27 20:32:03,31800,1.777599,9.04222,12.39371
2020-10-27 20:32:03,31850,-4.5406704,-5.1026855,5.2444606
2020-10-27 20:32:03,31901,8.927164,-8.931761,-4.304851
2020-10-27 20:32:03,31950,9.219918,-24.126083,-11.767875
2020-10-27 20:32:03,32000,-1.1147307,-17.60334,-4.8633895
2020-10-27 20:32:03,32050,0.6382846,-17.437403,2.8585715
2020-10-27 20:32:03,32101,3.6641245,-9.413772,4.5534654
2020-10-27 20:32:03,32150,-9.631423,-6.5042706,10.995821
2020-10-27 20:32:03,32200,-7.9671373,0.73396647,6.356711
2020-10-27 20:32:03,32250,-4.7191534,-11.927385,0.010199299
2020-10-27 20:32:04,32300,18.116838,-47.755043,6.381955
2020-10-27 20:32:04,32351,10.216192,-14.174038,-11.677125
2020-10-27 20:32:04,32400,0.20862116,-10.884223,1.4431291
2020-10-27 20:32:04,32450,2.843105,0.46941674,-8.389417
2020-10-27 20:32:04,32500,0.25973257,8.5064745,6.9422464
2020-10-27 20:32:04,32550,-3.8323603,-3.779506,13.582786
2020-10-27 20:32:04,32601,8.129848,-8.006191,-3.195972
2020-10-27 20:32:04,32650,10.905071,-27.516712,-13.802841
2020-10-27 20:32:04,32701,1.2999175,-18.524294,-6.881654
2020-10-27 20:32:04,32750,-1.0651995,-18.5995,3.8468308
2020-10-27 20:32:04,32801,3.130189,-10.884185,6.3930836
2020-10-27 20:32:04,32850,-10.393996,-6.9663706,13.019353
2020-10-27 20:32:04,32900,-7.4238257,1.7820905,6.039278
2020-10-27 20:32:04,32950,-4.8156395,-8.167494,-0.17650054
2020-10-27 20:32:04,33000,8.731271,-42.34165,4.9738197
2020-10-27 20:32:04,33050,12.130021,-18.938692,-7.145342
2020-10-27 20:32:04,33100,-0.16101484,-11.960062,2.2736874
2020-10-27 20:32:04,33150,2.4601572,-2.024192,-5.3322988
2020-10-27 20:32:04,33200,1.0363829,7.9902363,6.8878503
2020-10-27 20:32:04,33250,-4.8576913,-0.9419843,11.412202
2020-10-27 20:32:05,33300,7.08541,-5.5244575,-9.810394
2020-10-27 20:32:05,33350,11.313168,-25.58013,-6.42688
2020-10-27 20:32:05,33400,1.3532124,-19.645393,-11.679845
2020-10-27 20:32:05,33451,-0.06489244,-17.812344,25.533213
2020-10-27 20:32:05,33500,4.8278885,-10.15267,11.587764
2020-10-27 20:32:05,33550,-6.6470604,-7.7144723,13.07148
2020-10-27 20:32:05,33600,-9.210034,0.76447815,3.5032055
2020-10-27 20:32:05,33651,-7.7901864,-6.4794474,2.8769495
2020-10-27 20:32:05,33701,0.6463866,-36.64863,2.1552317
2020-10-27 20:32:05,33750,10.015425,-26.392818,-7.7107086
2020-10-27 20:32:05,33800,3.3292332,-11.195498,1.4625221
2020-10-27 20:32:05,33850,4.447134,-3.2344134,-5.310914
2020-10-27 20:32:05,33900,-0.93176585,6.6594524,-0.17641436
2020-10-27 20:32:05,33950,-1.3395941,9.40472,21.27458
2020-10-27 20:32:05,34000,7.699695,-3.4374223,-10.256243
2020-10-27 20:32:05,34051,19.56606,-20.382214,-2.0981348
2020-10-27 20:32:05,34100,2.4885907,-24.650068,-20.172863
2020-10-27 20:32:05,34150,-1.226492,-19.42755,35.799023
2020-10-27 20:32:05,34200,5.6943502,-12.7394705,8.053118
2020-10-27 20:32:05,34250,-2.6283066,-7.894344,7.9416056
2020-10-27 20:32:06,34300,-12.468063,-0.4075027,3.751082
2020-10-27 20:32:06,34350,-5.3542967,-1.7325305,2.198356
2020-10-27 20:32:06,34400,-1.2719628,-30.059643,1.1869495
2020-10-27 20:32:06,34450,12.506361,-31.7452,-8.374036
2020-10-27 20:32:06,34500,3.1456268,-12.317527,3.3547747
2020-10-27 20:32:06,34550,3.929651,-4.4846463,-4.5191226
2020-10-27 20:32:06,34600,1.1115129,6.2676463,1.8512063
2020-10-27 20:32:06,34650,-4.561203,6.095839,8.310743
2020-10-27 20:32:06,34701,6.1842613,-3.615685,-4.316037
2020-10-27 20:32:06,34750,13.040824,-23.900673,-1.7891868
2020-10-27 20:32:06,34800,2.5709896,-17.58885,-12.921966
2020-10-27 20:32:06,34850,-1.6247627,-16.604221,8.469163
2020-10-27 20:32:06,34900,3.5369158,-13.739337,0.18057069
2020-10-27 20:32:06,34950,-1.6426044,-9.094452,1.7742279
2020-10-27 20:32:06,35001,-12.167122,-2.1217513,3.3312445
2020-10-27 20:32:06,35050,-5.084978,-2.5460324,1.3506266
2020-10-27 20:32:06,35100,0.5248952,-24.309135,2.7165473
2020-10-27 20:32:06,35150,6.7564564,-33.93459,-9.47672
2020-10-27 20:32:06,35200,0.050785806,-9.710776,3.1156034
2020-10-27 20:32:06,35250,5.2738037,-3.348607,-5.3607802
2020-10-27 20:32:07,35301,0.937579,6.8959904,4.4224067
2020-10-27 20:32:07,35350,-3.8036683,3.9285593,-4.1275077
2020-10-27 20:32:07,35400,6.5901165,-10.456417,-3.250646
2020-10-27 20:32:07,35450,15.851349,-22.131454,-5.8467264
2020-10-27 20:32:07,35500,-0.77427524,-22.238695,-14.354743
2020-10-27 20:32:07,35551,1.298682,-14.080186,19.575272
2020-10-27 20:32:07,35600,8.094154,-11.608976,5.5223217
2020-10-27 20:32:07,35650,-5.410647,-7.8548303,6.8772964
2020-10-27 20:32:07,35700,-11.170072,-1.7955939,2.6708565
2020-10-27 20:32:07,35750,-2.8258667,-2.127641,3.0855322
2020-10-27 20:32:07,35802,-1.8402792,-19.670923,-2.564956
2020-10-27 20:32:07,35850,14.616189,-39.142487,-0.008590396
2020-10-27 20:32:07,35900,5.080515,-11.497043,-4.5006013
2020-10-27 20:32:07,35950,0.8890725,-6.488507,-3.5932083
2020-10-27 20:32:07,36000,2.660236,3.0872846,-4.914444
2020-10-27 20:32:07,36053,0.629426,7.617172,12.375284
2020-10-27 20:32:07,36100,-3.5037992,-5.3930926,-3.3131633
2020-10-27 20:32:07,36150,17.946907,-17.634205,-5.404039
2020-10-27 20:32:07,36200,7.7865663,-16.314367,-12.048083
2020-10-27 20:32:07,36251,-3.175602,-18.50244,-2.1411538
2020-10-27 20:32:08,36300,1.0288173,-18.736908,1.1235222
2020-10-27 20:32:08,36350,4.2554445,-10.778858,10.135259
2020-10-27 20:32:08,36400,-8.525495,-6.673205,7.352086
2020-10-27 20:32:08,36450,-6.889421,2.8977408,6.8770185
2020-10-27 20:32:08,36500,-4.45265,-7.803939,-0.86823326
2020-10-27 20:32:08,36551,4.3191495,-40.37934,3.2586331
2020-10-27 20:32:08,36600,10.908384,-18.256899,-5.26167
2020-10-27 20:32:08,36650,-0.09118078,-12.030691,1.1103925
2020-10-27 20:32:08,36700,3.787742,-3.681449,-5.664241
2020-10-27 20:32:08,36751,0.8037909,5.99194,-0.53137875
2020-10-27 20:32:08,36800,0.22799504,9.352182,11.40388
2020-10-27 20:32:08,36850,2.2535472,-2.7533414,-2.6828945
2020-10-27 20:32:08,36900,11.751987,-28.959,-6.4157043
2020-10-27 20:32:08,36950,2.0025678,-21.047026,-8.508782
2020-10-27 20:32:08,37000,-2.8696613,-15.548166,-1.829965
2020-10-27 20:32:08,37051,6.6459975,-12.454445,10.55161
2020-10-27 20:32:08,37100,-4.406863,-7.515074,10.702178
2020-10-27 20:32:08,37150,-8.157371,-1.4416542,0.37590882
2020-10-27 20:32:08,37200,-4.9916615,1.309025,1.5840997
2020-10-27 20:32:08,37250,-2.0631697,-24.707972,1.310538
2020-10-27 20:32:09,37300,12.530917,-34.358295,-5.498696
2020-10-27 20:32:09,37351,3.696657,-10.32645,-0.44613555
2020-10-27 20:32:09,37400,2.904703,-4.83509,-3.452573
2020-10-27 20:32:09,37450,0.43834004,4.84415,-2.1451473
2020-10-27 20:32:09,37500,-3.9720669,7.0916543,9.464576
2020-10-27 20:32:09,37551,5.485154,-5.4667673,-4.569324
2020-10-27 20:32:09,37600,12.289198,-18.959444,-3.4417608
2020-10-27 20:32:09,37650,5.4086933,-19.726507,-12.345471
2020-10-27 20:32:09,37700,-0.9081494,-19.672035,7.7542257
2020-10-27 20:32:09,37750,2.5928917,-13.611534,-1.9577099
2020-10-27 20:32:09,37801,-2.5238814,-5.750901,5.265261
2020-10-27 20:32:09,37850,-7.219371,-2.483132,1.1728716
2020-10-27 20:32:09,37900,-4.296194,-0.022275653,3.088587
2020-10-27 20:32:09,37950,-0.26600537,-28.778084,2.2083063
2020-10-27 20:32:09,38000,14.415488,-35.29072,-5.629774
2020-10-27 20:32:09,38051,1.3546681,-13.518237,0.24779029
2020-10-27 20:32:09,38100,1.8271494,-7.0075507,-4.217463
2020-10-27 20:32:09,38150,2.4738615,6.143244,-6.771817
2020-10-27 20:32:09,38200,-3.1369503,9.627717,11.620047
2020-10-27 20:32:09,38250,5.6194215,-2.5256627,-8.782688
2020-10-27 20:32:10,38301,22.891748,-24.400843,-0.0061770407
2020-10-27 20:32:10,38350,5.41238,-18.72216,-22.75205
2020-10-27 20:32:10,38400,-3.3341653,-21.780607,23.014263
2020-10-27 20:32:10,38450,2.7526999,-12.559283,11.350747
2020-10-27 20:32:10,38500,-1.8977017,-4.029901,14.278387
2020-10-27 20:32:10,38550,-7.0304875,-1.2703539,1.3390484
2020-10-27 20:32:10,38601,-3.293033,-1.7222068,0.31268275
2020-10-27 20:32:10,38650,-1.1376576,-29.100515,1.0617518
2020-10-27 20:32:10,38700,10.341142,-29.420918,-4.9675665
2020-10-27 20:32:10,38750,3.5032535,-12.90332,1.8121808
2020-10-27 20:32:10,38800,4.8208303,-4.589828,-4.869787
2020-10-27 20:32:10,38850,1.4849031,7.2137103,0.37762308
2020-10-27 20:32:10,38900,-3.8258576,9.840284,11.090048
2020-10-27 20:32:10,38951,0.9434879,-4.343628,-1.8227729
2020-10-27 20:32:10,39000,19.330822,-27.312927,-10.5340185
2020-10-27 20:32:10,39050,7.52081,-18.062115,-7.764042
2020-10-27 20:32:10,39100,-4.6877317,-18.493187,-4.148117
2020-10-27 20:32:10,39150,3.8677275,-14.660338,5.563847
2020-10-27 20:32:10,39200,1.0798233,-6.2591615,6.7281666
2020-10-27 20:32:10,39251,-7.61585,-4.7502785,1.7465702
2020-10-27 20:32:11,39300,-6.9567933,0.9194213,10.647447
2020-10-27 20:32:11,39350,-3.6564057,-13.254253,-3.2315402
2020-10-27 20:32:11,39400,13.779771,-45.83782,4.9160814
2020-10-27 20:32:11,39450,11.548154,-16.163284,-7.49252
2020-10-27 20:32:11,39500,3.5740356,-11.067523,-1.2708327
2020-10-27 20:32:11,39551,2.277968,0.16473065,-8.423376
2020-10-27 20:32:11,39600,-1.9394948,6.8313274,4.2036815
2020-10-27 20:32:11,39650,-2.4628003,1.8786056,28.740246
