Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:40:39,198551,1.5471905,-13.458947,-4.914865
2020-10-27 19:40:39,198601,4.211305,-19.219961,3.9300053
2020-10-27 19:40:39,198651,0.26547867,-10.985201,-6.0215993
2020-10-27 19:40:39,198702,-3.702671,-7.8618402,-2.6419346
2020-10-27 19:40:39,198751,0.5042189,-4.652863,-3.7201202
2020-10-27 19:40:39,198801,3.8218644,-2.4258914,-2.6463304
2020-10-27 19:40:39,198851,5.760306,-2.9936235,0.1533151
2020-10-27 19:40:39,198901,0.0030741552,-18.0075,21.773321
2020-10-27 19:40:39,198951,-7.4884596,-14.60126,6.635396
2020-10-27 19:40:40,199001,0.13666102,-10.217907,-3.6677063
2020-10-27 19:40:40,199051,5.4690747,-12.060466,1.001734
2020-10-27 19:40:40,199102,7.4706182,-5.7092037,-2.0808103
2020-10-27 19:40:40,199151,5.151805,-8.775324,0.46933058
2020-10-27 19:40:40,199201,-0.20892762,-11.130108,-8.767117
2020-10-27 19:40:40,199251,-5.425089,-13.566418,-6.7177277
2020-10-27 19:40:40,199301,-3.4480526,-10.605126,11.156166
2020-10-27 19:40:40,199351,2.2843268,-8.722556,-2.1407897
2020-10-27 19:40:40,199401,1.8787013,-8.311433,-0.11133996
2020-10-27 19:40:40,199452,0.7105512,-11.226421,-1.0273902
2020-10-27 19:40:40,199501,-0.28893226,-10.699601,2.3246646
2020-10-27 19:40:40,199551,-5.649684,-12.097872,-0.17481503
2020-10-27 19:40:40,199601,-1.0876093,-12.792622,1.1593394
2020-10-27 19:40:40,199651,1.4818577,-11.783619,2.845231
2020-10-27 19:40:40,199701,0.18591455,-12.914975,-6.067578
2020-10-27 19:40:40,199751,3.0656796,-17.548885,5.715161
2020-10-27 19:40:40,199802,2.4999487,-11.246859,-7.867998
2020-10-27 19:40:40,199851,-2.4634516,-8.924645,-0.34868196
2020-10-27 19:40:40,199901,0.5722429,-4.899743,-3.2385504
2020-10-27 19:40:40,199951,2.9950123,-2.4881117,-2.1546285
2020-10-27 19:40:41,200001,4.7106013,-2.5043445,-0.0746129
2020-10-27 19:40:41,200051,2.5064514,-14.596222,22.61837
2020-10-27 19:40:41,200101,-5.604328,-16.27314,6.6786065
2020-10-27 19:40:41,200151,3.1703157,-12.17985,5.0426774
2020-10-27 19:40:41,200202,1.3323828,-8.615554,-8.629996
2020-10-27 19:40:41,200251,10.288977,-4.265251,1.7601501
2020-10-27 19:40:41,200301,5.017596,-9.26828,-0.2516785
2020-10-27 19:40:41,200351,-0.9936128,-12.825652,-9.566972
2020-10-27 19:40:41,200401,-5.3823957,-12.403238,-3.6018372
2020-10-27 19:40:41,200451,-3.6685586,-8.487541,7.3729634
2020-10-27 19:40:41,200501,2.6790447,-8.16146,-1.9301958
2020-10-27 19:40:41,200552,1.4197329,-8.148512,-0.461717
2020-10-27 19:40:41,200601,2.0572321,-11.591671,-1.6314186
2020-10-27 19:40:41,200651,1.0187615,-10.264613,12.392799
2020-10-27 19:40:41,200701,-6.6743546,-12.347214,-2.7926736
2020-10-27 19:40:41,200751,-1.6354505,-12.766563,2.3060665
2020-10-27 19:40:41,200801,0.42136994,-11.608335,-0.36578614
2020-10-27 19:40:41,200851,-0.12528378,-13.529394,-5.9281774
2020-10-27 19:40:41,200901,5.003642,-19.982496,5.336925
2020-10-27 19:40:41,200952,1.8791035,-10.5135145,-7.580636
2020-10-27 19:40:42,201001,-3.6845326,-7.620715,-2.8949347
2020-10-27 19:40:42,201051,0.39213192,-4.6726484,-4.357524
2020-10-27 19:40:42,201101,4.195944,-2.201612,-2.4160655
2020-10-27 19:40:42,201151,5.621873,-1.9969558,-0.37081397
2020-10-27 19:40:42,201201,-0.8050839,-20.065182,19.527195
2020-10-27 19:40:42,201251,-4.5059447,-11.927903,5.7979712
2020-10-27 19:40:42,201302,3.321275,-10.955292,-1.420365
2020-10-27 19:40:42,201351,5.138704,-11.22849,-2.145243
2020-10-27 19:40:42,201401,4.6930375,-7.9964805,-0.15651375
2020-10-27 19:40:42,201451,4.6829915,-8.661035,-2.6743138
2020-10-27 19:40:42,201501,-0.6500353,-11.5314045,-7.567267
2020-10-27 19:40:42,201551,-5.044276,-12.604812,-4.981529
2020-10-27 19:40:42,201601,-3.5658762,-9.534276,9.499694
2020-10-27 19:40:42,201651,2.807843,-8.815747,-0.6578596
2020-10-27 19:40:42,201702,0.3388849,-9.216825,-1.3790601
2020-10-27 19:40:42,201751,-0.08866208,-10.929933,0.8588002
2020-10-27 19:40:42,201801,-2.1095982,-10.855799,1.3778919
2020-10-27 19:40:42,201851,-3.641418,-12.352615,0.42726922
2020-10-27 19:40:42,201901,2.5161335,-12.519204,11.776302
2020-10-27 19:40:42,201951,0.21429063,-12.49624,-6.089202
2020-10-27 19:40:43,202001,2.5501888,-17.237812,-0.48619533
2020-10-27 19:40:43,202051,3.6013293,-15.812658,-2.687769
2020-10-27 19:40:43,202102,-2.6938217,-8.823515,-0.39797378
2020-10-27 19:40:43,202151,-0.32898244,-5.0469103,-3.7767096
2020-10-27 19:40:43,202201,1.5042003,-1.9702364,-3.5841775
2020-10-27 19:40:43,202251,4.2663717,-1.6256438,-1.6435812
2020-10-27 19:40:43,202301,8.887497,-8.183123,16.060017
2020-10-27 19:40:43,202351,-6.689831,-24.504587,8.537522
2020-10-27 19:40:43,202401,1.0480953,-6.959197,3.838547
2020-10-27 19:40:43,202451,3.2774706,-14.989292,-0.9516856
2020-10-27 19:40:43,202502,8.427992,-4.3297224,-1.2087367
2020-10-27 19:40:43,202551,4.831566,-7.332568,0.93754065
2020-10-27 19:40:43,202601,0.274184,-12.718977,-9.409586
2020-10-27 19:40:43,202651,-4.7832317,-13.953283,-8.246722
2020-10-27 19:40:43,202701,-4.847119,-10.313091,14.020378
2020-10-27 19:40:43,202751,2.415223,-7.7366905,-2.9053063
2020-10-27 19:40:43,202801,1.893124,-8.658315,-0.78933
2020-10-27 19:40:43,202852,1.6350195,-12.612387,-0.5670619
2020-10-27 19:40:43,202901,-1.6841581,-10.656994,6.7486224
2020-10-27 19:40:43,202951,-7.1720514,-11.607387,-4.1808124
2020-10-27 19:40:44,203001,1.0064458,-11.944088,8.326066
2020-10-27 19:40:44,203051,0.17052463,-12.171087,-3.0963829
2020-10-27 19:40:44,203101,2.763809,-15.473841,-2.978521
2020-10-27 19:40:44,203151,7.685636,-19.05027,3.1031153
2020-10-27 19:40:44,203202,-1.5483876,-9.325281,-1.4009528
2020-10-27 19:40:44,203251,-2.5286026,-5.779153,-4.5768805
2020-10-27 19:40:44,203301,-0.01925896,-3.430307,-3.8217876
2020-10-27 19:40:44,203351,3.556127,-3.442881,-3.314006
2020-10-27 19:40:44,203401,7.2626767,-3.6541839,3.1318648
2020-10-27 19:40:44,203451,-2.717524,-23.03066,9.17529
2020-10-27 19:40:44,203501,0.64279526,-8.211269,5.2666407
2020-10-27 19:40:44,203552,0.7568838,-16.763636,-1.7273973
2020-10-27 19:40:44,203601,6.3593636,-1.8731564,-3.0967944
2020-10-27 19:40:44,203651,7.0302863,-7.4269576,3.553225
2020-10-27 19:40:44,203701,3.3106256,-11.717147,-8.114208
2020-10-27 19:40:44,203751,-3.2911847,-15.009202,-8.725056
2020-10-27 19:40:44,203801,-5.6442637,-10.341648,12.792268
2020-10-27 19:40:44,203852,1.7435535,-8.248485,-2.6798682
2020-10-27 19:40:44,203901,1.1528751,-8.101241,-0.1600859
2020-10-27 19:40:44,203951,0.9530072,-11.259566,-1.2222784
2020-10-27 19:40:45,204001,3.0986333,-9.478703,11.1671505
2020-10-27 19:40:45,204051,-7.033791,-12.901127,-2.5913594
2020-10-27 19:40:45,204101,-2.6408617,-13.032195,3.3029163
2020-10-27 19:40:45,204151,1.5037311,-11.935172,0.6281619
2020-10-27 19:40:45,204202,2.4204805,-13.301025,-4.861053
2020-10-27 19:40:45,204251,7.1024375,-20.850365,4.2191296
2020-10-27 19:40:45,204301,0.7016543,-9.59394,-6.1351037
2020-10-27 19:40:45,204351,-3.6693535,-6.312897,-2.3790035
2020-10-27 19:40:45,204401,0.3339241,-4.833127,-4.4124947
2020-10-27 19:40:45,204451,3.6008027,-2.9315755,-3.1029046
2020-10-27 19:40:45,204501,5.8207736,-1.6482068,-0.3785137
2020-10-27 19:40:45,204552,-1.1552407,-25.980995,8.336763
2020-10-27 19:40:45,204601,-2.3533468,-6.581593,6.7386436
2020-10-27 19:40:45,204651,2.590421,-12.316204,-7.633443
2020-10-27 19:40:45,204701,7.6556325,-7.925756,3.687626
2020-10-27 19:40:45,204751,4.819097,-7.4339004,2.3350172
2020-10-27 19:40:45,204801,4.521555,-8.820191,-4.7765284
2020-10-27 19:40:45,204851,-0.769506,-13.743561,-10.148476
2020-10-27 19:40:45,204901,-3.381628,-8.424458,4.73598
2020-10-27 19:40:45,204952,-0.19212031,-9.072425,7.043176
2020-10-27 19:40:46,205001,2.0107462,-8.606456,0.059357047
2020-10-27 19:40:46,205051,0.34335726,-9.837612,-1.161456
2020-10-27 19:40:46,205101,0.8936118,-11.85804,-0.6418184
2020-10-27 19:40:46,205151,-6.9940095,-11.56184,3.7871962
2020-10-27 19:40:46,205201,-2.0187047,-12.939022,1.0724779
2020-10-27 19:40:46,205251,0.3775752,-12.969965,2.20936
2020-10-27 19:40:46,205302,1.3225284,-13.976354,-6.2549
2020-10-27 19:40:46,205351,6.395085,-20.16114,6.021647
2020-10-27 19:40:46,205401,2.552497,-9.5796995,-7.912865
2020-10-27 19:40:46,205451,-3.2695026,-7.1247325,-2.1068785
2020-10-27 19:40:46,205501,0.587403,-4.608953,-4.12701
2020-10-27 19:40:46,205551,3.6395311,-2.9411714,-2.651473
2020-10-27 19:40:46,205601,4.251786,-1.8408346,0.26854324
2020-10-27 19:40:46,205651,0.6467217,-19.001467,19.014011
2020-10-27 19:40:46,205701,-3.6970112,-11.580083,6.8094926
2020-10-27 19:40:46,205751,3.044122,-11.087922,-4.2458296
2020-10-27 19:40:46,205801,4.8705153,-9.906181,1.0210792
2020-10-27 19:40:46,205851,6.8037853,-6.7030754,-0.093881436
2020-10-27 19:40:46,205901,4.3431487,-8.651342,-3.355627
2020-10-27 19:40:46,205951,-1.4891934,-14.487621,-9.431182
2020-10-27 19:40:47,206002,-4.0921984,-9.482657,0.9285097
2020-10-27 19:40:47,206051,-0.5294825,-7.932555,3.5394728
2020-10-27 19:40:47,206101,1.8881154,-8.168748,0.21278706
2020-10-27 19:40:47,206151,0.69383967,-8.991041,-0.9950877
2020-10-27 19:40:47,206201,0.97886455,-11.964554,0.5170422
2020-10-27 19:40:47,206251,-4.2198763,-11.174333,1.6664411
2020-10-27 19:40:47,206301,-4.9090805,-12.360862,-2.4947774
2020-10-27 19:40:47,206351,0.9232137,-12.506811,9.4945135
2020-10-27 19:40:47,206402,0.36550844,-12.327304,-4.432376
2020-10-27 19:40:47,206451,3.3647633,-17.635191,-1.8371763
2020-10-27 19:40:47,206501,6.079874,-16.724266,1.2675574
2020-10-27 19:40:47,206551,-3.142294,-8.862166,0.7496628
2020-10-27 19:40:47,206601,-0.30453286,-5.193876,-4.85388
2020-10-27 19:40:47,206651,1.3523697,-3.1661978,-4.093587
2020-10-27 19:40:47,206701,3.153087,-2.4288316,-2.636562
2020-10-27 19:40:47,206752,9.406262,-4.023724,9.965856
2020-10-27 19:40:47,206801,-4.915009,-23.934193,10.554264
2020-10-27 19:40:47,206851,2.122259,-4.663043,4.249871
2020-10-27 19:40:47,206901,5.7551246,-12.800399,-2.8902037
2020-10-27 19:40:47,206951,3.7142496,-5.744226,-5.1062384
2020-10-27 19:40:48,207001,5.5512633,-6.054218,1.6243222
2020-10-27 19:40:48,207052,4.1070805,-9.61678,-6.144489
2020-10-27 19:40:48,207101,-0.5932257,-13.541509,-7.305878
2020-10-27 19:40:48,207151,-4.4792066,-10.123173,4.353319
2020-10-27 19:40:48,207201,0.1319684,-8.525005,2.3219733
2020-10-27 19:40:48,207251,1.8944936,-8.137087,0.2343732
2020-10-27 19:40:48,207301,0.8644026,-10.664761,-1.3163321
2020-10-27 19:40:48,207351,0.89958775,-10.863767,2.5319736
2020-10-27 19:40:48,207402,-5.486754,-11.713717,-1.7285753
2020-10-27 19:40:48,207451,-4.0651727,-12.902113,-0.5781135
2020-10-27 19:40:48,207501,1.4679425,-12.543701,7.1357265
2020-10-27 19:40:48,207551,0.41494387,-12.666399,-6.6023273
2020-10-27 19:40:48,207601,4.161659,-18.079748,-0.6978619
2020-10-27 19:40:48,207651,4.3819733,-12.486116,-4.673769
2020-10-27 19:40:48,207701,-4.19309,-8.467133,-0.41344035
2020-10-27 19:40:48,207752,-0.24338496,-4.311105,-4.212483
2020-10-27 19:40:48,207801,3.3935988,-2.344747,-3.0642812
2020-10-27 19:40:48,207851,4.7359033,-2.7385166,-0.56492627
2020-10-27 19:40:48,207901,4.1160154,-13.500597,25.440636
2020-10-27 19:40:48,207951,-5.8829656,-16.721228,7.3227043
2020-10-27 19:40:49,208001,3.9974263,-13.213571,4.6149197
2020-10-27 19:40:49,208051,3.363116,-5.5670743,-10.1022005
2020-10-27 19:40:49,208101,8.271574,-4.1767135,3.7998183
2020-10-27 19:40:49,208152,4.580702,-11.079494,-2.2824883
2020-10-27 19:40:49,208201,-1.2230061,-13.527489,-10.769541
2020-10-27 19:40:49,208251,-4.6096425,-10.693893,-0.65467054
2020-10-27 19:40:49,208301,-1.7243903,-8.4029875,3.8310578
2020-10-27 19:40:49,208351,1.9182535,-7.9707766,-1.2675191
2020-10-27 19:40:49,208401,0.89659023,-9.614845,-0.7653497
2020-10-27 19:40:49,208452,1.2726043,-12.299053,0.11680831
2020-10-27 19:40:49,208501,-1.6155595,-11.167266,4.2362432
2020-10-27 19:40:49,208551,-7.4566545,-12.24321,-4.8498383
2020-10-27 19:40:49,208601,2.5311787,-12.145316,13.019342
2020-10-27 19:40:49,208651,1.0575668,-12.672357,-4.32524
2020-10-27 19:40:49,208701,4.983157,-16.272097,-3.3547938
2020-10-27 19:40:49,208751,6.6912575,-15.145662,0.7203099
2020-10-27 19:40:49,208802,-3.7673435,-9.991511,-0.814833
2020-10-27 19:40:49,208851,-0.85861814,-5.607431,-3.5353358
2020-10-27 19:40:49,208901,1.1171249,-3.0820844,-4.2406774
2020-10-27 19:40:49,208951,3.225028,-2.5031953,-2.63841
2020-10-27 19:40:50,209001,9.0219555,-4.430537,8.634334
2020-10-27 19:40:50,209051,-4.0009794,-23.305792,10.793827
2020-10-27 19:40:50,209101,3.1994483,-7.0562773,5.62171
2020-10-27 19:40:50,209152,1.8370998,-14.014919,-4.76947
2020-10-27 19:40:50,209201,9.330214,-1.1996387,1.0723437
2020-10-27 19:40:50,209251,3.912413,-10.723907,-0.40768465
2020-10-27 19:40:50,209301,1.4138144,-12.119095,-8.368817
2020-10-27 19:40:50,209351,-5.9224987,-14.271808,-6.1580687
2020-10-27 19:40:50,209401,-6.2395864,-10.275761,9.690368
2020-10-27 19:40:50,209451,1.9107357,-8.408168,-2.9285972
2020-10-27 19:40:50,209502,1.9382309,-8.170865,0.33311966
2020-10-27 19:40:50,209551,1.1088122,-11.482007,-0.9051519
2020-10-27 19:40:50,209601,1.9056889,-10.435721,7.745769
2020-10-27 19:40:50,209651,-8.331526,-12.323013,-1.8891305
2020-10-27 19:40:50,209701,0.07004476,-12.342809,9.080201
2020-10-27 19:40:50,209751,0.24453418,-13.920961,-3.5438592
2020-10-27 19:40:50,209801,4.1485195,-17.067745,-3.6355667
2020-10-27 19:40:50,209851,5.4761424,-17.714018,2.3179991
2020-10-27 19:40:50,209902,-2.278533,-10.115004,-1.5372307
2020-10-27 19:40:50,209951,-2.5320408,-6.354029,-4.9261656
2020-10-27 19:40:51,210001,0.74811137,-3.5003707,-4.357064
2020-10-27 19:40:51,210052,3.949504,-2.3832076,-2.8865838
2020-10-27 19:40:51,210101,8.436028,-2.6951911,2.744464
2020-10-27 19:40:51,210151,-4.8387394,-24.127596,5.1882925
2020-10-27 19:40:51,210201,-0.44943956,-5.314783,5.5109925
2020-10-27 19:40:51,210251,2.4299135,-14.854069,-3.964185
2020-10-27 19:40:51,210301,8.023755,-4.482415,0.7780677
2020-10-27 19:40:51,210351,5.5379705,-7.4088764,1.7770914
2020-10-27 19:40:51,210402,3.702518,-10.278317,-5.241626
2020-10-27 19:40:51,210451,-2.026012,-14.432429,-9.578779
2020-10-27 19:40:51,210501,-4.6558504,-10.2355385,7.7090898
2020-10-27 19:40:51,210551,0.46885175,-7.563839,-0.5123496
2020-10-27 19:40:51,210601,2.106591,-8.294233,0.09500192
2020-10-27 19:40:51,210651,1.3087473,-10.259815,-0.9823218
2020-10-27 19:40:51,210701,2.3400927,-11.418897,0.427365
2020-10-27 19:40:51,210752,-5.5375776,-11.524011,2.2285802
2020-10-27 19:40:51,210801,-3.17656,-12.347616,-1.5326242
2020-10-27 19:40:51,210851,6.8612266,-11.7211685,11.91033
2020-10-27 19:40:51,210901,0.11584105,-13.103705,-5.852147
2020-10-27 19:40:51,210951,2.8828297,-16.79342,-4.4889174
2020-10-27 19:40:52,211001,5.620743,-15.289745,0.027983429
2020-10-27 19:40:52,211051,-4.392776,-9.3359785,0.4092744
2020-10-27 19:40:52,211101,-1.5385332,-5.006084,-5.3068533
2020-10-27 19:40:52,211152,2.3247125,-3.1494956,-3.4019403
2020-10-27 19:40:52,211201,5.0452437,-1.4895669,-0.9182817
2020-10-27 19:40:52,211251,7.240506,-6.780255,14.244149
2020-10-27 19:40:52,211301,-8.6483345,-22.100964,9.606648
2020-10-27 19:40:52,211351,-1.1380599,-7.758679,4.762776
2020-10-27 19:40:52,211401,2.1049056,-17.009167,-0.86651903
2020-10-27 19:40:52,211451,11.777681,-1.4562492,-5.0221734
2020-10-27 19:40:52,211502,4.9992657,-8.096654,2.2345755
2020-10-27 19:40:52,211551,2.802298,-12.139752,-8.606935
2020-10-27 19:40:52,211601,-5.08426,-15.77797,-7.172645
2020-10-27 19:40:52,211651,-6.6827726,-10.465611,12.589517
2020-10-27 19:40:52,211701,1.4160074,-9.068671,-1.6306524
2020-10-27 19:40:52,211751,0.97148085,-8.1014805,-0.07405745
2020-10-27 19:40:52,211801,0.92834693,-9.733292,-1.3270389
2020-10-27 19:40:52,211852,2.597115,-11.964822,1.3859267
2020-10-27 19:40:52,211901,-5.021484,-11.616849,-2.2808316
2020-10-27 19:40:52,211951,-4.1002045,-13.215256,-2.394671
2020-10-27 19:40:53,212001,5.2839746,-11.823497,13.429834
2020-10-27 19:40:53,212051,-0.24440011,-11.864294,-5.397584
2020-10-27 19:40:53,212101,3.1877072,-17.191076,-2.1199794
2020-10-27 19:40:53,212151,4.3404675,-14.519061,-0.564955
2020-10-27 19:40:53,212201,-4.6184916,-9.463044,1.1620307
2020-10-27 19:40:53,212252,-0.6745711,-5.5360165,-4.399652
2020-10-27 19:40:53,212301,2.3663044,-2.7830777,-3.2440283
2020-10-27 19:40:53,212351,4.5228195,-1.5483494,-1.2453201
2020-10-27 19:40:53,212401,8.383153,-6.1662855,11.0958605
2020-10-27 19:40:53,212451,-7.495719,-23.19023,8.439255
2020-10-27 19:40:53,212501,1.7516075,-8.546486,5.1765323
2020-10-27 19:40:53,212551,4.5553803,-10.721102,-3.7967155
2020-10-27 19:40:53,212602,11.4646635,-4.6588483,1.812765
2020-10-27 19:40:53,212651,3.613444,-8.988283,-0.27188557
2020-10-27 19:40:53,212701,0.5892226,-12.431614,-8.1359
2020-10-27 19:40:53,212751,-6.9408293,-13.972236,-7.7731586
2020-10-27 19:40:53,212801,-4.9542546,-9.997755,13.685162
2020-10-27 19:40:53,212851,2.749731,-8.129656,-2.7281451
2020-10-27 19:40:53,212901,2.5464442,-8.468828,0.6531478
2020-10-27 19:40:53,212952,1.0767204,-11.448431,-2.5335443
2020-10-27 19:40:54,213001,3.231665,-9.768045,4.570339
2020-10-27 19:40:54,213051,-8.084491,-13.28148,-2.7435923
2020-10-27 19:40:54,213101,-4.3847413,-13.238145,1.5348749
2020-10-27 19:40:54,213151,1.9669611,-12.77118,1.7127736
2020-10-27 19:40:54,213201,4.3008194,-14.608748,-5.064934
2020-10-27 19:40:54,213251,7.532618,-18.999847,1.2262911
2020-10-27 19:40:54,213302,-0.36682042,-10.524518,-3.4966357
2020-10-27 19:40:54,213351,-3.6920888,-7.2389164,-3.6206841
2020-10-27 19:40:54,213401,-0.19429424,-4.514018,-4.7961507
2020-10-27 19:40:54,213451,3.1264923,-2.4785352,-3.2962508
2020-10-27 19:40:54,213501,5.1192436,-1.812133,-1.3912802
2020-10-27 19:40:54,213551,0.84187794,-22.758581,16.445227
2020-10-27 19:40:54,213601,-4.348876,-10.883351,4.8108516
2020-10-27 19:40:54,213652,0.13070425,-11.359894,0.35516545
2020-10-27 19:40:54,213701,4.557612,-11.731426,3.7486973
2020-10-27 19:40:54,213751,7.348983,-6.8544655,-4.456711
2020-10-27 19:40:54,213801,4.1784277,-6.954505,0.58330417
2020-10-27 19:40:54,213851,-0.38864598,-13.5064,-11.484727
2020-10-27 19:40:54,213901,-7.294845,-13.559275,-4.975716
2020-10-27 19:40:54,213951,-4.0479536,-9.555718,12.358746
2020-10-27 19:40:55,214002,2.6775603,-8.362631,-1.2209375
2020-10-27 19:40:55,214051,0.9390442,-8.542339,-0.6438966
2020-10-27 19:40:55,214101,0.40423703,-10.749382,-1.8341117
2020-10-27 19:40:55,214151,2.0862403,-10.895534,0.5505132
2020-10-27 19:40:55,214201,-5.015144,-11.488424,1.7207031
2020-10-27 19:40:55,214251,-1.8687606,-12.894289,0.14719553
2020-10-27 19:40:55,214301,2.3005788,-11.664819,6.863171
2020-10-27 19:40:55,214352,-0.4692731,-13.022637,-6.1241474
2020-10-27 19:40:55,214401,4.371688,-18.048153,0.71130776
2020-10-27 19:40:55,214451,4.824872,-11.658364,-3.926098
2020-10-27 19:40:55,214501,-4.214092,-8.950637,0.23542663
2020-10-27 19:40:55,214551,-0.19275239,-4.847722,-3.7809522
2020-10-27 19:40:55,214601,2.268736,-3.0177763,-3.1953015
2020-10-27 19:40:55,214652,4.1188316,-2.792348,-0.7731739
2020-10-27 19:40:55,214701,4.341837,-11.7372,23.333248
2020-10-27 19:40:55,214751,-6.5316696,-18.014137,8.541449
2020-10-27 19:40:55,214801,-0.37122577,-9.433068,3.8230228
2020-10-27 19:40:55,214851,4.338322,-10.216701,-1.5492496
2020-10-27 19:40:55,214901,11.6690235,-5.056401,-2.4575522
2020-10-27 19:40:55,214951,4.7148724,-6.665908,0.5960509
2020-10-27 19:40:56,215001,0.99659127,-12.089914,-7.466174
2020-10-27 19:40:56,215052,-4.8033624,-15.413794,-6.7648168
2020-10-27 19:40:56,215101,-4.9793553,-11.434085,9.855147
2020-10-27 19:40:56,215151,1.7038864,-7.8813767,-2.6122847
2020-10-27 19:40:56,215201,2.6890333,-7.9450436,-0.6641228
2020-10-27 19:40:56,215251,1.6570748,-10.807178,-0.9602856
2020-10-27 19:40:56,215301,1.52231,-11.676302,1.0089262
2020-10-27 19:40:56,215351,-4.496033,-11.981198,-0.19301097
2020-10-27 19:40:56,215402,-5.089939,-10.478262,-3.3442783
2020-10-27 19:40:56,215451,2.1412306,-11.800742,11.730803
2020-10-27 19:40:56,215501,1.6760273,-13.126039,-5.2394614
2020-10-27 19:40:56,215551,5.2525244,-16.603472,-3.7738078
2020-10-27 19:40:56,215601,6.3454485,-14.635602,2.6916573
2020-10-27 19:40:56,215651,-4.887906,-10.658086,-1.2056913
2020-10-27 19:40:56,215702,-1.5803072,-5.7072406,-4.452028
2020-10-27 19:40:56,215751,1.2857821,-3.481466,-3.4909089
2020-10-27 19:40:56,215801,4.150531,-2.2346904,-1.8998182
2020-10-27 19:40:56,215851,6.6248136,-3.683077,4.028369
2020-10-27 19:40:56,215901,-5.6773896,-24.288956,6.336513
2020-10-27 19:40:56,215951,-0.35819173,-8.030114,5.1632586
2020-10-27 19:40:57,216001,3.8894477,-14.916269,0.022467189
2020-10-27 19:40:57,216052,9.396322,-3.1573102,-2.5847898
2020-10-27 19:40:57,216101,5.964761,-7.520379,2.8231373
2020-10-27 19:40:57,216151,3.845988,-11.153887,-6.4101396
2020-10-27 19:40:57,216201,-3.3500438,-14.78863,-9.431805
2020-10-27 19:40:57,216251,-5.9240975,-11.400116,11.001443
2020-10-27 19:40:57,216301,0.61052144,-7.9411073,-1.0145669
2020-10-27 19:40:57,216351,2.5129635,-8.664415,-0.59846425
2020-10-27 19:40:57,216401,1.8431139,-9.887746,-0.74235576
2020-10-27 19:40:57,216452,3.2397666,-10.839499,-0.81284106
2020-10-27 19:40:57,216501,-4.853947,-11.165293,5.3074665
2020-10-27 19:40:57,216551,-3.8756952,-12.103647,-2.0551636
2020-10-27 19:40:57,216601,2.2575119,-12.701978,9.931628
2020-10-27 19:40:57,216651,-0.024507048,-13.529366,-6.4426913
2020-10-27 19:40:57,216701,4.6082444,-17.578957,-2.4894333
2020-10-27 19:40:57,216752,4.5233173,-13.197156,-2.332029
2020-10-27 19:40:57,216801,-3.8222375,-8.679068,0.84857213
2020-10-27 19:40:57,216851,-0.71006274,-5.4561367,-4.6663084
2020-10-27 19:40:57,216901,2.0451176,-2.848918,-3.6605046
2020-10-27 19:40:57,216951,4.4391184,-2.749664,-1.4502063
2020-10-27 19:40:58,217001,7.620811,-9.488863,18.425825
2020-10-27 19:40:58,217051,-5.7777643,-18.749338,7.1586533
2020-10-27 19:40:58,217102,0.005841852,-5.535768,5.1940007
2020-10-27 19:40:58,217151,4.256172,-11.660815,-2.6621704
2020-10-27 19:40:58,217201,7.6681876,-6.5391297,-3.8190582
2020-10-27 19:40:58,217251,4.592366,-5.964646,2.1088321
2020-10-27 19:40:58,217301,0.63608193,-11.967589,-7.678042
2020-10-27 19:40:58,217351,-4.0211477,-13.848541,-6.2732587
2020-10-27 19:40:58,217401,-3.8996375,-10.700674,11.341717
2020-10-27 19:40:58,217452,2.6305475,-7.8954544,-2.6534173
2020-10-27 19:40:58,217501,2.7316117,-7.764042,-0.3602699
2020-10-27 19:40:58,217551,1.4128759,-10.869158,-2.02243
2020-10-27 19:40:58,217601,2.810314,-11.288815,1.8644894
2020-10-27 19:40:58,217651,-5.8734655,-12.178222,-2.4505708
2020-10-27 19:40:58,217701,-3.1169536,-12.810195,-1.157022
2020-10-27 19:40:58,217751,2.8601038,-12.849575,7.0322876
2020-10-27 19:40:58,217802,-0.6602442,-13.476425,-7.5581117
2020-10-27 19:40:58,217851,4.734151,-17.67507,-0.076873034
2020-10-27 19:40:58,217901,4.7515326,-12.222649,-4.661693
2020-10-27 19:40:58,217951,-3.377146,-8.289301,0.5976023
2020-10-27 19:40:59,218001,-0.53304505,-5.0776134,-4.353645
2020-10-27 19:40:59,218051,2.4832373,-2.3430424,-3.286875
2020-10-27 19:40:59,218101,4.438601,-2.1023104,-0.80104244
2020-10-27 19:40:59,218152,5.240342,-10.53736,20.26029
2020-10-27 19:40:59,218201,-6.5885844,-19.419714,9.523502
2020-10-27 19:40:59,218251,1.1092623,-7.3288813,4.986021
2020-10-27 19:40:59,218301,1.8099878,-15.903868,1.6123416
2020-10-27 19:40:59,218351,10.325895,-3.0099423,-4.481189
2020-10-27 19:40:59,218401,4.085437,-7.6568775,1.5948448
2020-10-27 19:40:59,218451,1.0435272,-13.510835,-9.679202
2020-10-27 19:40:59,218501,-5.354431,-13.786302,-6.8474073
2020-10-27 19:40:59,218552,-4.1352363,-9.835217,11.535312
2020-10-27 19:40:59,218601,2.2912893,-8.567191,-2.413882
2020-10-27 19:40:59,218651,1.732722,-8.151912,-0.58404154
2020-10-27 19:40:59,218701,1.4661324,-10.8433485,-1.509707
2020-10-27 19:40:59,218751,2.027324,-10.107266,10.857054
