Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:25:32,246751,5.933368,-9.686059,5.4937067
2020-10-27 19:25:32,246801,6.8468614,-6.9512005,0.9907302
2020-10-27 19:25:32,246851,3.8180144,-9.17957,-6.1433396
2020-10-27 19:25:32,246901,-0.49209464,-13.691098,-7.3065577
2020-10-27 19:25:32,246952,-4.5024977,-10.86686,8.024684
2020-10-27 19:25:32,247001,0.32812053,-9.201386,-2.2576172
2020-10-27 19:25:32,247051,1.9110997,-8.417219,-0.0061004255
2020-10-27 19:25:32,247101,1.7801752,-8.577764,-0.47191632
2020-10-27 19:25:32,247151,3.022603,-10.662778,-0.19139248
2020-10-27 19:25:32,247201,-2.4151368,-11.259662,-0.39330986
2020-10-27 19:25:32,247251,-5.9204493,-12.622519,-0.23428701
2020-10-27 19:25:32,247302,2.898727,-11.538376,5.4307675
2020-10-27 19:25:33,247351,1.1988821,-12.481203,-0.28699774
2020-10-27 19:25:33,247401,4.023705,-15.623612,-4.7728605
2020-10-27 19:25:33,247451,3.4442604,-15.87576,4.2021594
2020-10-27 19:25:33,247501,-0.003916914,-9.38912,0.6203664
2020-10-27 19:25:33,247551,0.46000275,-6.147544,-2.9826293
2020-10-27 19:25:33,247602,1.9330497,-2.782254,-2.0220277
2020-10-27 19:25:33,247651,3.6788633,-2.8351657,-1.8085704
2020-10-27 19:25:33,247701,3.4222336,-5.6265273,1.904281
2020-10-27 19:25:33,247751,-2.2590826,-25.069561,15.42995
2020-10-27 19:25:33,247801,-3.0182073,-6.8480396,6.1515565
2020-10-27 19:25:33,247851,4.0065627,-13.311168,-6.9125967
2020-10-27 19:25:33,247902,8.418961,-5.2754893,2.7630045
2020-10-27 19:25:33,247951,6.933704,-7.4223795,1.33471
2020-10-27 19:25:33,248001,3.6191232,-9.074359,-5.994928
2020-10-27 19:25:33,248051,-1.0410564,-15.398767,-7.3048434
2020-10-27 19:25:33,248101,-5.7883945,-10.089443,9.896672
2020-10-27 19:25:33,248151,1.4754028,-8.731242,-1.8371954
2020-10-27 19:25:33,248202,1.539577,-7.9359074,-1.2932807
2020-10-27 19:25:33,248251,2.2921798,-9.134607,-1.3592266
2020-10-27 19:25:33,248301,5.050693,-11.163137,2.2234185
2020-10-27 19:25:34,248351,-3.6175814,-12.047757,-3.3133068
2020-10-27 19:25:34,248401,-3.3766193,-14.063876,1.0758297
2020-10-27 19:25:34,248451,3.637846,-11.532257,4.943883
2020-10-27 19:25:34,248502,1.9635135,-13.74336,-3.890252
2020-10-27 19:25:34,248551,2.1763868,-15.999138,0.6715161
2020-10-27 19:25:34,248601,3.3790517,-12.70238,-2.483582
2020-10-27 19:25:34,248651,0.020638019,-9.45113,0.3104226
2020-10-27 19:25:34,248701,1.8685977,-5.510983,-2.6466177
2020-10-27 19:25:34,248751,2.262329,-3.84323,-2.8620384
2020-10-27 19:25:34,248802,3.6585317,-2.7591834,-0.9494925
2020-10-27 19:25:34,248851,5.292881,-4.2147527,4.490172
2020-10-27 19:25:34,248901,-4.8027973,-27.225483,11.554992
2020-10-27 19:25:34,248951,0.088269435,-8.852724,7.146836
2020-10-27 19:25:34,249001,1.4886284,-17.177248,2.9751403
2020-10-27 19:25:34,249051,8.799746,0.56699485,-0.17666335
2020-10-27 19:25:34,249101,6.799322,-9.145822,0.2620406
2020-10-27 19:25:34,249151,2.3967779,-10.649764,-7.9219155
2020-10-27 19:25:34,249202,-1.4094474,-12.842269,-3.8921485
2020-10-27 19:25:34,249251,-4.5073433,-9.934558,4.687406
2020-10-27 19:25:34,249301,2.2896996,-8.63172,-1.1406934
2020-10-27 19:25:35,249351,1.3213887,-8.706525,-0.70570534
2020-10-27 19:25:35,249401,2.5228279,-9.545222,-0.9259144
2020-10-27 19:25:35,249451,2.583066,-9.938092,5.45562
2020-10-27 19:25:35,249501,-5.3327203,-12.658259,-1.9099792
2020-10-27 19:25:35,249552,-0.34477463,-12.191553,3.9770086
2020-10-27 19:25:35,249601,2.8244686,-11.474662,4.5077357
2020-10-27 19:25:35,249651,3.4900568,-12.99747,-2.120918
2020-10-27 19:25:35,249701,3.7913811,-15.593043,-0.7745147
2020-10-27 19:25:35,249751,2.091268,-12.417288,-4.953077
2020-10-27 19:25:35,249801,-0.5093425,-8.625926,0.7235086
2020-10-27 19:25:35,249852,1.629465,-4.9489493,-3.0542066
2020-10-27 19:25:35,249901,2.2863765,-3.7298214,-2.4885142
2020-10-27 19:25:35,249951,3.701905,-3.4730194,-0.70132875
2020-10-27 19:25:35,250001,4.8468313,-6.4910927,7.7263
2020-10-27 19:25:35,250051,-6.6339207,-24.280903,8.557241
2020-10-27 19:25:35,250101,-2.128407,-7.2629447,3.1770003
2020-10-27 19:25:35,250151,6.5407486,-9.718754,-6.5524898
2020-10-27 19:25:35,250202,4.986921,-8.812415,1.7266217
2020-10-27 19:25:35,250251,5.2306123,-5.2474484,0.17018944
2020-10-27 19:25:35,250301,3.7140005,-9.494341,-5.286091
2020-10-27 19:25:36,250351,-0.4975151,-14.050622,-7.6095867
2020-10-27 19:25:36,250401,-3.1559696,-8.750894,11.395491
2020-10-27 19:25:36,250451,2.6655796,-8.7702,-3.2521975
2020-10-27 19:25:36,250502,2.1805718,-8.70118,-0.6574957
2020-10-27 19:25:36,250551,2.041373,-9.353783,-0.21456836
2020-10-27 19:25:36,250601,2.0737426,-9.47151,2.950461
2020-10-27 19:25:36,250651,-5.150139,-11.536529,-0.4606636
2020-10-27 19:25:36,250701,-0.10841903,-13.149732,4.0213203
2020-10-27 19:25:36,250751,2.0483735,-11.774167,3.9520226
2020-10-27 19:25:36,250802,3.4548907,-14.913578,-4.0429926
2020-10-27 19:25:36,250851,2.7887661,-16.180964,-0.39002502
2020-10-27 19:25:36,250901,0.9732142,-11.741836,-6.494128
2020-10-27 19:25:36,250951,-0.95345736,-8.869656,-0.14822024
2020-10-27 19:25:36,251001,2.349296,-4.77264,-3.1905706
2020-10-27 19:25:36,251051,2.4648306,-3.3170419,-2.6113367
2020-10-27 19:25:36,251101,4.3616605,-3.2810905,-0.31316158
2020-10-27 19:25:36,251151,5.7989864,-10.149088,16.170237
2020-10-27 19:25:36,251202,-8.894498,-19.181856,5.954169
2020-10-27 19:25:36,251251,0.7949037,-7.429074,0.19099984
2020-10-27 19:25:36,251301,1.8211448,-15.430582,7.999976
2020-10-27 19:25:37,251351,7.781922,-5.1640825,-4.7163568
2020-10-27 19:25:37,251401,5.4617963,-6.7101145,0.5645623
2020-10-27 19:25:37,251451,2.038749,-11.513266,-7.6853013
2020-10-27 19:25:37,251502,-3.1805725,-13.402167,-6.569
2020-10-27 19:25:37,251551,-4.073217,-9.547904,8.95307
2020-10-27 19:25:37,251601,2.753351,-8.4212885,-1.9026338
2020-10-27 19:25:37,251651,1.8936795,-8.653746,-0.8405084
2020-10-27 19:25:37,251701,3.184547,-10.35428,-0.7630321
2020-10-27 19:25:37,251751,-0.26763347,-10.232943,3.8778405
2020-10-27 19:25:37,251802,-6.2491536,-12.474959,-0.40414125
2020-10-27 19:25:37,251851,1.7633296,-11.654055,6.4037905
2020-10-27 19:25:37,251901,2.4096107,-12.388002,-0.43042
2020-10-27 19:25:37,251951,4.2398725,-14.3624525,-4.591916
2020-10-27 19:25:37,252001,3.685385,-15.821747,2.0661292
2020-10-27 19:25:37,252051,-1.0385568,-10.708843,-2.2865105
2020-10-27 19:25:37,252102,-0.6241684,-8.298936,-2.1895838
2020-10-27 19:25:37,252151,2.4407067,-4.233408,-3.2115152
2020-10-27 19:25:37,252201,3.757824,-2.9473293,-2.2848153
2020-10-27 19:25:37,252251,5.189691,-3.5466554,0.64331245
2020-10-27 19:25:37,252301,3.3800764,-16.126816,21.838223
2020-10-27 19:25:38,252351,-8.735321,-12.746817,7.9141483
2020-10-27 19:25:38,252402,-0.7078314,-9.949652,-12.436633
2020-10-27 19:25:38,252451,8.696689,-15.664112,18.496922
2020-10-27 19:25:38,252501,7.4519434,-3.1492848,-1.8682817
2020-10-27 19:25:38,252551,4.4573426,-8.86119,-3.6781068
2020-10-27 19:25:38,252601,0.9503927,-14.568507,-6.8990355
2020-10-27 19:25:38,252652,-4.7281656,-11.005982,3.099476
2020-10-27 19:25:38,252701,-0.18202637,-8.736499,-0.52478987
2020-10-27 19:25:38,252751,2.4930055,-7.7261753,-0.45607626
2020-10-27 19:25:38,252801,1.9341606,-8.796191,-0.6971341
2020-10-27 19:25:38,252851,3.1648474,-10.26899,1.4515375
2020-10-27 19:25:38,252901,-3.4287076,-11.34254,0.40068403
2020-10-27 19:25:38,252952,-1.7848581,-12.263513,3.5896552
2020-10-27 19:25:38,253001,2.7686357,-10.800398,4.5442905
2020-10-27 19:25:38,253051,-1.0755233,-14.894559,-3.7992918
2020-10-27 19:25:38,253101,4.0769234,-16.994493,0.6856419
2020-10-27 19:25:38,253151,4.1202774,-14.8904505,-0.43655875
2020-10-27 19:25:38,253201,-0.5400649,-8.7995825,1.497803
2020-10-27 19:25:38,253252,-0.067535646,-6.5011196,-2.304831
2020-10-27 19:25:38,253301,3.4764,-3.4110096,-3.6209428
2020-10-27 19:25:39,253351,5.151786,-1.4437419,-0.10032663
2020-10-27 19:25:39,253401,3.9883761,-5.896775,6.7881937
2020-10-27 19:25:39,253451,-3.3591704,-19.719307,9.928056
2020-10-27 19:25:39,253501,-2.3240993,-8.3756075,3.421343
2020-10-27 19:25:39,253551,2.6445396,-19.17542,9.747341
2020-10-27 19:25:39,253602,10.200343,-2.3505983,-7.063144
2020-10-27 19:25:39,253651,4.612401,-7.828417,0.2202857
2020-10-27 19:25:39,253701,2.0762613,-12.966852,-7.692187
2020-10-27 19:25:39,253751,-3.8805509,-13.22082,-6.81341
2020-10-27 19:25:39,253801,-2.796964,-9.146779,5.709635
2020-10-27 19:25:39,253851,1.5141602,-8.309364,-1.4706335
2020-10-27 19:25:39,253902,2.0927718,-9.635541,-1.3829579
2020-10-27 19:25:39,253951,5.035868,-10.076899,1.9273897
2020-10-27 19:25:39,254001,-3.4972773,-12.655501,-0.7872614
2020-10-27 19:25:39,254051,-5.6486015,-13.694259,-0.017075447
2020-10-27 19:25:39,254101,2.393972,-12.14863,3.007146
2020-10-27 19:25:39,254151,2.7017896,-13.72953,-3.2050796
2020-10-27 19:25:39,254201,5.2085857,-15.058695,-0.84999907
2020-10-27 19:25:39,254252,5.802453,-12.789979,-2.4235258
2020-10-27 19:25:39,254301,-1.3511821,-9.24769,1.5136334
2020-10-27 19:25:40,254351,-0.22990082,-6.108384,-3.0943716
2020-10-27 19:25:40,254401,2.7988791,-3.2214751,-3.6562047
2020-10-27 19:25:40,254451,4.857864,-2.1073668,-1.0945907
2020-10-27 19:25:40,254501,5.94034,-7.7309923,11.857648
2020-10-27 19:25:40,254552,-6.774614,-23.054869,8.755969
2020-10-27 19:25:40,254601,-2.1488342,-5.4811606,-1.5535687
2020-10-27 19:25:40,254651,3.0685813,-17.22042,3.1625104
2020-10-27 19:25:40,254701,9.342932,-3.5411007,-7.4001517
2020-10-27 19:25:40,254751,4.770648,-7.7889514,1.1452329
2020-10-27 19:25:40,254802,2.804788,-10.886512,-7.057091
2020-10-27 19:25:40,254851,-3.4082131,-14.133787,-7.665027
2020-10-27 19:25:40,254901,-3.9534495,-9.56995,9.825354
2020-10-27 19:25:40,254951,2.1377156,-8.369076,-1.6157222
2020-10-27 19:25:40,255001,1.0121535,-8.703556,-0.9925115
2020-10-27 19:25:40,255051,2.4958403,-11.226518,-0.17447984
2020-10-27 19:25:40,255101,-0.53165644,-11.223194,2.8952029
2020-10-27 19:25:40,255151,-5.1796155,-12.144578,-0.99908125
2020-10-27 19:25:40,255201,1.3292129,-12.168597,6.135592
2020-10-27 19:25:40,255251,2.0406642,-13.653386,-0.12899001
2020-10-27 19:25:40,255301,6.8160048,-14.066462,-4.249976
2020-10-27 19:25:41,255351,5.6649113,-15.275074,1.7271005
2020-10-27 19:25:41,255402,-2.280573,-10.323625,-0.9687898
2020-10-27 19:25:41,255451,-0.9057457,-7.238007,-2.3338583
2020-10-27 19:25:41,255501,2.2893836,-4.5079947,-3.2771163
2020-10-27 19:25:41,255551,4.1627126,-2.0372357,-2.000183
2020-10-27 19:25:41,255601,4.5487723,-4.375787,7.2185564
2020-10-27 19:25:41,255651,-1.0351379,-22.584438,9.421078
2020-10-27 19:25:41,255702,-2.3447182,-7.597453,4.802146
2020-10-27 19:25:41,255751,3.7106392,-13.815742,-5.415148
2020-10-27 19:25:41,255801,10.554963,-4.4694095,-4.480068
2020-10-27 19:25:41,255851,4.8841715,-6.918764,1.3690811
2020-10-27 19:25:41,255901,3.6961112,-9.932643,-4.93828
2020-10-27 19:25:41,255951,-2.5765631,-15.174584,-8.616502
2020-10-27 19:25:41,256002,-3.6666338,-9.389139,11.02231
2020-10-27 19:25:41,256051,2.1491792,-8.720506,-2.4805176
2020-10-27 19:25:41,256101,1.5482824,-8.752214,-0.7910921
2020-10-27 19:25:41,256151,2.0470233,-8.867089,-1.3124151
2020-10-27 19:25:41,256201,2.547622,-11.450739,1.7771585
2020-10-27 19:25:41,256251,-4.7235875,-12.367488,0.16424224
2020-10-27 19:25:41,256302,-0.30036697,-13.107957,3.417675
2020-10-27 19:25:42,256351,1.3744059,-11.989779,3.758686
2020-10-27 19:25:42,256401,3.050577,-14.313668,-4.1476097
2020-10-27 19:25:42,256451,4.164733,-14.921,0.3713407
2020-10-27 19:25:42,256501,1.704279,-11.669875,-7.4537725
2020-10-27 19:25:42,256552,-2.310328,-9.509337,0.5027441
2020-10-27 19:25:42,256601,1.2905896,-5.3264,-4.619976
2020-10-27 19:25:42,256651,3.9326007,-1.9742299,-2.223227
2020-10-27 19:25:42,256701,6.5899634,-1.694932,0.98696655
2020-10-27 19:25:42,256751,3.582195,-12.852534,14.076824
2020-10-27 19:25:42,256802,-9.671924,-19.195858,6.457516
2020-10-27 19:25:42,256851,-2.3390777,-8.162954,-3.845969
2020-10-27 19:25:42,256901,5.7716255,-15.201428,4.310703
2020-10-27 19:25:42,256951,9.785409,-3.957376,-2.7919266
2020-10-27 19:25:42,257001,5.2449965,-6.7266054,0.26450184
2020-10-27 19:25:42,257051,2.1360683,-12.161482,-8.241733
2020-10-27 19:25:42,257102,-4.914942,-14.600177,-6.9648666
2020-10-27 19:25:42,257151,-4.6398096,-8.937977,8.367802
2020-10-27 19:25:42,257201,2.4561062,-8.258233,-1.2123183
2020-10-27 19:25:42,257251,1.430593,-8.35043,-0.98724425
2020-10-27 19:25:42,257301,2.5312266,-10.89697,-0.17644309
2020-10-27 19:25:43,257351,-0.4317033,-10.364556,2.0296605
2020-10-27 19:25:43,257402,-6.603122,-12.924954,-1.2718766
2020-10-27 19:25:43,257451,0.56628615,-13.532306,4.517638
2020-10-27 19:25:43,257501,3.4114022,-12.745542,0.4638239
2020-10-27 19:25:43,257551,5.0935397,-12.959556,-5.97361
2020-10-27 19:25:43,257601,2.8333366,-15.9446745,4.100645
2020-10-27 19:25:43,257651,-1.4991438,-10.646775,-2.0529897
2020-10-27 19:25:43,257702,-0.25728092,-7.626308,-1.99324
2020-10-27 19:25:43,257751,2.461048,-5.13382,-2.0885866
2020-10-27 19:25:43,257801,4.405867,-2.7141917,-1.2054423
2020-10-27 19:25:43,257851,5.1247983,-2.9823325,1.5539901
2020-10-27 19:25:43,257901,-0.13505213,-17.686514,13.530553
2020-10-27 19:25:43,257951,-7.0331593,-12.9759035,6.660133
2020-10-27 19:25:43,258002,1.1426471,-11.055897,-5.6666255
2020-10-27 19:25:43,258051,6.5197945,-13.732892,4.4497485
2020-10-27 19:25:43,258101,6.961343,-2.5941656,0.4195216
2020-10-27 19:25:43,258151,4.741209,-8.2081375,-2.3271258
2020-10-27 19:25:43,258201,-0.5048509,-15.150212,-9.077664
2020-10-27 19:25:43,258251,-3.4636438,-9.847983,4.992083
2020-10-27 19:25:43,258302,0.8896183,-8.637293,-1.1874474
2020-10-27 19:25:44,258351,2.284576,-8.265819,-0.034840424
2020-10-27 19:25:44,258401,1.9914204,-8.683482,-1.0422822
2020-10-27 19:25:44,258451,3.211927,-11.686549,-1.1554705
2020-10-27 19:25:44,258501,-2.3262541,-10.820212,2.220919
2020-10-27 19:25:44,258551,-3.4796753,-13.378608,-1.2699037
2020-10-27 19:25:44,258602,3.7478259,-11.79719,8.570667
2020-10-27 19:25:44,258651,2.5166028,-12.397224,-2.9658604
2020-10-27 19:25:44,258701,3.3727407,-14.038219,-4.1487207
2020-10-27 19:25:44,258751,3.9628825,-14.755399,2.3225002
2020-10-27 19:25:44,258801,-0.94831455,-10.013365,-0.0874554
2020-10-27 19:25:44,258851,-0.43801442,-6.5846004,-2.9723344
2020-10-27 19:25:44,258902,2.3663619,-4.6460924,-2.7165856
2020-10-27 19:25:44,258951,4.4441843,-2.8502014,-0.59167427
2020-10-27 19:25:44,259001,4.3733926,-4.110404,3.5974126
2020-10-27 19:25:44,259051,-2.0956063,-22.47126,14.277438
2020-10-27 19:25:44,259101,-3.6804433,-8.44297,6.34677
2020-10-27 19:25:44,259151,3.441416,-12.578686,-8.6066
2020-10-27 19:25:44,259201,7.9474664,-6.2690544,1.8150635
2020-10-27 19:25:44,259252,6.787696,-6.898911,1.1484698
2020-10-27 19:25:44,259301,4.0506253,-9.189502,-4.521297
2020-10-27 19:25:45,259351,0.022792801,-13.517088,-7.4509854
2020-10-27 19:25:45,259401,-3.4608185,-9.870202,5.213767
2020-10-27 19:25:45,259451,1.1415266,-9.129226,-0.44816583
2020-10-27 19:25:45,259501,1.6741791,-8.271728,-1.2673275
2020-10-27 19:25:45,259551,2.1252465,-9.423807,-1.368947
2020-10-27 19:25:45,259602,1.993125,-11.058377,2.5872798
2020-10-27 19:25:45,259651,-4.0526175,-11.73428,1.257588
2020-10-27 19:25:45,259701,-0.55969733,-13.236018,0.70078284
2020-10-27 19:25:45,259751,1.0430292,-12.63585,6.6200347
2020-10-27 19:25:45,259801,3.888988,-13.961193,-5.8642616
2020-10-27 19:25:45,259852,2.9371874,-15.232543,0.5707968
2020-10-27 19:25:45,259901,3.7008517,-12.333145,-2.7343698
2020-10-27 19:25:45,259951,0.43671197,-8.640291,0.9691537
2020-10-27 19:25:45,260001,1.2289342,-4.631717,-3.5558205
2020-10-27 19:25:45,260051,2.5079072,-2.7442338,-1.6102347
2020-10-27 19:25:45,260101,2.7994633,-3.3255556,0.08219773
2020-10-27 19:25:45,260151,1.7518661,-14.071107,19.24422
2020-10-27 19:25:45,260202,-4.1835513,-13.70419,6.094603
2020-10-27 19:25:45,260251,5.804081,-7.839756,-1.7383724
2020-10-27 19:25:45,260301,3.547029,-12.328702,5.6841507
2020-10-27 19:25:46,260351,5.86544,-7.1564603,-2.252666
2020-10-27 19:25:46,260401,3.4695046,-7.952475,-2.3236399
2020-10-27 19:25:46,260451,0.3823253,-15.057987,-6.358578
2020-10-27 19:25:46,260501,-3.7789025,-9.561781,4.487395
2020-10-27 19:25:46,260552,0.3217807,-8.591688,-0.29652667
2020-10-27 19:25:46,260601,1.4942213,-8.53803,-1.6455923
2020-10-27 19:25:46,260651,2.2736106,-9.56792,-1.1967847
2020-10-27 19:25:46,260701,4.778568,-10.44775,3.7350123
2020-10-27 19:25:46,260751,-3.9879549,-12.09003,-0.35876632
2020-10-27 19:25:46,260802,-4.7096434,-13.996235,-2.9566572
2020-10-27 19:25:46,260851,3.4896255,-12.407394,9.798318
2020-10-27 19:25:46,260901,3.5143816,-12.433798,-2.9787412
2020-10-27 19:25:46,260951,4.74888,-14.640611,-3.1729014
2020-10-27 19:25:46,261001,4.681708,-13.861892,-0.19810583
2020-10-27 19:25:46,261051,-1.1621647,-9.288075,1.4532421
2020-10-27 19:25:46,261101,0.0020111294,-6.2992883,-3.027832
2020-10-27 19:25:46,261152,2.7261243,-3.5403636,-2.5621502
2020-10-27 19:25:46,261201,5.0916433,-2.1837704,-0.7670543
2020-10-27 19:25:46,261251,5.367331,-5.1512876,7.100781
2020-10-27 19:25:46,261301,-4.3865128,-23.101221,7.335365
2020-10-27 19:25:47,261351,-1.3318177,-8.628196,4.533392
2020-10-27 19:25:47,261402,4.2392406,-11.700138,-3.9578547
2020-10-27 19:25:47,261451,9.278297,-3.1583831,-0.39088693
2020-10-27 19:25:47,261501,4.6066837,-8.795942,0.2770666
2020-10-27 19:25:47,261551,2.8841703,-9.499264,-6.133935
2020-10-27 19:25:47,261601,-3.8442261,-15.876784,-7.886328
2020-10-27 19:25:47,261651,-4.0245094,-8.59867,9.767673
2020-10-27 19:25:47,261701,1.8429704,-8.824137,-1.5896637
2020-10-27 19:25:47,261752,1.7257981,-8.29431,-0.8725908
2020-10-27 19:25:47,261801,2.6396554,-10.216489,-0.6907655
2020-10-27 19:25:47,261851,0.45431414,-10.712521,7.579909
2020-10-27 19:25:47,261901,-5.9883676,-11.934454,-1.5583571
2020-10-27 19:25:47,261951,-0.20984699,-12.35386,5.9792604
2020-10-27 19:25:47,262001,2.4676652,-12.911097,-0.50868165
2020-10-27 19:25:47,262051,6.12025,-15.148679,-5.2748094
2020-10-27 19:25:47,262102,4.676403,-16.139975,5.234654
2020-10-27 19:25:47,262151,-0.9319861,-9.556044,-4.5707417
2020-10-27 19:25:47,262201,-1.6603501,-6.971015,-1.5193222
2020-10-27 19:25:47,262251,1.8348588,-4.6363335,-2.6720154
2020-10-27 19:25:47,262301,4.501875,-2.3594763,-1.9743545
2020-10-27 19:25:48,262351,4.18403,-3.8500488,4.2050323
2020-10-27 19:25:48,262402,-1.2426769,-22.123344,11.323377
2020-10-27 19:25:48,262451,-3.4684227,-8.7834635,6.948481
2020-10-27 19:25:48,262501,1.3685066,-10.232445,-10.806152
2020-10-27 19:25:48,262551,9.751622,-10.044126,0.72375757
2020-10-27 19:25:48,262601,4.9728723,-5.059341,0.7487339
2020-10-27 19:25:48,262651,3.5907376,-9.680093,-4.4674273
2020-10-27 19:25:48,262702,-1.9267004,-15.694012,-7.777229
2020-10-27 19:25:48,262751,-4.2594857,-9.478692,11.083967
2020-10-27 19:25:48,262801,1.7681468,-8.748327,-3.3090453
2020-10-27 19:25:48,262851,1.3214462,-8.380778,-0.4096575
2020-10-27 19:25:48,262901,1.9993117,-8.703814,-0.2845365
2020-10-27 19:25:48,262951,2.506643,-10.719971,2.0277164
2020-10-27 19:25:48,263002,-3.1743379,-11.269355,-1.404161
2020-10-27 19:25:48,263051,-2.2712545,-13.63609,0.65615493
2020-10-27 19:25:48,263101,1.6947118,-12.370965,6.2662387
2020-10-27 19:25:48,263151,2.7450097,-13.786148,-3.3919804
2020-10-27 19:25:48,263201,2.8453748,-15.240157,-1.404707
2020-10-27 19:25:48,263251,2.6727335,-13.016882,-1.600974
2020-10-27 19:25:48,263302,-0.35950375,-9.3045,1.6515394
2020-10-27 19:25:49,263351,0.8415523,-5.7102666,-3.5993087
2020-10-27 19:25:49,263401,2.6135488,-3.8101037,-2.620425
2020-10-27 19:25:49,263451,4.961839,-2.6624384,-0.48132074
2020-10-27 19:25:49,263501,6.570312,-4.616615,7.706418
2020-10-27 19:25:49,263551,-4.6998177,-24.542875,11.757887
2020-10-27 19:25:49,263601,-3.3967593,-9.87749,3.5273964
2020-10-27 19:25:49,263652,1.8287104,-15.928911,1.6084917
2020-10-27 19:25:49,263701,12.019132,-1.4925644,-4.433937
2020-10-27 19:25:49,263751,5.5590973,-7.00847,1.635891
2020-10-27 19:25:49,263801,2.8018866,-11.709543,-7.653056
2020-10-27 19:25:49,263851,-4.309994,-14.928719,-7.4847536
2020-10-27 19:25:49,263902,-4.416938,-9.304078,5.106181
2020-10-27 19:25:49,263951,2.988184,-8.238371,-1.0651611
2020-10-27 19:25:49,264001,1.3348249,-8.507058,-0.86355984
2020-10-27 19:25:49,264051,2.2748938,-10.048512,-1.4647726
2020-10-27 19:25:49,264101,1.0294971,-10.222925,6.3087597
2020-10-27 19:25:49,264151,-6.614662,-12.808185,-1.3478972
2020-10-27 19:25:49,264202,2.3060665,-12.198812,5.9505777
2020-10-27 19:25:49,264251,0.5394806,-12.008981,0.25920585
2020-10-27 19:25:49,264301,1.6264387,-14.899165,-3.5737867
2020-10-27 19:25:50,264351,4.4615374,-16.180006,-0.5098692
2020-10-27 19:25:50,264401,1.763253,-10.037059,-9.414423
2020-10-27 19:25:50,264451,-2.6369355,-9.167724,-0.67523193
2020-10-27 19:25:50,264502,1.5701941,-5.284693,-2.874498
2020-10-27 19:25:50,264551,4.111093,-2.7702157,-2.151966
2020-10-27 19:25:50,264601,6.310522,-2.0064464,0.33866462
2020-10-27 19:25:50,264651,2.1612651,-12.518802,15.356505
2020-10-27 19:25:50,264701,-10.676455,-19.79297,7.923285
2020-10-27 19:25:50,264751,1.0300143,-10.459674,-0.28465143
2020-10-27 19:25:50,264802,6.901756,-11.623658,0.9790561
2020-10-27 19:25:50,264851,7.0938473,-5.2345004,-6.602624
2020-10-27 19:25:50,264901,4.5635014,-8.10194,-0.12283212
2020-10-27 19:25:50,264951,1.4879198,-11.127043,-7.253157
2020-10-27 19:25:50,265001,-4.6314015,-13.679175,-4.1095133
2020-10-27 19:25:50,265051,-2.3037295,-8.698939,5.4423943
2020-10-27 19:25:50,265102,2.4214766,-8.595538,-0.59427917
2020-10-27 19:25:50,265151,1.5818108,-8.377714,-1.6179727
2020-10-27 19:25:50,265201,2.0418518,-9.76639,-1.7004291
2020-10-27 19:25:50,265251,-0.80062103,-11.883237,6.9134107
2020-10-27 19:25:50,265301,-4.2916064,-12.240385,0.035577837
2020-10-27 19:25:51,265351,2.0253127,-12.225541,8.2977085
2020-10-27 19:25:51,265401,2.397994,-12.116031,-0.20608331
2020-10-27 19:25:51,265452,3.0627778,-15.006808,-6.7929726
2020-10-27 19:25:51,265501,3.4020457,-16.600695,7.2196674
2020-10-27 19:25:51,265551,-0.8307401,-10.295201,-3.9415836
2020-10-27 19:25:51,265601,0.66408455,-6.806313,-2.9796894
2020-10-27 19:25:51,265652,1.8886132,-3.9422925,-2.5319831
2020-10-27 19:25:51,265701,3.3048027,-2.9512558,-1.3939617
2020-10-27 19:25:51,265751,4.831279,-3.8477502,2.065928
2020-10-27 19:25:51,265801,-3.474408,-23.859255,14.2736845
2020-10-27 19:25:51,265851,-3.6259897,-7.9864917,7.2630315
2020-10-27 19:25:51,265901,2.9219506,-8.863488,-11.972359
2020-10-27 19:25:51,265952,8.160043,-11.482017,4.8434505
2020-10-27 19:25:51,266001,4.854397,-5.359794,-0.73498166
2020-10-27 19:25:51,266051,3.8187613,-8.0670805,-3.8102381
2020-10-27 19:25:51,266101,-1.4212556,-16.296621,-7.6718936
2020-10-27 19:25:51,266151,-4.2897873,-9.212027,7.197909
2020-10-27 19:25:51,266202,2.1394873,-8.879998,-1.3861278
2020-10-27 19:25:51,266251,2.3717537,-7.858526,-0.5297028
2020-10-27 19:25:51,266301,1.7607534,-8.645414,-1.5185081
2020-10-27 19:25:52,266351,3.0363553,-11.431738,2.592729
2020-10-27 19:25:52,266401,-3.7894754,-11.565727,-1.9797078
2020-10-27 19:25:52,266451,-1.6206447,-13.614054,1.6516736
2020-10-27 19:25:52,266502,1.7157425,-12.731934,5.9222875
2020-10-27 19:25:52,266551,2.9853876,-13.31315,-4.62826
2020-10-27 19:25:52,266601,3.2618604,-15.66735,-0.13185348
2020-10-27 19:25:52,266651,3.341348,-11.75532,-3.2480314
2020-10-27 19:25:52,266701,-0.6583384,-8.919312,1.0511982
2020-10-27 19:25:52,266752,1.6016539,-5.052369,-2.9824283
2020-10-27 19:25:52,266801,2.5527074,-3.4829504,-2.1276026
2020-10-27 19:25:52,266851,4.126512,-2.9638016,-0.33815706
2020-10-27 19:25:52,266901,4.599922,-8.734211,13.8757105
2020-10-27 19:25:52,266951,-10.147384,-21.472359,7.1721473
