Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:47:24,180801,0.5508771,-4.0090237,-3.8457394
2020-10-27 19:47:24,180851,3.3690917,-1.9161658,-2.585374
2020-10-27 19:47:24,180902,6.671156,-3.0308487,1.9981816
2020-10-27 19:47:24,180951,-2.0281475,-23.379963,9.509425
2020-10-27 19:47:24,181001,-3.1984332,-8.101921,5.5509663
2020-10-27 19:47:24,181051,0.48015237,-11.456954,-1.3341162
2020-10-27 19:47:24,181101,5.7254558,-9.757483,-0.97648
2020-10-27 19:47:24,181151,8.783157,-5.6761065,2.2466424
2020-10-27 19:47:25,181201,2.4207582,-9.342423,-3.5943863
2020-10-27 19:47:25,181251,-0.039466023,-14.637325,-8.084826
2020-10-27 19:47:25,181302,-5.736651,-11.290596,0.6549961
2020-10-27 19:47:25,181351,-0.9361999,-7.399596,4.139565
2020-10-27 19:47:25,181401,2.7515028,-8.221545,-0.34441072
2020-10-27 19:47:25,181451,1.3757466,-8.9311285,-0.822935
2020-10-27 19:47:25,181501,1.8167777,-11.146991,-0.61865216
2020-10-27 19:47:25,181551,1.3008657,-9.995572,5.7158313
2020-10-27 19:47:25,181602,-5.665438,-12.444975,-2.2135735
2020-10-27 19:47:25,181651,-1.4369137,-12.662109,4.139709
2020-10-27 19:47:25,181701,0.52721274,-11.818536,0.1183406
2020-10-27 19:47:25,181751,-0.7893204,-13.524634,-7.1595726
2020-10-27 19:47:25,181801,5.1436267,-20.641687,4.8090606
2020-10-27 19:47:25,181851,2.7786913,-10.607951,-7.9358306
2020-10-27 19:47:25,181901,-2.4390306,-6.470014,-1.80971
2020-10-27 19:47:25,181951,0.10406158,-3.8282232,-3.0421395
2020-10-27 19:47:25,182002,3.257886,-3.3209684,-2.6918106
2020-10-27 19:47:25,182051,4.992667,-2.9829454,-0.5285153
2020-10-27 19:47:25,182101,3.6986394,-15.7218895,25.764914
2020-10-27 19:47:25,182151,-7.194375,-14.707514,8.337559
2020-10-27 19:47:26,182201,0.32377267,-7.8418536,0.8093551
2020-10-27 19:47:26,182251,3.313508,-15.583916,9.819972
2020-10-27 19:47:26,182301,7.379906,-5.687292,-6.3886495
2020-10-27 19:47:26,182352,5.307591,-6.267752,1.821001
2020-10-27 19:47:26,182401,1.5024191,-11.9646015,-9.205734
2020-10-27 19:47:26,182451,-6.0358305,-14.815291,-5.921886
2020-10-27 19:47:26,182501,-5.083398,-10.097067,11.3446
2020-10-27 19:47:26,182551,2.5166605,-8.8089485,-1.5894434
2020-10-27 19:47:26,182601,1.8647383,-8.7710905,0.14738706
2020-10-27 19:47:26,182651,1.1209269,-10.410784,-1.1027884
2020-10-27 19:47:26,182701,1.3417298,-10.284647,0.65064824
2020-10-27 19:47:26,182752,-5.4365616,-12.07486,-0.7736623
2020-10-27 19:47:26,182801,-1.9421669,-13.008292,1.4843858
2020-10-27 19:47:26,182851,2.0615706,-12.378454,6.2237277
2020-10-27 19:47:26,182901,1.2661592,-11.774635,-4.8645678
2020-10-27 19:47:26,182951,4.807806,-17.555847,-1.1632277
2020-10-27 19:47:26,183001,5.727189,-14.236622,-2.018245
2020-10-27 19:47:26,183051,-3.351777,-8.633625,1.7021146
2020-10-27 19:47:26,183102,-0.1642997,-4.94576,-3.0798244
2020-10-27 19:47:26,183151,1.2052029,-2.862,-3.2993917
2020-10-27 19:47:27,183201,2.6544514,-2.3884652,-2.3151453
2020-10-27 19:47:27,183251,6.0280156,-5.3295603,10.163252
2020-10-27 19:47:27,183301,-5.0866637,-24.76905,10.536555
2020-10-27 19:47:27,183351,0.34042674,-6.217177,3.126904
2020-10-27 19:47:27,183401,0.19309716,-18.002298,6.2031565
2020-10-27 19:47:27,183452,10.660585,-2.1505675,-9.378174
2020-10-27 19:47:27,183501,5.6600657,-5.674373,2.953535
2020-10-27 19:47:27,183551,1.2053752,-13.538914,-8.329093
2020-10-27 19:47:27,183601,-5.427885,-14.892586,-6.7047033
2020-10-27 19:47:27,183651,-4.4064994,-8.834326,5.9577026
2020-10-27 19:47:27,183701,2.3243582,-7.973755,-1.1155926
2020-10-27 19:47:27,183752,1.3124535,-8.404587,-1.016128
2020-10-27 19:47:27,183801,1.8139526,-9.3787775,-0.9760873
2020-10-27 19:47:27,183851,2.8785486,-12.15835,-0.41703162
2020-10-27 19:47:27,183901,-4.6143737,-11.959975,-0.10753796
2020-10-27 19:47:27,183951,-3.717295,-12.758002,-2.8649688
2020-10-27 19:47:27,184001,2.7720068,-12.408831,8.046529
2020-10-27 19:47:27,184051,0.19702365,-12.355852,-6.1713805
2020-10-27 19:47:27,184101,3.8744311,-18.170525,-3.0982308
2020-10-27 19:47:27,184152,4.3276825,-13.259606,-5.1003966
2020-10-27 19:47:28,184201,-4.3564124,-9.357383,1.2820662
2020-10-27 19:47:28,184251,0.10452127,-5.267052,-4.0525885
2020-10-27 19:47:28,184301,2.9537458,-2.2083254,-3.1769333
2020-10-27 19:47:28,184351,4.6726675,-1.3908205,-1.1780143
2020-10-27 19:47:28,184401,8.700739,-6.398696,13.233049
2020-10-27 19:47:28,184451,-6.5304627,-23.291292,8.342271
2020-10-27 19:47:28,184502,-0.22464316,-8.249471,5.5270433
2020-10-27 19:47:28,184551,0.29744604,-15.962316,0.44304225
2020-10-27 19:47:28,184601,11.819714,-1.6694386,-4.836699
2020-10-27 19:47:28,184651,5.2766385,-7.4088764,-0.5620053
2020-10-27 19:47:28,184701,2.1163116,-12.823019,-8.959313
2020-10-27 19:47:28,184751,-6.983666,-15.029257,-6.910739
2020-10-27 19:47:28,184801,-5.8249683,-8.868353,4.3823566
2020-10-27 19:47:28,184851,3.0654209,-7.505535,-0.39457402
2020-10-27 19:47:28,184902,0.9989088,-8.342883,-1.4051187
2020-10-27 19:47:28,184951,2.493456,-10.493633,-1.1033822
2020-10-27 19:47:28,185001,3.7120085,-10.286084,5.499596
2020-10-27 19:47:28,185051,-6.65137,-13.763968,-1.3211491
2020-10-27 19:47:28,185101,-4.0561414,-12.538463,-1.5605407
2020-10-27 19:47:28,185151,2.7420888,-12.662138,5.962357
2020-10-27 19:47:29,185201,2.4581556,-14.237379,-5.024931
2020-10-27 19:47:29,185251,6.6694894,-18.5764,-2.7581012
2020-10-27 19:47:29,185302,5.247937,-9.65614,-3.1035175
2020-10-27 19:47:29,185351,-3.4345973,-8.205619,-0.927667
2020-10-27 19:47:29,185401,0.6710756,-4.1046767,-2.9945524
2020-10-27 19:47:29,185451,2.570185,-2.185571,-3.3294632
2020-10-27 19:47:29,185501,2.958563,-3.9679582,-1.9212798
2020-10-27 19:47:29,185551,5.9443913,-10.279132,24.329456
2020-10-27 19:47:29,185601,-5.2683835,-16.438597,8.677248
2020-10-27 19:47:29,185652,4.1911263,-9.833935,4.5470104
2020-10-27 19:47:29,185701,-1.5516247,-14.376664,-0.76801205
2020-10-27 19:47:29,185751,6.991481,-3.7849455,-6.2856126
2020-10-27 19:47:29,185801,4.7277822,-8.318615,0.5908411
2020-10-27 19:47:29,185851,1.606356,-11.631942,-6.958307
2020-10-27 19:47:29,185901,-4.897148,-13.786244,-5.252151
2020-10-27 19:47:29,185951,-2.7223222,-8.646946,7.566319
2020-10-27 19:47:29,186001,2.006092,-8.187816,-2.0156593
2020-10-27 19:47:29,186052,0.5838979,-9.02323,-0.9115492
2020-10-27 19:47:29,186101,0.9299654,-10.272304,-0.6855557
2020-10-27 19:47:29,186151,2.2534513,-10.770392,3.1951485
2020-10-27 19:47:30,186201,-5.2057986,-11.800331,-2.7621427
2020-10-27 19:47:30,186251,-3.0706787,-13.4587755,0.99915785
2020-10-27 19:47:30,186301,0.9405382,-13.263436,7.476747
2020-10-27 19:47:30,186351,3.1201236,-11.57043,-6.0369606
2020-10-27 19:47:30,186401,6.749781,-18.869287,-4.107138
2020-10-27 19:47:30,186452,4.3747425,-11.159393,-2.3804972
2020-10-27 19:47:30,186501,-3.9386532,-8.364383,-0.14764562
2020-10-27 19:47:30,186551,0.26446354,-4.5779147,-3.3920572
2020-10-27 19:47:30,186601,2.5763526,-2.193673,-2.963294
2020-10-27 19:47:30,186651,3.5184326,-2.073388,-0.29303113
2020-10-27 19:47:30,186701,4.377223,-12.210046,23.140018
2020-10-27 19:47:30,186751,-6.214802,-15.839962,8.871906
2020-10-27 19:47:30,186801,2.151966,-8.350764,0.0637528
2020-10-27 19:47:30,186852,3.4391367,-15.634377,5.037218
2020-10-27 19:47:30,186901,5.520914,-5.35106,-5.448408
2020-10-27 19:47:30,186951,5.1890397,-6.782333,1.5987809
2020-10-27 19:47:30,187001,1.9088013,-11.040248,-6.3151093
2020-10-27 19:47:30,187051,-5.3056755,-15.039696,-5.743843
2020-10-27 19:47:30,187101,-3.509957,-8.913843,7.412381
2020-10-27 19:47:30,187152,1.5340129,-7.865901,-1.9073743
2020-10-27 19:47:31,187201,1.4483771,-8.240239,-0.26875395
2020-10-27 19:47:31,187251,2.2826128,-10.49756,1.3003962
2020-10-27 19:47:31,187301,-0.43946052,-10.985019,1.5257769
2020-10-27 19:47:31,187351,-4.260961,-11.692361,-1.1101339
2020-10-27 19:47:31,187401,-1.953027,-12.784338,-0.41822872
2020-10-27 19:47:31,187451,1.8202828,-12.267363,10.301743
2020-10-27 19:47:31,187501,0.20717506,-12.473829,-4.704271
2020-10-27 19:47:31,187552,3.1552994,-18.500055,-2.5444715
2020-10-27 19:47:31,187601,5.37368,-13.029495,-4.780742
2020-10-27 19:47:31,187651,-4.789237,-9.964083,2.4494023
2020-10-27 19:47:31,187701,-0.3846716,-4.374149,-4.087314
2020-10-27 19:47:31,187751,1.9772946,-3.2979074,-2.9604015
2020-10-27 19:47:31,187801,4.9902344,-3.080361,-1.6340809
2020-10-27 19:47:31,187851,6.360331,-5.689935,5.8820457
2020-10-27 19:47:31,187901,-6.695701,-22.103577,9.742706
2020-10-27 19:47:31,187952,-3.1743093,-7.231801,4.4280853
2020-10-27 19:47:31,188001,4.2949586,-12.513438,-1.8718922
2020-10-27 19:47:31,188051,11.890678,-4.3749247,-0.53226936
2020-10-27 19:47:31,188101,4.5819945,-7.9324694,0.6011936
2020-10-27 19:47:31,188151,1.5425363,-10.718142,-7.837314
2020-10-27 19:47:32,188201,-5.2617655,-16.562292,-6.314745
2020-10-27 19:47:32,188251,-6.0469584,-10.702732,10.655787
2020-10-27 19:47:32,188302,2.4118803,-8.3756075,-2.2535472
2020-10-27 19:47:32,188351,2.109349,-7.86049,0.16264291
2020-10-27 19:47:32,188401,1.8925686,-9.003108,-1.0222858
2020-10-27 19:47:32,188451,2.0997915,-11.355976,-1.5044686
2020-10-27 19:47:32,188501,-5.727917,-12.020818,7.6112723
2020-10-27 19:47:32,188552,-3.4299238,-12.269996,-3.1455212
2020-10-27 19:47:32,188601,2.525701,-12.505979,8.22233
2020-10-27 19:47:32,188651,2.2809367,-12.175732,-4.3335147
2020-10-27 19:47:32,188701,5.4375095,-17.256075,-3.744924
2020-10-27 19:47:32,188751,3.940722,-14.953648,2.6850972
2020-10-27 19:47:32,188801,-4.9302263,-9.94538,-2.2143302
2020-10-27 19:47:32,188851,-0.7045465,-5.523768,-3.335391
2020-10-27 19:47:32,188902,0.97935295,-3.2793188,-3.2384162
2020-10-27 19:47:32,188951,3.008822,-2.5596123,-2.5793118
2020-10-27 19:47:32,189001,7.2955823,-4.258902,12.487573
2020-10-27 19:47:32,189051,-2.9413726,-23.74438,8.420274
2020-10-27 19:47:32,189101,2.6722546,-10.026065,3.5929213
2020-10-27 19:47:32,189151,2.5785265,-8.382761,-4.370721
2020-10-27 19:47:33,189201,9.978765,-2.936431,0.62550914
2020-10-27 19:47:33,189252,3.1176145,-11.040976,-1.9393417
2020-10-27 19:47:33,189301,0.62308615,-11.707378,-7.7138686
2020-10-27 19:47:33,189351,-8.008107,-15.001598,4.067509
2020-10-27 19:47:33,189401,-1.1575007,-8.117416,-1.8555828
2020-10-27 19:47:33,189451,3.0701807,-7.518272,0.38775533
2020-10-27 19:47:33,189501,1.5460414,-8.896327,-0.3860315
2020-10-27 19:47:33,189551,1.0838456,-9.954794,-0.5908028
2020-10-27 19:47:33,189602,1.491875,-10.875566,2.2253435
2020-10-27 19:47:33,189651,-4.8694134,-11.749832,-1.8088193
2020-10-27 19:47:33,189701,-2.2527332,-12.375753,1.803715
2020-10-27 19:47:33,189751,0.95013416,-12.302682,4.668253
2020-10-27 19:47:33,189801,0.9922625,-12.531568,-4.537606
2020-10-27 19:47:33,189851,4.442585,-17.49973,-2.9151704
2020-10-27 19:47:33,189901,4.6922617,-13.926525,-0.017812861
2020-10-27 19:47:33,189952,-3.5859394,-10.154366,0.9221316
2020-10-27 19:47:33,190001,-0.14977168,-6.1510105,-4.5659246
2020-10-27 19:47:33,190051,2.0370347,-3.214733,-3.016014
2020-10-27 19:47:33,190101,4.7699585,-1.9770935,-1.8104762
2020-10-27 19:47:33,190151,7.9080772,-3.9977326,5.804378
2020-10-27 19:47:34,190201,-4.6869755,-24.25196,6.7554317
2020-10-27 19:47:34,190251,-0.20338264,-8.06618,5.46058
2020-10-27 19:47:34,190302,0.55871093,-14.119584,0.96177953
2020-10-27 19:47:34,190351,8.569192,-3.6350782,-3.0691462
2020-10-27 19:47:34,190401,5.1730175,-8.497865,1.1680831
2020-10-27 19:47:34,190451,2.1009502,-10.56768,-7.756677
2020-10-27 19:47:34,190501,-2.05547,-14.16902,-5.568846
2020-10-27 19:47:34,190551,-5.877018,-11.7522545,9.302297
2020-10-27 19:47:34,190601,2.20053,-8.299012,-2.9935184
2020-10-27 19:47:34,190651,2.4768019,-8.358196,0.7976044
2020-10-27 19:47:34,190702,1.2928306,-9.28549,-0.7815919
2020-10-27 19:47:34,190751,1.1136103,-11.435483,-0.07671022
2020-10-27 19:47:34,190801,-1.232602,-10.049039,4.8602962
2020-10-27 19:47:34,190851,-5.075784,-11.432955,-1.782397
2020-10-27 19:47:34,190901,0.78051937,-12.1611185,9.703412
2020-10-27 19:47:34,190951,1.022803,-11.424269,-1.7166713
2020-10-27 19:47:34,191002,2.995989,-15.7590475,-5.0517464
2020-10-27 19:47:34,191051,3.3176742,-18.748638,3.7698715
2020-10-27 19:47:34,191101,0.032407913,-10.086331,-6.18611
2020-10-27 19:47:34,191151,-2.0018208,-7.6358466,-2.9105544
2020-10-27 19:47:35,191201,1.2714552,-4.0958376,-3.1335695
2020-10-27 19:47:35,191251,3.3497562,-2.0309153,-2.6061556
2020-10-27 19:47:35,191301,5.0174904,-2.5089989,0.20923407
2020-10-27 19:47:35,191352,0.6643143,-19.254984,20.935234
2020-10-27 19:47:35,191401,-5.881768,-11.29839,7.057034
2020-10-27 19:47:35,191451,1.7022295,-10.249454,1.7683191
2020-10-27 19:47:35,191501,3.958142,-13.286143,-0.17734331
2020-10-27 19:47:35,191551,9.380846,-2.6536949,-1.716384
2020-10-27 19:47:35,191601,3.3779793,-8.681826,-1.826412
2020-10-27 19:47:35,191651,0.12100295,-14.429241,-9.027988
2020-10-27 19:47:35,191702,-5.8530188,-12.269231,1.6129162
2020-10-27 19:47:35,191751,-0.58608145,-7.9734674,0.53263324
2020-10-27 19:47:35,191801,3.0112832,-7.912655,0.054769758
2020-10-27 19:47:35,191851,0.98688996,-8.617402,-1.0547224
2020-10-27 19:47:35,191901,2.0348606,-9.924187,-1.7047482
2020-10-27 19:47:35,191951,2.4136426,-10.835975,-0.19294393
2020-10-27 19:47:35,192001,-6.0640244,-12.071468,2.0179195
2020-10-27 19:47:35,192051,-3.7559948,-13.391661,-2.2816072
2020-10-27 19:47:35,192102,3.612563,-12.610662,8.901613
2020-10-27 19:47:35,192151,2.049513,-11.749851,-5.3042674
2020-10-27 19:47:36,192201,4.1756315,-17.067307,-4.519688
2020-10-27 19:47:36,192251,3.640872,-12.611726,-1.2522249
2020-10-27 19:47:36,192301,-4.1610937,-9.528118,0.33989045
2020-10-27 19:47:36,192351,-0.27473944,-5.318844,-3.202398
2020-10-27 19:47:36,192401,1.9768636,-4.219972,-3.3777971
2020-10-27 19:47:36,192452,4.0361166,-3.3910706,-1.5044013
2020-10-27 19:47:36,192501,6.298388,-5.2242436,8.002035
2020-10-27 19:47:36,192551,-4.375729,-21.615839,8.653037
2020-10-27 19:47:36,192601,-3.2201533,-7.9760146,4.515062
2020-10-27 19:47:36,192651,2.342257,-12.756115,-2.4596496
2020-10-27 19:47:36,192701,10.326469,-5.528317,-3.6246777
2020-10-27 19:47:36,192752,6.6305213,-5.9613705,2.6508121
2020-10-27 19:47:36,192801,2.5689688,-10.70733,-6.759224
2020-10-27 19:47:36,192851,-2.210375,-16.258268,-7.677793
2020-10-27 19:47:36,192901,-6.449079,-11.452415,9.968365
2020-10-27 19:47:36,192951,2.0331562,-7.5535913,-1.7796868
2020-10-27 19:47:36,193001,2.5641613,-8.161997,-0.06777506
2020-10-27 19:47:36,193051,1.2010465,-8.583366,-1.2728056
2020-10-27 19:47:36,193101,2.0120776,-10.841185,-0.2079795
2020-10-27 19:47:36,193152,-2.1196632,-11.474806,2.7708573
2020-10-27 19:47:37,193201,-3.8583806,-12.164958,-3.017872
2020-10-27 19:47:37,193251,-0.92334783,-12.541288,3.4313316
2020-10-27 19:47:37,193301,1.7380084,-12.67249,1.771805
2020-10-27 19:47:37,193351,3.877716,-14.658816,-4.300877
2020-10-27 19:47:37,193401,5.0365863,-18.031815,3.1191754
2020-10-27 19:47:37,193451,-0.38196138,-10.404999,-5.7279263
2020-10-27 19:47:37,193502,-3.2738507,-7.7461047,-2.649711
2020-10-27 19:47:37,193551,-0.024890121,-4.855087,-3.6704931
2020-10-27 19:47:37,193601,2.6459856,-2.6815443,-2.7793043
2020-10-27 19:47:37,193651,4.253874,-3.1241267,-0.18472701
2020-10-27 19:47:37,193701,2.6275694,-17.002893,23.362246
2020-10-27 19:47:37,193751,-5.7260013,-12.050515,7.747301
2020-10-27 19:47:37,193801,1.2929839,-10.159058,2.001179
2020-10-27 19:47:37,193851,4.6888714,-12.493701,3.683671
2020-10-27 19:47:37,193902,6.9389615,-5.555803,-5.725609
2020-10-27 19:47:37,193951,4.089526,-7.781031,-0.3788776
2020-10-27 19:47:37,194001,0.53053594,-12.821554,-8.647109
2020-10-27 19:47:37,194051,-5.5333257,-14.123214,-4.265711
2020-10-27 19:47:37,194101,-3.6696026,-8.867979,7.072836
2020-10-27 19:47:37,194151,2.1140418,-8.337367,-0.9559281
2020-10-27 19:47:38,194201,1.3075118,-8.547041,-0.98733044
2020-10-27 19:47:38,194251,1.4828824,-10.6623,-1.8494155
2020-10-27 19:47:38,194301,2.2588239,-10.09134,2.56419
2020-10-27 19:47:38,194351,-6.1440964,-12.50188,-0.7609731
2020-10-27 19:47:38,194401,-1.6162107,-11.837421,3.715255
2020-10-27 19:47:38,194451,2.360271,-11.76528,3.3979373
2020-10-27 19:47:38,194501,1.3718106,-13.750389,-3.886182
2020-10-27 19:47:38,194551,5.8474545,-17.538504,-2.2498124
2020-10-27 19:47:38,194601,5.973045,-10.788733,0.14576857
2020-10-27 19:47:38,194651,-5.334808,-9.742686,-0.5999582
2020-10-27 19:47:38,194701,-0.56818235,-6.724613,-3.702403
2020-10-27 19:47:38,194751,2.3355055,-3.96815,-3.1528955
2020-10-27 19:47:38,194801,3.753093,-2.0207636,0.062728085
2020-10-27 19:47:38,194851,4.8391986,-7.515131,16.759594
2020-10-27 19:47:38,194901,-9.822394,-21.587463,8.196961
2020-10-27 19:47:38,194951,0.6751649,-7.4434967,3.2186115
2020-10-27 19:47:38,195002,8.319458,-10.817339,2.1166563
2020-10-27 19:47:38,195051,6.697578,-6.1050997,-6.5187507
2020-10-27 19:47:38,195101,3.212128,-7.9460683,1.0518398
2020-10-27 19:47:38,195151,1.2311271,-11.788437,-8.146252
2020-10-27 19:47:39,195201,-4.1987305,-14.511515,-4.6489077
2020-10-27 19:47:39,195251,-4.005203,-9.477552,7.4267654
2020-10-27 19:47:39,195301,2.0986998,-8.105005,-1.606653
2020-10-27 19:47:39,195351,2.6943867,-8.182241,-1.2063042
2020-10-27 19:47:39,195402,1.8909405,-10.450221,-1.0312593
2020-10-27 19:47:39,195451,1.2443049,-11.062294,0.18756177
2020-10-27 19:47:39,195501,-5.3853354,-11.83203,2.469734
2020-10-27 19:47:39,195551,-1.4477642,-12.044549,-0.7185095
2020-10-27 19:47:39,195601,2.8225532,-12.4957695,9.647053
2020-10-27 19:47:39,195651,0.5025334,-12.652972,-6.3715744
2020-10-27 19:47:39,195701,3.1865482,-17.247675,-1.1860108
2020-10-27 19:47:39,195752,5.0518517,-14.100134,-1.142944
2020-10-27 19:47:39,195801,-3.3693507,-9.6629305,0.4727016
2020-10-27 19:47:39,195851,-0.18540698,-5.9556246,-3.115
2020-10-27 19:47:39,195901,1.625864,-3.0694528,-3.0807056
2020-10-27 19:47:39,195951,3.7320242,-2.3756034,-1.3959057
2020-10-27 19:47:39,196001,5.3106265,-4.941881,6.8143578
2020-10-27 19:47:39,196051,-5.1536055,-24.775457,8.316365
2020-10-27 19:47:39,196102,-0.5175881,-6.655153,4.247084
2020-10-27 19:47:39,196151,2.7601986,-13.278788,-1.2894021
2020-10-27 19:47:40,196201,10.373597,-4.167271,0.5130487
2020-10-27 19:47:40,196251,5.5077844,-6.9895844,0.23799323
2020-10-27 19:47:40,196301,2.1865287,-10.780324,-5.056698
2020-10-27 19:47:40,196351,-3.014731,-16.54786,-7.464345
2020-10-27 19:47:40,196401,-6.523635,-11.128249,9.2462635
2020-10-27 19:47:40,196451,2.0714056,-8.2787285,-0.8480358
2020-10-27 19:47:40,196502,3.4038079,-7.322647,-0.40662163
2020-10-27 19:47:40,196551,1.7812765,-9.079819,-1.2212343
2020-10-27 19:47:40,196601,2.138616,-10.512212,-1.705409
2020-10-27 19:47:40,196651,-1.051361,-10.880642,9.446054
2020-10-27 19:47:40,196701,-4.330268,-11.921793,-3.005499
2020-10-27 19:47:40,196751,-1.9657258,-12.827348,0.17692193
2020-10-27 19:47:40,196802,3.885004,-11.584958,9.214918
2020-10-27 19:47:40,196851,-0.5245983,-11.908147,-4.6251664
2020-10-27 19:47:40,196901,1.164827,-18.044811,1.645736
2020-10-27 19:47:40,196951,1.3908588,-13.342091,-6.4710484
2020-10-27 19:47:40,197001,-3.7031884,-9.649438,0.14066415
2020-10-27 19:47:40,197051,0.6248292,-5.874461,-4.632081
2020-10-27 19:47:40,197101,2.5344062,-3.326006,-2.9200354
2020-10-27 19:47:40,197151,5.4227996,-2.2133245,-0.49761087
2020-10-27 19:47:41,197202,7.596448,-5.2196946,8.532044
2020-10-27 19:47:41,197251,-4.157158,-21.30462,6.7159657
2020-10-27 19:47:41,197301,-6.5632253,-8.553438,5.2096105
2020-10-27 19:47:41,197351,-0.8967626,-15.56029,-1.45578
2020-10-27 19:47:41,197401,12.254118,-5.5139995,-3.1267605
2020-10-27 19:47:41,197451,9.623838,-3.522589,4.5847335
2020-10-27 19:47:41,197501,4.35738,-10.878525,-5.262982
2020-10-27 19:47:41,197552,-0.8238256,-15.295204,-10.879195
2020-10-27 19:47:41,197601,-6.2233253,-12.709496,17.28332
2020-10-27 19:47:41,197651,0.5272415,-7.549665,-4.6324353
2020-10-27 19:47:41,197701,2.9191449,-7.6378865,0.8194012
2020-10-27 19:47:41,197751,1.5955821,-8.752847,-1.3413755
2020-10-27 19:47:41,197801,2.4475255,-11.484142,-0.88775086
2020-10-27 19:47:41,197851,-3.051075,-10.514615,8.387137
2020-10-27 19:47:41,197901,-4.9715023,-11.868594,-3.8151126
2020-10-27 19:47:41,197952,-0.5275959,-12.3474245,2.7973757
2020-10-27 19:47:41,198001,2.2676537,-12.584125,3.0687442
2020-10-27 19:47:41,198051,2.4647827,-13.054883,-3.5666807
2020-10-27 19:47:41,198101,6.9500513,-19.044487,0.8499129
2020-10-27 19:47:41,198151,3.043739,-10.523244,-7.3949614
2020-10-27 19:47:42,198201,-3.508712,-7.403513,-0.2588611
2020-10-27 19:47:42,198251,0.03130658,-4.9116473,-2.6761715
2020-10-27 19:47:42,198302,3.281627,-3.2603376,-2.7326555
2020-10-27 19:47:42,198351,4.250943,-3.5120544,-1.1353592
2020-10-27 19:47:42,198401,6.7641654,-9.166536,16.828499
2020-10-27 19:47:42,198451,-10.105523,-18.617025,8.572047
2020-10-27 19:47:42,198501,0.5280077,-10.366654,2.1155932
2020-10-27 19:47:42,198551,3.0332046,-10.571223,-1.249917
2020-10-27 19:47:42,198601,8.206002,-4.950663,-5.1642838
2020-10-27 19:47:42,198652,5.4604077,-8.215243,1.0556897
2020-10-27 19:47:42,198701,1.2097422,-10.230069,-6.6245074
2020-10-27 19:47:42,198751,-3.738364,-15.368447,-5.019406
2020-10-27 19:47:42,198801,-4.567505,-9.347481,7.3592205
2020-10-27 19:47:42,198851,1.652047,-8.269276,-1.8818234
2020-10-27 19:47:42,198901,2.5823765,-8.522132,-0.20860201
2020-10-27 19:47:42,198951,2.206094,-10.041454,0.14354676
2020-10-27 19:47:42,199001,2.1157272,-10.380281,-0.17096515
2020-10-27 19:47:42,199052,-4.412399,-11.380436,1.0258868
2020-10-27 19:47:42,199101,-4.0437016,-13.134849,-1.0947248
2020-10-27 19:47:42,199151,1.3551756,-13.156703,8.070241
2020-10-27 19:47:43,199201,2.112414,-12.893848,-3.4433312
2020-10-27 19:47:43,199251,5.8413734,-17.701674,-3.9055367
2020-10-27 19:47:43,199301,4.6417346,-11.687325,0.68871605
2020-10-27 19:47:43,199351,-4.7297745,-9.939969,0.8723513
2020-10-27 19:47:43,199402,-0.106570706,-6.358339,-2.6420112
2020-10-27 19:47:43,199451,1.8754357,-3.227719,-2.848851
2020-10-27 19:47:43,199501,2.833576,-3.1076355,-1.8025178
2020-10-27 19:47:43,199551,4.4568257,-4.176436,5.1311574
2020-10-27 19:47:43,199601,-1.5513853,-22.937027,8.5378
2020-10-27 19:47:43,199651,0.49553272,-8.0671,3.2640822
2020-10-27 19:47:43,199701,0.2752853,-16.903141,2.2526374
2020-10-27 19:47:43,199751,7.388822,-0.82635397,-7.8182845
2020-10-27 19:47:43,199802,9.083152,-8.166267,2.210413
2020-10-27 19:47:43,199851,2.3889825,-10.65279,-5.7813077
2020-10-27 19:47:43,199901,-4.129433,-17.027994,-8.093235
2020-10-27 19:47:43,199951,-6.4565296,-9.983399,8.48256
2020-10-27 19:47:43,200001,1.6664027,-8.032547,-0.85453844
2020-10-27 19:47:43,200051,2.7918787,-7.8725467,-0.7649762
2020-10-27 19:47:43,200102,1.4385129,-9.102564,-1.1061212
2020-10-27 19:47:43,200151,2.46711,-11.17304,-1.3982329
2020-10-27 19:47:44,200201,0.08878657,-10.548384,10.442195
2020-10-27 19:47:44,200251,-6.271497,-12.631751,-2.8873882
2020-10-27 19:47:44,200301,-2.4675217,-12.835689,1.4718498
2020-10-27 19:47:44,200351,1.3108925,-13.3618965,0.053821657
2020-10-27 19:47:44,200401,2.4034913,-14.71574,-5.282011
2020-10-27 19:47:44,200452,7.059735,-18.799942,4.620043
2020-10-27 19:47:44,200501,1.5636531,-10.65393,-6.6684837
2020-10-27 19:47:44,200551,-4.1632104,-7.6340747,-1.8832407
2020-10-27 19:47:44,200601,0.27910644,-5.238542,-4.101555
2020-10-27 19:47:44,200651,4.007635,-3.322271,-3.3326714
2020-10-27 19:47:44,200701,4.9337506,-2.2753534,1.7207702
2020-10-27 19:47:44,200751,1.5425363,-12.734653,15.234133
2020-10-27 19:47:44,200801,-5.434742,-15.192081,6.853958
2020-10-27 19:47:44,200852,1.1678724,-12.6468725,5.0443053
2020-10-27 19:47:44,200901,1.5148306,-8.721263,-2.1133618
2020-10-27 19:47:44,200951,9.445375,-4.441254,-1.8179461
2020-10-27 19:47:44,201001,3.8493783,-9.993781,-1.974958
