Timestamp,Milliseconds,X,Y,Z
2020-10-29 08:20:23,662051,-0.68772966,1.4121385,-3.589483
2020-10-29 08:20:23,662100,0.99623686,-1.456144,-3.7366784
2020-10-29 08:20:23,662150,6.0126543,-3.5688066,3.6773024
2020-10-29 08:20:23,662200,2.720723,-30.97807,17.014585
2020-10-29 08:20:23,662250,7.6041284,-2.4549186,2.9869678
2020-10-29 08:20:23,662300,0.53246087,-16.63409,-6.205321
2020-10-29 08:20:23,662351,2.0145867,-8.319716,1.308709
2020-10-29 08:20:23,662400,-1.8502773,-11.959948,-2.1539102
2020-10-29 08:20:24,662450,0.8773217,-9.887441,-0.020992361
2020-10-29 08:20:24,662500,3.1258695,-6.8581047,0.1121061
2020-10-29 08:20:24,662550,1.5355068,-6.0613427,-1.1903875
2020-10-29 08:20:24,662600,1.7353078,-8.368875,-0.2751225
2020-10-29 08:20:24,662650,-1.2980978,-12.420554,5.81225
2020-10-29 08:20:24,662701,0.6040954,-9.0997,-0.09052955
2020-10-29 08:20:24,662750,-9.550624,-11.591547,-5.0870466
2020-10-29 08:20:24,662800,-0.4656339,-15.969076,1.6248872
2020-10-29 08:20:24,662850,4.198223,-11.019639,-3.7648726
2020-10-29 08:20:24,662900,5.568846,-19.246115,0.7939077
2020-10-29 08:20:24,662951,3.6239786,-16.69605,-12.126928
2020-10-29 08:20:24,663000,-2.8870625,-9.61293,-4.5474315
2020-10-29 08:20:24,663050,-1.0050093,1.1229382,-3.7239316
2020-10-29 08:20:24,663100,1.0406445,-0.7622468,-4.219254
2020-10-29 08:20:24,663150,3.639292,-1.3443251,1.3443155
2020-10-29 08:20:24,663200,5.598017,-24.88698,12.934904
2020-10-29 08:20:24,663251,5.023658,-5.08968,12.59896
2020-10-29 08:20:24,663300,0.08550173,-15.341278,0.36639905
2020-10-29 08:20:24,663350,9.740819,-8.232232,-2.7204738
2020-10-29 08:20:24,663400,-8.072108,-10.747715,-4.5256257
2020-10-29 08:20:25,663450,0.3890865,-10.809591,-0.69292986
2020-10-29 08:20:25,663500,1.0234447,-6.815756,-0.22402066
2020-10-29 08:20:25,663551,2.5315044,-7.284387,-3.5395398
2020-10-29 08:20:25,663600,2.454564,-8.660153,0.5638536
2020-10-29 08:20:25,663650,-1.179403,-12.150736,3.018054
2020-10-29 08:20:25,663700,0.5667554,-12.545311,4.5028133
2020-10-29 08:20:25,663750,-9.522861,-13.78906,-4.193243
2020-10-29 08:20:25,663801,0.46476242,-12.960887,2.6055906
2020-10-29 08:20:25,663850,0.82579845,-13.570173,-5.0832734
2020-10-29 08:20:25,663900,4.9129686,-20.537405,0.65056205
2020-10-29 08:20:25,663950,2.011388,-15.789062,-7.410552
2020-10-29 08:20:25,664001,-2.1720197,-7.7492075,-4.227959
2020-10-29 08:20:25,664050,-0.7037516,2.7845905,-3.7823024
2020-10-29 08:20:25,664100,0.871815,-0.51668787,-3.6322625
2020-10-29 08:20:25,664150,6.709626,-2.8098352,3.2199905
2020-10-29 08:20:25,664200,3.6975286,-23.85301,13.093745
2020-10-29 08:20:25,664251,3.9160426,-7.4522405,9.395556
2020-10-29 08:20:25,664300,3.1796818,-11.121804,-1.4254215
2020-10-29 08:20:25,664350,8.6773815,-4.077105,-2.8300707
2020-10-29 08:20:25,664400,-9.232702,-17.312952,-3.0445244
2020-10-29 08:20:26,664451,1.606289,-6.5373774,-1.1283585
2020-10-29 08:20:26,664500,1.4347589,-7.3710866,1.5803168
2020-10-29 08:20:26,664550,0.64607054,-8.909505,-1.1073854
2020-10-29 08:20:26,664600,1.0631883,-6.893405,-1.4398346
2020-10-29 08:20:26,664650,0.13935211,-11.67112,2.9007862
2020-10-29 08:20:26,664701,2.1116378,-10.137203,-0.68029803
2020-10-29 08:20:26,664750,-10.64235,-14.146428,-3.898067
2020-10-29 08:20:26,664800,1.3375351,-12.706172,3.6456125
2020-10-29 08:20:26,664850,1.4361284,-9.671694,0.23597252
2020-10-29 08:20:26,664900,5.1149726,-17.735481,-0.88583547
2020-10-29 08:20:26,664950,8.642073,-16.496843,-6.0510955
2020-10-29 08:20:26,665001,-3.810276,-12.362298,6.9140143
2020-10-29 08:20:26,665050,-1.3608451,0.46593082,-3.2829485
2020-10-29 08:20:26,665100,0.3392105,-0.9576424,-3.7370615
2020-10-29 08:20:26,665150,3.8925219,-1.6886208,-0.0023080104
2020-10-29 08:20:26,665200,4.8083234,-16.899366,14.622242
2020-10-29 08:20:26,665250,4.6191235,-9.769913,11.1683855
2020-10-29 08:20:26,665301,3.9056132,-13.9313135,2.8400211
2020-10-29 08:20:26,665350,7.273154,-6.5367165,-2.0160806
2020-10-29 08:20:26,665400,-5.795596,-11.323358,-3.9845645
2020-10-29 08:20:27,665450,-0.37615782,-10.591689,1.216513
2020-10-29 08:20:27,665500,1.5745994,-8.062148,1.913082
2020-10-29 08:20:27,665551,1.512331,-6.8075104,-1.4415104
2020-10-29 08:20:27,665600,2.523498,-6.3663454,-1.0294397
2020-10-29 08:20:27,665650,-1.4627901,-13.53901,3.4365222
2020-10-29 08:20:27,665700,-1.4258046,-11.758393,0.85387766
2020-10-29 08:20:27,665750,-7.930841,-12.477919,-3.6512535
2020-10-29 08:20:27,665800,1.4771937,-13.972781,2.5330749
2020-10-29 08:20:27,665850,1.4301237,-10.291591,-3.5949416
2020-10-29 08:20:27,665901,5.382041,-19.744379,-0.603923
2020-10-29 08:20:27,665950,6.3763337,-16.139256,-12.886216
2020-10-29 08:20:27,666000,-2.6435242,-9.841586,-1.8474904
2020-10-29 08:20:27,666050,-1.0388919,1.907336,-3.7007654
2020-10-29 08:20:27,666101,0.10280702,-0.6536937,-4.372157
2020-10-29 08:20:27,666150,3.9208212,-2.1949754,1.1301589
2020-10-29 08:20:27,666200,5.8897653,-20.764738,15.648693
2020-10-29 08:20:27,666250,4.6816316,-7.678856,8.447309
2020-10-29 08:20:27,666300,6.6102667,-15.316618,4.590087
2020-10-29 08:20:27,666351,5.4963117,-2.903975,-5.749455
2020-10-29 08:20:27,666400,-6.6123924,-11.2543,-5.6717873
2020-10-29 08:20:28,666450,-1.9972239,-12.038908,0.4760822
2020-10-29 08:20:28,666500,1.0744601,-6.7794886,2.0809443
2020-10-29 08:20:28,666550,2.1651533,-7.4029193,-0.88285714
2020-10-29 08:20:28,666600,1.1797477,-7.644274,-1.5010974
2020-10-29 08:20:28,666650,0.5006563,-11.509358,2.7682238
2020-10-29 08:20:28,666701,1.2979734,-10.49958,-0.45905465
2020-10-29 08:20:28,666750,-11.197853,-13.919716,-2.4264085
2020-10-29 08:20:28,666800,1.7096995,-13.601527,3.2679129
2020-10-29 08:20:28,666850,1.3566122,-10.27441,-2.010823
2020-10-29 08:20:28,666900,6.567956,-18.379185,-1.7755783
2020-10-29 08:20:28,666950,5.8030276,-15.3206215,-7.086205
2020-10-29 08:20:28,667001,-3.5413404,-11.026841,1.5020647
2020-10-29 08:20:28,667050,-1.5707495,2.2392106,-3.566537
2020-10-29 08:20:28,667100,0.37172374,-1.0213857,-4.085954
2020-10-29 08:20:28,667150,4.549931,-2.4072165,0.7793127
2020-10-29 08:20:28,667200,4.874001,-24.157236,12.45162
2020-10-29 08:20:28,667251,3.696408,-7.7532964,12.397445
2020-10-29 08:20:28,667300,1.4836198,-11.398152,0.4363193
2020-10-29 08:20:28,667350,11.591968,-12.910101,4.3488183
2020-10-29 08:20:28,667400,-4.2751536,-8.322983,-4.0747013
2020-10-29 08:20:29,667450,-0.9773323,-11.505182,0.32787156
2020-10-29 08:20:29,667500,1.0454617,-8.056345,0.5122347
2020-10-29 08:20:29,667551,4.0728245,-6.0275273,-3.3350654
2020-10-29 08:20:29,667600,0.7332769,-8.949909,0.08406521
2020-10-29 08:20:29,667650,-0.5885235,-12.122313,4.838873
2020-10-29 08:20:29,667700,0.1896112,-10.461637,1.4225771
2020-10-29 08:20:29,667750,-6.2285633,-11.588309,-1.3054816
2020-10-29 08:20:29,667800,-0.88249314,-14.848992,2.2211008
2020-10-29 08:20:29,667851,4.5873384,-11.864591,-5.243206
2020-10-29 08:20:29,667900,8.5396385,-18.774487,-0.28878862
2020-10-29 08:20:29,667950,0.37180993,-15.757371,-3.6458137
2020-10-29 08:20:29,668000,-2.0898316,-7.6123643,-5.035705
2020-10-29 08:20:29,668050,-1.0248716,3.3706338,-3.3704805
2020-10-29 08:20:29,668100,0.41315302,-1.2073864,-3.5358815
2020-10-29 08:20:29,668151,5.142573,-3.3960984,4.667908
2020-10-29 08:20:29,668200,7.139318,-32.433254,15.525469
2020-10-29 08:20:29,668250,3.9715784,-3.5809977,7.2195144
2020-10-29 08:20:29,668300,-1.8180227,-17.69791,-0.8005061
2020-10-29 08:20:29,668350,13.329096,-3.7181282,-1.6252321
2020-10-29 08:20:29,668400,-8.998616,-14.180982,-2.1200368
2020-10-29 08:20:30,668451,0.12734279,-9.477821,-0.73575735
2020-10-29 08:20:30,668500,-0.4406289,-8.388469,0.40863279
2020-10-29 08:20:30,668550,2.6266403,-6.737322,-1.08239
2020-10-29 08:20:30,668600,2.0643382,-7.7472534,0.028519731
2020-10-29 08:20:30,668650,-1.7076117,-12.605472,3.1565826
2020-10-29 08:20:30,668700,2.374148,-10.127827,-0.9960167
2020-10-29 08:20:30,668750,-8.887324,-13.114508,-3.8866513
2020-10-29 08:20:30,668801,1.4345386,-12.581971,3.5176377
2020-10-29 08:20:30,668850,-0.06931692,-9.88609,0.9176401
2020-10-29 08:20:30,668900,3.5829515,-18.142868,-2.6326163
2020-10-29 08:20:30,668950,9.108463,-16.54105,-1.7769669
2020-10-29 08:20:30,669000,-4.0394206,-13.032866,11.654486
2020-10-29 08:20:30,669051,-1.4085951,-1.5378723,-3.2539594
2020-10-29 08:20:30,669100,-0.5387816,0.1891994,-3.2186594
2020-10-29 08:20:30,669150,3.7626793,-1.8557936,-2.302657
2020-10-29 08:20:30,669200,6.261546,-10.018326,13.834003
2020-10-29 08:20:30,669250,3.2083259,-17.082293,11.087548
2020-10-29 08:20:30,669300,2.0994084,-10.270091,7.4017415
2020-10-29 08:20:30,669351,1.9006321,-12.196524,-12.484823
2020-10-29 08:20:30,669400,8.906009,-4.9852834,1.623872
2020-10-29 08:20:31,669450,-6.56718,-15.220736,-1.8929421
2020-10-29 08:20:31,669501,0.93636274,-9.004937,0.7000933
2020-10-29 08:20:31,669550,2.4415302,-6.9200473,1.797241
2020-10-29 08:20:31,669600,1.708397,-7.269304,-2.8002965
2020-10-29 08:20:31,669650,1.7110976,-9.278421,0.014355633
2020-10-29 08:20:31,669700,-0.8430176,-11.902725,4.481821
2020-10-29 08:20:31,669750,0.14989617,-11.12621,0.4735731
2020-10-29 08:20:31,669800,-2.4963863,-11.2603035,-0.31078652
2020-10-29 08:20:31,669851,-0.22863668,-14.072475,2.012901
2020-10-29 08:20:31,669900,1.4137092,-10.241629,-1.7232219
2020-10-29 08:20:31,669950,6.4087033,-17.998192,-0.2563041
2020-10-29 08:20:31,670000,6.6325517,-14.609246,-12.1083975
2020-10-29 08:20:31,670050,-3.9369967,-12.38328,4.0223165
2020-10-29 08:20:31,670100,-1.4611238,-1.8074979,-3.4085004
2020-10-29 08:20:31,670151,0.59556246,-0.6445957,-3.1684194
2020-10-29 08:20:31,670200,2.146287,-1.9905871,-0.6038081
2020-10-29 08:20:31,670250,7.6323414,-13.724254,13.270792
2020-10-29 08:20:31,670300,2.259887,-13.095173,13.00403
2020-10-29 08:20:31,670350,4.764595,-10.764389,4.007013
2020-10-29 08:20:31,670400,2.3519297,-7.4953165,-6.970182
2020-10-29 08:20:32,670451,6.702817,-6.806447,1.449555
2020-10-29 08:20:32,670500,-4.6164327,-16.181595,-0.49614564
2020-10-29 08:20:32,670550,3.1705074,-6.561875,1.2685343
2020-10-29 08:20:32,670600,1.5907747,-8.279753,-0.94101703
2020-10-29 08:20:32,670650,1.1597992,-7.157715,-2.4255657
2020-10-29 08:20:32,670701,1.7576122,-9.485319,0.0053630117
2020-10-29 08:20:32,670750,-0.533974,-11.556246,4.433506
2020-10-29 08:20:32,670800,0.776545,-9.401139,-1.6173886
2020-10-29 08:20:32,670850,-10.963461,-12.61863,-2.500849
2020-10-29 08:20:32,670900,2.0376763,-14.062918,1.7996161
2020-10-29 08:20:32,670951,5.0603848,-9.35336,1.2996684
2020-10-29 08:20:32,671000,4.7038016,-15.998841,-2.1861455
2020-10-29 08:20:32,671050,4.9665513,-14.660032,-0.9951739
2020-10-29 08:20:32,671100,1.1715595,-12.413438,3.7793527
2020-10-29 08:20:32,671150,-1.1346697,-8.750491,-1.8871098
2020-10-29 08:20:32,671200,1.7256161,-1.7727436,-1.1734365
2020-10-29 08:20:32,671251,1.2645503,-3.778778,-1.8684254
2020-10-29 08:20:32,671300,2.4247327,-2.920926,0.3690518
2020-10-29 08:20:32,671350,1.5577635,-12.726245,7.5434113
2020-10-29 08:20:32,671400,-0.2950231,-16.724283,16.710781
2020-10-29 08:20:33,671450,2.5816007,-11.133776,-3.134173
2020-10-29 08:20:33,671500,5.4301643,-8.8144455,-0.059424087
2020-10-29 08:20:33,671551,3.3903332,-4.4461665,-5.5036664
2020-10-29 08:20:33,671600,-4.578087,-14.575823,-0.14452359
2020-10-29 08:20:33,671650,3.7825801,-9.03951,4.2359753
2020-10-29 08:20:33,671700,4.187497,-6.800663,0.2349478
2020-10-29 08:20:33,671750,-0.8543565,-10.482974,-1.6450177
2020-10-29 08:20:33,671801,0.5373642,-9.309758,-2.1168096
2020-10-29 08:20:33,671850,1.2945831,-9.425876,0.81381786
2020-10-29 08:20:33,671900,1.6258832,-9.741039,1.0729375
2020-10-29 08:20:33,671951,-2.717304,-11.163185,1.1283969
2020-10-29 08:20:33,672000,-1.875091,-10.275042,-0.5535778
2020-10-29 08:20:33,672050,2.9268923,-12.109605,-0.0715579
2020-10-29 08:20:33,672101,4.3442883,-12.240548,0.39232346
2020-10-29 08:20:33,672150,3.360626,-10.816276,0.760341
2020-10-29 08:20:33,672201,3.787378,-12.090815,-4.1734285
2020-10-29 08:20:33,672250,1.1603546,-11.115302,-2.6882958
2020-10-29 08:20:33,672300,1.0839413,-8.685541,0.98676544
2020-10-29 08:20:33,672350,1.7214406,-7.6402903,1.6724265
2020-10-29 08:20:33,672400,3.0885968,-6.641745,0.648685
2020-10-29 08:20:34,672451,2.4583278,-5.9814153,0.80771744
2020-10-29 08:20:34,672500,1.1371692,-7.9752197,5.113871
2020-10-29 08:20:34,672550,1.2129792,-8.219897,3.8835866
2020-10-29 08:20:34,672600,-0.7701381,-11.864533,7.5797076
2020-10-29 08:20:34,672650,2.8127751,-8.814924,6.862874
2020-10-29 08:20:34,672700,4.4083576,-10.128641,-0.5346923
2020-10-29 08:20:34,672751,5.00255,-15.034993,2.651674
2020-10-29 08:20:34,672800,0.9886042,-3.0168664,-4.506443
2020-10-29 08:20:34,672850,-5.119818,-15.354034,1.2426672
2020-10-29 08:20:34,672900,5.8781004,-7.5008135,1.1577306
2020-10-29 08:20:34,672950,2.345379,-6.8016973,-1.8958534
2020-10-29 08:20:34,673000,-0.43278545,-10.988639,-3.4391272
2020-10-29 08:20:34,673051,-2.102023,-10.724894,0.21551646
2020-10-29 08:20:34,673100,0.6739869,-8.716646,-1.7642585
2020-10-29 08:20:34,673150,1.805276,-9.554388,-0.4885129
2020-10-29 08:20:34,673200,0.8571338,-10.59778,1.151544
2020-10-29 08:20:34,673250,-1.0632554,-10.306233,-0.44761038
2020-10-29 08:20:34,673301,-0.0068282634,-10.582074,0.45353842
2020-10-29 08:20:34,673350,-1.6151476,-13.785162,-0.05943366
2020-10-29 08:20:34,673400,1.9314791,-9.66002,-2.0562937
2020-10-29 08:20:35,673450,6.6610136,-17.482536,2.494988
2020-10-29 08:20:35,673500,4.308232,-12.978613,-15.901378
2020-10-29 08:20:35,673551,-2.7807791,-13.256226,3.5202522
2020-10-29 08:20:35,673600,-0.20641848,-4.4480724,-1.4320008
2020-10-29 08:20:35,673650,1.4553586,-3.908132,-0.017439365
2020-10-29 08:20:35,673700,1.7791026,-4.108613,-0.53186715
2020-10-29 08:20:35,673750,1.2419873,-6.0941916,4.491695
2020-10-29 08:20:35,673800,1.8147283,-14.731638,17.262041
2020-10-29 08:20:35,673851,2.0838747,-11.275282,4.563636
2020-10-29 08:20:35,673900,8.000311,-6.726979,-4.088281
2020-10-29 08:20:35,673950,1.4780748,-10.048168,0.3724133
2020-10-29 08:20:35,674000,-5.5373,-11.330607,-2.9961135
2020-10-29 08:20:35,674050,0.5181627,-11.776408,2.7954412
2020-10-29 08:20:35,674100,4.23314,-6.81884,1.0867568
2020-10-29 08:20:35,674150,0.613586,-8.348064,-3.0746627
2020-10-29 08:20:35,674201,-0.37733576,-9.045189,-3.1436732
2020-10-29 08:20:35,674250,0.83044326,-9.635628,0.14551
2020-10-29 08:20:35,674300,0.46694595,-10.036474,2.9256666
2020-10-29 08:20:35,674350,-3.2883787,-12.099386,-0.41340202
2020-10-29 08:20:35,674401,1.0304453,-9.028659,1.952711
2020-10-29 08:20:36,674450,0.32316935,-13.627288,2.0329647
2020-10-29 08:20:36,674500,-0.38459498,-10.553823,-0.41436926
2020-10-29 08:20:36,674550,3.7030256,-16.53928,0.018665198
2020-10-29 08:20:36,674600,-0.13791558,-16.79229,-15.550694
2020-10-29 08:20:36,674650,-0.07573339,-12.301533,-2.3168306
2020-10-29 08:20:36,674701,0.6504567,-1.8995214,-0.36036566
2020-10-29 08:20:36,674750,2.9975214,-4.052292,-0.6958891
2020-10-29 08:20:36,674800,2.555226,-4.5424995,-0.2918149
2020-10-29 08:20:36,674850,3.1780252,-6.5203114,5.7101707
2020-10-29 08:20:36,674900,-0.55180603,-13.290722,9.673743
2020-10-29 08:20:36,674950,-2.2064962,-9.814973,6.7458353
2020-10-29 08:20:36,675000,13.229248,-12.145421,-0.9872252
2020-10-29 08:20:36,675051,-1.8561288,-5.808611,-2.24647
2020-10-29 08:20:36,675100,-4.7279735,-12.629835,-4.8460655
2020-10-29 08:20:36,675150,1.4965963,-10.416818,5.90142
2020-10-29 08:20:36,675200,5.16572,-5.5725713,-1.4817523
2020-10-29 08:20:36,675250,-0.9658114,-9.671819,-1.2532305
2020-10-29 08:20:36,675300,1.2049825,-8.261164,-0.6777985
2020-10-29 08:20:36,675351,1.8007174,-8.764779,-0.18711165
2020-10-29 08:20:36,675400,-0.2688018,-9.00262,1.276301
2020-10-29 08:20:37,675450,-0.6342623,-10.500337,-1.1426184
2020-10-29 08:20:37,675500,-1.2304665,-10.76481,0.6558293
2020-10-29 08:20:37,675550,-1.7963983,-10.656841,1.990319
2020-10-29 08:20:37,675600,-0.70870286,-11.174084,1.5659132
2020-10-29 08:20:37,675651,0.31376493,-19.200338,-7.8598194
2020-10-29 08:20:37,675700,14.304723,-22.825447,2.2087564
2020-10-29 08:20:37,675750,1.2468427,-14.157834,-15.753254
2020-10-29 08:20:37,675800,-5.041212,-10.83768,-3.9035063
2020-10-29 08:20:37,675851,1.6494997,2.9935756,-6.061094
2020-10-29 08:20:37,675900,1.783776,0.4255071,-3.5925667
2020-10-29 08:20:37,675950,3.9346216,-4.807471,5.013401
2020-10-29 08:20:37,676000,5.876846,-28.616695,23.191578
2020-10-29 08:20:37,676050,1.8434012,-3.5474505,5.5536094
2020-10-29 08:20:37,676100,5.6715956,-14.427507,-7.6577873
2020-10-29 08:20:37,676150,4.4638357,-8.392587,-1.8646139
2020-10-29 08:20:37,676201,-7.6563125,-11.377821,-5.9316444
2020-10-29 08:20:37,676250,-1.4764085,-12.256005,-1.2453871
2020-10-29 08:20:37,676300,3.888806,-6.198942,3.1649241
2020-10-29 08:20:37,676350,2.125668,-6.674929,-4.8153048
2020-10-29 08:20:37,676400,3.0480008,-9.475284,-0.24088542
2020-10-29 08:20:38,676450,-3.2176442,-13.066988,9.337568
2020-10-29 08:20:38,676501,-1.7632816,-11.5176325,2.7840545
2020-10-29 08:20:38,676550,-1.6813712,-11.51677,-0.686839
2020-10-29 08:20:38,676600,-1.7211437,-13.614015,1.1037079
2020-10-29 08:20:38,676650,2.4577534,-11.843618,-1.2434335
2020-10-29 08:20:38,676700,6.2770605,-18.52412,0.20903295
2020-10-29 08:20:38,676750,5.767048,-14.922849,-16.85587
2020-10-29 08:20:38,676800,-4.500544,-11.685869,0.3802088
2020-10-29 08:20:38,676850,-1.4661996,1.2512002,-3.8744888
2020-10-29 08:20:38,676900,1.1057285,-1.9245168,-2.9364884
2020-10-29 08:20:38,676950,4.4077826,-3.1863666,0.20419668
2020-10-29 08:20:38,677000,4.881624,-15.462684,9.471424
2020-10-29 08:20:38,677050,2.301029,-12.136859,11.71956
2020-10-29 08:20:38,677101,2.499556,-15.727933,4.4479384
2020-10-29 08:20:38,677150,10.139684,0.8560995,-9.526135
2020-10-29 08:20:38,677200,-2.0585442,-11.275494,0.87136495
2020-10-29 08:20:38,677250,-0.36325788,-11.615163,1.1098752
2020-10-29 08:20:38,677300,1.5820788,-7.7566295,1.3656048
2020-10-29 08:20:38,677350,1.6502082,-8.157773,0.94241524
2020-10-29 08:20:38,677401,1.8016367,-6.633299,-2.09009
2020-10-29 08:20:39,677450,1.4579444,-10.193821,-0.16184804
2020-10-29 08:20:39,677500,-3.7980561,-12.449332,2.6751852
2020-10-29 08:20:39,677550,-2.1584685,-12.399426,4.263671
2020-10-29 08:20:39,677601,0.34291673,-11.798348,0.73456985
2020-10-29 08:20:39,677650,0.54793704,-12.017074,2.7461588
2020-10-29 08:20:39,677700,-1.6780385,-15.023788,-7.16099
2020-10-29 08:20:39,677750,5.2018247,-19.609058,-0.13562673
2020-10-29 08:20:39,677800,3.56647,-13.792594,-10.893053
2020-10-29 08:20:39,677851,-3.1654317,-9.811755,-2.0678048
2020-10-29 08:20:39,677900,-1.431024,0.95712525,-3.293464
2020-10-29 08:20:39,677950,1.1743942,-2.0269983,-3.112874
2020-10-29 08:20:39,678000,4.9353786,-3.6846666,1.0501735
2020-10-29 08:20:39,678050,4.3492875,-21.497643,13.24391
2020-10-29 08:20:39,678100,5.326716,-7.731701,7.526556
2020-10-29 08:20:39,678151,3.1649048,-15.836849,8.023114
2020-10-29 08:20:39,678200,12.158953,-2.1248922,-4.9434805
2020-10-29 08:20:39,678250,-9.482637,-13.908818,-3.4187093
2020-10-29 08:20:39,678300,-1.5775396,-10.137059,-1.009721
2020-10-29 08:20:39,678350,2.037638,-9.276343,1.35372
2020-10-29 08:20:39,678400,2.906379,-8.100408,0.534223
2020-10-29 08:20:40,678451,2.0187047,-6.127883,-2.3604434
2020-10-29 08:20:40,678500,2.645363,-9.678695,-2.0417562
2020-10-29 08:20:40,678550,-4.514296,-13.479116,7.22143
2020-10-29 08:20:40,678600,-1.9762698,-12.6589775,2.6581767
2020-10-29 08:20:40,678650,-0.22482511,-12.00493,0.084888816
2020-10-29 08:20:40,678700,-0.7678301,-12.3289795,1.7246104
2020-10-29 08:20:40,678751,0.9641546,-13.495828,-4.907319
2020-10-29 08:20:40,678800,5.3737473,-18.742243,-1.9140302
2020-10-29 08:20:40,678850,3.0260794,-14.7366085,-9.934645
2020-10-29 08:20:40,678900,-3.8237987,-9.41268,-5.2510304
2020-10-29 08:20:40,678950,-0.7494713,0.99443644,-3.4958313
2020-10-29 08:20:40,679000,2.6142,-1.3053476,-2.8102279
2020-10-29 08:20:40,679051,3.9524343,-4.719996,3.5828173
2020-10-29 08:20:40,679100,4.406308,-17.271235,8.858326
2020-10-29 08:20:40,679150,-1.4435025,-11.491584,14.4690895
2020-10-29 08:20:40,679200,2.9876094,-15.24758,-0.28235298
2020-10-29 08:20:40,679250,13.578992,-2.0697012,-5.125967
2020-10-29 08:20:40,679300,-6.981511,-15.555846,-1.9454421
2020-10-29 08:20:40,679350,0.19337487,-9.046989,0.014537593
2020-10-29 08:20:40,679401,2.4531276,-7.6613207,2.6227138
2020-10-29 08:20:41,679450,0.042578485,-9.181716,-2.1982124
2020-10-29 08:20:41,679500,0.64082247,-7.121055,-3.0942664
2020-10-29 08:20:41,679550,3.8879156,-9.46833,0.024870967
2020-10-29 08:20:41,679600,-1.7375104,-10.971669,3.5007634
2020-10-29 08:20:41,679651,-3.9394195,-13.285291,3.4545457
2020-10-29 08:20:41,679700,0.16663644,-11.710864,1.0398593
2020-10-29 08:20:41,679750,-1.9653715,-13.935327,1.3561046
2020-10-29 08:20:41,679800,2.8687325,-13.626196,-5.8282914
2020-10-29 08:20:41,679851,4.375078,-18.835684,0.6553888
2020-10-29 08:20:41,679900,3.0686963,-13.713949,-8.723024
2020-10-29 08:20:41,679950,-2.1621842,-9.217169,-2.1720388
2020-10-29 08:20:41,680000,0.5471038,1.7289488,-3.8507574
2020-10-29 08:20:41,680050,1.310222,-1.3907248,-3.2404659
2020-10-29 08:20:41,680101,2.5474591,-3.1784177,1.2128356
2020-10-29 08:20:41,680150,6.7780714,-18.62707,13.54105
2020-10-29 08:20:41,680200,3.812115,-8.717182,8.2834015
2020-10-29 08:20:41,680250,2.6260178,-17.552046,2.0635338
2020-10-29 08:20:41,680300,10.486077,-0.08756074,-3.2017086
2020-10-29 08:20:41,680350,-4.27864,-12.612837,0.5773091
2020-10-29 08:20:41,680400,-1.4175398,-10.132798,1.6521907
2020-10-29 08:20:42,680451,2.4029164,-7.4575453,2.0067527
2020-10-29 08:20:42,680500,1.42455,-8.216575,0.67545223
2020-10-29 08:20:42,680550,0.6132317,-7.834134,-2.9771419
2020-10-29 08:20:42,680600,2.0891325,-8.633013,-0.01878012
2020-10-29 08:20:42,680650,-1.1496094,-10.996845,6.1282177
2020-10-29 08:20:42,680700,-4.4582047,-12.687047,-0.18730319
2020-10-29 08:20:42,680751,-0.009442732,-13.39644,1.9473382
2020-10-29 08:20:42,680800,-0.20014569,-12.146389,1.0888637
2020-10-29 08:20:42,680850,2.1884344,-14.20364,-5.2149734
2020-10-29 08:20:42,680900,5.471517,-19.147026,-0.74984485
2020-10-29 08:20:42,680950,1.3695599,-13.493932,-6.8671927
2020-10-29 08:20:42,681001,-3.1632192,-7.9272404,-4.3222904
2020-10-29 08:20:42,681050,-1.0878103,1.3876889,-4.5429597
2020-10-29 08:20:42,681100,1.0423206,-2.7265074,-2.8998954
2020-10-29 08:20:42,681150,4.626814,-3.7052572,1.9877237
2020-10-29 08:20:42,681200,3.8767586,-20.26437,13.864956
2020-10-29 08:20:42,681251,4.1232367,-8.3973465,7.567736
2020-10-29 08:20:42,681300,2.684264,-15.5474,6.4804335
2020-10-29 08:20:42,681350,12.140691,-1.7537719,-4.6615396
2020-10-29 08:20:42,681400,-9.60002,-11.957294,-2.4833617
2020-10-29 08:20:43,681450,-2.562035,-13.291698,-0.19727264
2020-10-29 08:20:43,681500,3.0267403,-8.207534,1.319866
2020-10-29 08:20:43,681550,3.2224326,-6.4175143,-0.41709867
2020-10-29 08:20:43,681601,1.0954143,-7.2254806,-3.4928148
2020-10-29 08:20:43,681650,3.6136837,-9.032021,0.3834266
2020-10-29 08:20:43,681700,-2.4425838,-11.961949,6.2233343
2020-10-29 08:20:43,681750,-6.047543,-13.279947,2.5593443
2020-10-29 08:20:43,681800,0.23116496,-13.289342,0.74144596
2020-10-29 08:20:43,681851,1.8636466,-11.6944685,3.9787898
2020-10-29 08:20:43,681900,0.10727939,-17.057701,-7.039384
2020-10-29 08:20:43,681950,4.0801506,-15.787424,-0.6482349
2020-10-29 08:20:43,682000,-2.1245189,-14.073396,10.44665
2020-10-29 08:20:43,682051,-1.2226135,-4.4037127,-4.0235806
2020-10-29 08:20:43,682100,1.099561,-0.64230686,-2.9453948
2020-10-29 08:20:43,682150,4.0553946,-3.7599885,-2.4715345
2020-10-29 08:20:43,682200,4.934641,-5.451377,6.964541
2020-10-29 08:20:43,682250,5.127557,-18.507189,9.324899
