Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:28:29,20251,-2.360884,-13.813921,-10.018077
2020-10-27 19:28:29,20302,-0.6404586,-10.724443,18.195759
2020-10-27 19:28:29,20351,4.5579185,-8.155906,-4.7514944
2020-10-27 19:28:29,20401,1.019317,-9.305677,0.031948227
2020-10-27 19:28:29,20451,2.2361653,-11.028354,-2.4892325
2020-10-27 19:28:29,20501,-0.8178785,-11.258217,4.184624
2020-10-27 19:28:29,20551,-5.4547577,-11.402012,3.7035716
2020-10-27 19:28:29,20601,1.3258514,-11.83225,5.1470547
2020-10-27 19:28:30,20652,2.1067061,-14.219672,-3.7467341
2020-10-27 19:28:30,20701,5.4296756,-17.42479,-0.02965937
2020-10-27 19:28:30,20751,6.566079,-12.853109,-1.0720085
2020-10-27 19:28:30,20801,-1.6066434,-8.711428,-1.3822588
2020-10-27 19:28:30,20851,0.66465914,-4.8588696,-3.2527242
2020-10-27 19:28:30,20901,2.8385847,-2.7318032,-3.4261792
2020-10-27 19:28:30,20951,5.3310347,-1.8749664,-2.4454184
2020-10-27 19:28:30,21002,5.982478,-10.108004,20.280699
2020-10-27 19:28:30,21051,-8.55138,-22.145082,5.038214
2020-10-27 19:28:30,21101,2.2755737,-7.1263223,-0.31804574
2020-10-27 19:28:30,21151,7.273451,-12.359702,9.027318
2020-10-27 19:28:30,21201,6.382903,-6.180507,-3.6237392
2020-10-27 19:28:30,21251,5.088215,-5.860948,-0.95703906
2020-10-27 19:28:30,21302,3.2190235,-11.600616,-6.3518076
2020-10-27 19:28:30,21351,-0.42845675,-12.107334,-8.2697735
2020-10-27 19:28:30,21401,-1.330094,-11.129954,11.870624
2020-10-27 19:28:30,21451,3.5242171,-8.250448,-2.3562584
2020-10-27 19:28:30,21501,1.6826737,-9.877566,-0.5533383
2020-10-27 19:28:30,21551,2.9423876,-10.434295,1.7455454
2020-10-27 19:28:30,21601,-4.414774,-12.551459,-4.5826263
2020-10-27 19:28:31,21651,-4.3049474,-12.28554,2.5582333
2020-10-27 19:28:31,21702,2.70087,-11.273577,4.321888
2020-10-27 19:28:31,21751,1.9139727,-14.296823,-4.8542824
2020-10-27 19:28:31,21801,4.599587,-18.51189,1.5697727
2020-10-27 19:28:31,21851,6.1951785,-11.842775,-2.8023365
2020-10-27 19:28:31,21901,-2.4068718,-8.460582,-0.5887246
2020-10-27 19:28:31,21951,1.3068798,-4.120756,-3.3441732
2020-10-27 19:28:31,22001,3.2072055,-3.6369839,-3.0285692
2020-10-27 19:28:31,22052,5.8844976,-3.0618775,-2.4364257
2020-10-27 19:28:31,22101,2.1316535,-10.878937,12.3616085
2020-10-27 19:28:31,22151,-6.19742,-18.914892,7.015059
2020-10-27 19:28:31,22201,4.424705,-11.001826,0.32853234
2020-10-27 19:28:31,22251,6.6216245,-10.2183,-2.9669905
2020-10-27 19:28:31,22301,6.3101864,-5.665773,-6.142602
2020-10-27 19:28:31,22352,5.4670734,-8.757664,-2.0763762
2020-10-27 19:28:31,22401,0.8158865,-12.854967,-6.3967614
2020-10-27 19:28:31,22451,-4.5920215,-12.855877,8.047659
2020-10-27 19:28:31,22501,1.401173,-8.381966,-3.2793188
2020-10-27 19:28:31,22551,2.828692,-8.008729,-0.18788737
2020-10-27 19:28:31,22601,1.7169586,-8.670821,-0.76490915
2020-10-27 19:28:32,22651,3.2239363,-11.004364,1.8426447
2020-10-27 19:28:32,22702,-2.5877395,-12.564723,-5.485758
2020-10-27 19:28:32,22751,-6.9025507,-14.324346,1.976289
2020-10-27 19:28:32,22801,0.10596737,-12.685725,4.7970223
2020-10-27 19:28:32,22851,4.3122063,-13.819629,-7.432129
2020-10-27 19:28:32,22901,5.911341,-17.282757,-1.777417
2020-10-27 19:28:32,22951,6.9559894,-9.633597,-3.8039076
2020-10-27 19:28:32,23001,-2.2620513,-7.515026,-1.2077216
2020-10-27 19:28:32,23052,1.3964325,-4.3226833,-3.424896
2020-10-27 19:28:32,23101,4.8581038,-2.656635,-2.132908
2020-10-27 19:28:32,23151,6.2432356,-1.5208831,-0.60814637
2020-10-27 19:28:32,23201,2.1437201,-15.515155,12.101837
2020-10-27 19:28:32,23251,-6.4082246,-17.841208,6.7007194
2020-10-27 19:28:32,23301,3.978215,-13.549821,-1.2068404
2020-10-27 19:28:32,23351,5.871234,-4.7067704,-4.976626
2020-10-27 19:28:32,23401,9.180892,-7.1447096,-1.9419465
2020-10-27 19:28:32,23451,6.1121,-9.073219,-3.3544586
2020-10-27 19:28:32,23501,0.28616455,-12.477296,-8.470734
2020-10-27 19:28:32,23551,-3.9369295,-12.36768,6.379025
2020-10-27 19:28:32,23601,1.3934445,-8.560066,-3.8967645
2020-10-27 19:28:33,23651,2.4576578,-8.45631,1.2884636
2020-10-27 19:28:33,23702,1.6312749,-9.162227,-0.97597235
2020-10-27 19:28:33,23751,2.3546016,-11.244866,1.9052386
2020-10-27 19:28:33,23801,-3.642031,-12.406255,-2.8652945
2020-10-27 19:28:33,23851,-4.564373,-13.744126,1.6919153
2020-10-27 19:28:33,23901,0.47406152,-12.908483,4.9547434
2020-10-27 19:28:33,23952,4.8292775,-13.0013485,-5.798316
2020-10-27 19:28:33,24001,6.61177,-17.512732,2.9632747
2020-10-27 19:28:33,24051,5.9553757,-10.470007,-2.7521348
2020-10-27 19:28:33,24102,-1.7139802,-7.706667,-1.9435267
2020-10-27 19:28:33,24151,1.3597724,-4.063525,-2.8237214
2020-10-27 19:28:33,24201,4.4775596,-2.839801,-2.7925491
2020-10-27 19:28:33,24251,6.400879,-1.4432248,-0.46008897
2020-10-27 19:28:33,24301,-0.087790586,-16.19804,14.4324875
2020-10-27 19:28:33,24351,-7.644006,-16.933844,8.6299
2020-10-27 19:28:33,24401,3.4075236,-11.51247,-6.896546
2020-10-27 19:28:33,24451,7.963038,-7.821608,8.039021
2020-10-27 19:28:33,24502,6.8908095,-6.577734,-2.7380378
2020-10-27 19:28:33,24551,6.471259,-8.0439625,-3.904694
2020-10-27 19:28:33,24601,0.41368935,-13.083403,-9.083534
2020-10-27 19:28:34,24651,-4.398445,-12.644995,9.709732
2020-10-27 19:28:34,24701,1.5777023,-8.354777,-3.8603437
2020-10-27 19:28:34,24751,2.9094532,-7.840273,1.6883336
2020-10-27 19:28:34,24801,2.000097,-9.4277525,-2.3550038
2020-10-27 19:28:34,24851,2.3199432,-10.483271,5.3531957
2020-10-27 19:28:34,24901,-4.4296374,-12.129658,-1.3932817
2020-10-27 19:28:34,24951,-0.20805612,-12.880279,5.6801
2020-10-27 19:28:34,25001,1.1247002,-11.17214,3.1116004
2020-10-27 19:28:34,25051,5.244403,-13.678849,-6.655344
2020-10-27 19:28:34,25101,6.4891005,-17.799932,2.7497501
2020-10-27 19:28:34,25151,2.4303544,-9.68264,-4.572983
2020-10-27 19:28:34,25202,-0.008494628,-6.9000225,-3.1965177
2020-10-27 19:28:34,25251,1.5658078,-3.9943233,-2.7257123
2020-10-27 19:28:34,25301,5.2976694,-2.3314543,-2.6065385
2020-10-27 19:28:34,25351,6.8234076,-2.5748491,3.3123493
2020-10-27 19:28:34,25401,-0.62329686,-20.29652,8.508332
2020-10-27 19:28:34,25451,-3.6822057,-11.174314,7.4871473
2020-10-27 19:28:34,25501,3.2671564,-10.189177,-10.536709
2020-10-27 19:28:34,25551,9.47149,-5.3405256,3.5234795
2020-10-27 19:28:34,25602,6.2038455,-7.6975975,-1.6153104
2020-10-27 19:28:35,25651,4.491714,-8.851929,-4.330019
2020-10-27 19:28:35,25701,-0.3292889,-15.137493,-8.800358
2020-10-27 19:28:35,25751,-4.297745,-11.544947,12.58334
2020-10-27 19:28:35,25801,4.0188303,-8.473118,-3.0312412
2020-10-27 19:28:35,25851,2.0226693,-7.8466516,-0.25385243
2020-10-27 19:28:35,25901,1.7410539,-9.473032,-1.1760798
2020-10-27 19:28:35,25952,1.9495697,-11.390328,5.952062
2020-10-27 19:28:35,26001,-4.922555,-11.821054,-0.12736195
2020-10-27 19:28:35,26051,-0.39173928,-13.263552,4.0613513
2020-10-27 19:28:35,26101,0.9721895,-11.652034,2.4895005
2020-10-27 19:28:35,26151,6.0354857,-13.4458275,-6.121112
2020-10-27 19:28:35,26201,6.727592,-17.147465,3.9429245
2020-10-27 19:28:35,26251,1.3726534,-9.105886,-3.9929826
2020-10-27 19:28:35,26301,-0.60142344,-7.2827783,-2.3473904
2020-10-27 19:28:35,26352,1.768683,-5.2026677,-2.8578722
2020-10-27 19:28:35,26401,5.1492863,-2.2343073,-2.2440085
2020-10-27 19:28:35,26451,6.177232,-1.3085462,4.167807
2020-10-27 19:28:35,26501,-0.7305092,-20.757183,9.624662
2020-10-27 19:28:35,26551,-2.1180255,-12.872751,7.209123
2020-10-27 19:28:35,26601,2.054742,-11.715557,-9.701363
2020-10-27 19:28:36,26651,11.524997,-0.6905931,6.944545
2020-10-27 19:28:36,26702,6.68487,-7.705662,-0.07565678
2020-10-27 19:28:36,26751,4.8337116,-10.206644,-6.651935
2020-10-27 19:28:36,26801,-2.3555977,-15.04501,-8.158721
2020-10-27 19:28:36,26851,-5.131368,-11.160619,13.03818
2020-10-27 19:28:36,26901,2.9322171,-9.141933,-1.8624016
2020-10-27 19:28:36,26951,1.5894338,-8.46199,0.21919395
2020-10-27 19:28:36,27001,2.38519,-9.519403,-2.243252
2020-10-27 19:28:36,27051,2.6367152,-10.690082,9.334705
2020-10-27 19:28:36,27102,-5.420243,-12.043687,-0.096658714
2020-10-27 19:28:36,27151,1.5342045,-13.154663,7.470407
2020-10-27 19:28:36,27201,0.23728454,-10.523378,-1.630911
2020-10-27 19:28:36,27251,1.7162404,-16.66396,-6.288227
2020-10-27 19:28:36,27301,8.065711,-16.762821,1.4039599
2020-10-27 19:28:36,27351,2.751292,-7.722689,-4.7132826
2020-10-27 19:28:36,27401,-1.0388058,-7.3418484,-2.3016706
2020-10-27 19:28:36,27451,1.7612226,-4.9239917,-3.4583955
2020-10-27 19:28:36,27501,4.3891077,-2.5130308,-4.2163997
2020-10-27 19:28:36,27551,9.065875,-2.5671108,8.225117
2020-10-27 19:28:36,27601,-3.0581234,-26.373905,9.294387
2020-10-27 19:28:37,27651,4.1786385,-7.068689,6.405553
2020-10-27 19:28:37,27701,8.095657,-9.250898,-9.056154
2020-10-27 19:28:37,27751,5.070814,-6.14378,-5.83761
2020-10-27 19:28:37,27801,5.388898,-8.308933,-1.4568334
2020-10-27 19:28:37,27852,0.56092316,-13.173483,-5.496005
2020-10-27 19:28:37,27901,-3.3353145,-11.554877,-1.5022753
2020-10-27 19:28:37,27951,1.7941574,-8.107782,1.1613314
2020-10-27 19:28:37,28001,3.1266263,-7.941567,-0.306295
2020-10-27 19:28:37,28051,2.4919043,-8.867022,-0.51077896
2020-10-27 19:28:37,28101,2.5835257,-11.665451,6.334636
2020-10-27 19:28:37,28151,-3.865793,-11.99065,-4.9268646
2020-10-27 19:28:37,28202,-3.282039,-13.300614,1.8895806
2020-10-27 19:28:37,28251,1.5074661,-11.795916,4.7551527
2020-10-27 19:28:37,28301,1.4643034,-14.322402,-7.7894206
2020-10-27 19:28:37,28351,2.9255707,-19.460943,6.1883793
2020-10-27 19:28:37,28401,5.723282,-10.827308,-4.739763
2020-10-27 19:28:37,28451,-1.7304428,-7.9922667,-1.1676809
2020-10-27 19:28:37,28502,1.3523697,-4.2819242,-3.037313
2020-10-27 19:28:37,28551,4.030677,-2.5530522,-3.6237009
2020-10-27 19:28:37,28601,6.342757,-2.2694638,-1.283225
2020-10-27 19:28:38,28651,-3.347343,-21.404268,14.303555
2020-10-27 19:28:38,28701,-0.29592335,-9.896184,5.865095
2020-10-27 19:28:38,28751,8.732181,-8.886866,1.013523
2020-10-27 19:28:38,28801,6.3006005,-5.707576,5.2240043
2020-10-27 19:28:38,28852,4.64501,-10.339379,-3.6137505
2020-10-27 19:28:38,28901,1.8320911,-10.636682,-5.1585755
2020-10-27 19:28:38,28951,-3.2378035,-14.999491,-4.0788198
2020-10-27 19:28:38,29001,-3.40602,-8.475521,3.8179855
2020-10-27 19:28:38,29051,4.03106,-8.187404,6.7037647E-4
2020-10-27 19:28:38,29101,2.269847,-8.071046,-0.84080535
2020-10-27 19:28:38,29151,2.8152077,-10.624299,-2.149677
2020-10-27 19:28:38,29201,0.9665488,-11.206271,4.88059
2020-10-27 19:28:38,29252,-5.3505235,-11.412441,0.42283517
2020-10-27 19:28:38,29301,1.0161088,-12.629069,8.334619
2020-10-27 19:28:38,29351,1.7189794,-11.314605,-1.2265879
2020-10-27 19:28:38,29401,3.361191,-15.5172615,-7.092449
2020-10-27 19:28:38,29451,5.8742604,-18.007843,1.9389682
2020-10-27 19:28:38,29501,0.45525265,-8.456647,-2.459324
2020-10-27 19:28:38,29552,-0.19854635,-6.021743,-3.9305992
2020-10-27 19:28:38,29601,2.7453067,-4.519037,-3.7944841
2020-10-27 19:28:39,29651,6.7756004,-3.0303123,-0.9974532
2020-10-27 19:28:39,29701,8.611398,-4.3028016,11.9687
2020-10-27 19:28:39,29751,-9.734709,-22.754253,6.4248304
2020-10-27 19:28:39,29801,-1.5977561,-7.454098,-2.596435
2020-10-27 19:28:39,29851,12.540445,-8.477294,2.476725
2020-10-27 19:28:39,29902,7.1581173,-6.4528904,-1.7829429
2020-10-27 19:28:39,29951,5.77967,-7.184703,-1.2963357
2020-10-27 19:28:39,30001,3.778807,-11.003751,-6.3554277
2020-10-27 19:28:39,30051,-2.5210946,-13.346113,-8.424487
2020-10-27 19:28:39,30101,-3.6598916,-11.135375,11.667864
2020-10-27 19:28:39,30151,2.9751213,-8.745272,-1.7430459
2020-10-27 19:28:39,30201,0.6358425,-9.130451,0.028845342
2020-10-27 19:28:39,30252,2.4418461,-11.135672,0.14970465
2020-10-27 19:28:39,30301,-0.73204154,-11.14813,-0.63750887
2020-10-27 19:28:39,30351,-5.361087,-13.458373,3.0576828
2020-10-27 19:28:39,30401,-0.123263076,-12.6708145,5.1014023
2020-10-27 19:28:39,30451,2.9621544,-13.507713,-3.7930093
2020-10-27 19:28:39,30501,6.169867,-18.41344,1.5769169
2020-10-27 19:28:39,30551,5.9776893,-11.351763,-2.6816976
2020-10-27 19:28:39,30602,-3.061207,-8.540443,-0.40643013
2020-10-27 19:28:40,30651,1.916233,-4.288379,-3.3559716
2020-10-27 19:28:40,30701,3.564411,-2.8322256,-3.3144658
2020-10-27 19:28:40,30751,5.7991686,-1.2598385,-1.4665347
2020-10-27 19:28:40,30801,2.037322,-13.536577,18.149563
2020-10-27 19:28:40,30851,-5.9518995,-18.912115,8.141368
2020-10-27 19:28:40,30902,5.2530894,-17.788689,2.242055
2020-10-27 19:28:40,30951,7.127012,3.098844,-1.991928
2020-10-27 19:28:40,31001,8.463206,-8.178478,-1.5164491
2020-10-27 19:28:40,31051,4.7027297,-13.363477,-6.89938
2020-10-27 19:28:40,31101,-1.6031288,-14.519617,-6.978897
2020-10-27 19:28:40,31151,-6.3515105,-9.778494,4.2060375
2020-10-27 19:28:40,31201,4.0746245,-8.343151,0.8104181
2020-10-27 19:28:40,31252,1.7581773,-8.314278,-0.9046252
2020-10-27 19:28:40,31301,1.9417263,-8.92976,-1.532538
2020-10-27 19:28:40,31351,2.6854613,-11.537017,7.2331223
2020-10-27 19:28:40,31401,-4.2445745,-11.817732,-1.1967177
2020-10-27 19:28:40,31451,-3.1350346,-13.437437,2.7549887
2020-10-27 19:28:40,31501,1.1787517,-12.695102,3.9176035
2020-10-27 19:28:40,31551,8.321613,-12.960781,-5.4547577
2020-10-27 19:28:40,31601,7.2990494,-19.866789,4.3674455
2020-10-27 19:28:41,31652,2.463892,-9.787563,-3.2296536
2020-10-27 19:28:41,31701,-1.0322074,-6.9881864,-2.3317132
2020-10-27 19:28:41,31751,0.8302708,-3.0529232,-3.5771
2020-10-27 19:28:41,31801,4.0598383,-1.0431058,-2.807757
2020-10-27 19:28:41,31851,5.601426,-2.0720093,1.7956704
2020-10-27 19:28:41,31901,-0.06707596,-25.18817,8.319822
2020-10-27 19:28:41,31951,-1.9672389,-7.174685,6.589523
2020-10-27 19:28:41,32002,5.687618,-10.835132,-3.4724736
2020-10-27 19:28:41,32051,7.216162,-8.639534,6.554568
2020-10-27 19:28:41,32101,5.08967,-6.7662344,-2.495055
2020-10-27 19:28:41,32151,4.4957266,-7.8246055,-3.0979438
2020-10-27 19:28:41,32201,-0.4523796,-14.814142,-8.806909
2020-10-27 19:28:41,32251,-3.0203717,-10.86823,7.700471
2020-10-27 19:28:41,32301,2.2248263,-8.428269,-3.3019297
2020-10-27 19:28:41,32351,1.8023741,-8.177789,-0.19808666
2020-10-27 19:28:41,32402,2.3051853,-8.840178,-1.7500849
2020-10-27 19:28:41,32451,6.1241956,-10.55774,7.792188
2020-10-27 19:28:41,32501,-4.651522,-12.776237,-4.4019217
2020-10-27 19:28:41,32551,-5.9842014,-14.791416,6.5549126
2020-10-27 19:28:41,32601,4.386321,-13.167458,1.3827856
2020-10-27 19:28:42,32651,7.683702,-12.709543,-5.957262
2020-10-27 19:28:42,32701,5.67489,-18.076443,3.957558
2020-10-27 19:28:42,32752,-1.4732002,-11.402711,-1.3983382
2020-10-27 19:28:42,32801,0.2810314,-5.797751,-2.8875797
2020-10-27 19:28:42,32851,1.8604672,-3.260376,-2.8954232
2020-10-27 19:28:42,32901,5.974376,-2.2533653,-1.8512352
2020-10-27 19:28:42,32951,6.043568,-2.0064368,3.0266924
2020-10-27 19:28:42,33001,-1.1093677,-23.856937,10.768401
2020-10-27 19:28:42,33051,-2.9813173,-7.785657,4.464631
2020-10-27 19:28:42,33101,6.5351458,-10.263195,-6.0339246
2020-10-27 19:28:42,33152,7.037124,-5.503743,2.804903
2020-10-27 19:28:42,33201,5.16028,-7.3525934,-1.4167545
2020-10-27 19:28:42,33251,4.6820335,-8.348907,-4.0055184
2020-10-27 19:28:42,33301,0.27654943,-14.704746,-7.631824
2020-10-27 19:28:42,33351,-2.4453323,-9.902553,3.615465
2020-10-27 19:28:42,33401,1.9725063,-7.23092,-0.74764216
2020-10-27 19:28:42,33451,2.6792743,-8.509922,-0.1912584
2020-10-27 19:28:42,33501,2.6763344,-10.532572,-0.15911865
2020-10-27 19:28:42,33552,0.27003723,-11.41179,2.672925
2020-10-27 19:28:42,33601,-4.3036256,-11.249846,0.99606454
2020-10-27 19:28:43,33651,0.7831817,-11.891828,5.7926655
2020-10-27 19:28:43,33701,1.7905469,-12.107823,-1.9715773
2020-10-27 19:28:43,33751,6.1479845,-15.615328,-6.0162363
2020-10-27 19:28:43,33801,8.180843,-17.683556,1.9115211
2020-10-27 19:28:43,33851,0.09247365,-9.865279,-3.930245
2020-10-27 19:28:43,33902,0.15008773,-5.6184063,-3.4461854
2020-10-27 19:28:43,33951,2.1268651,-3.1808789,-4.328056
2020-10-27 19:28:43,34001,5.012137,-2.2435586,-2.1505103
2020-10-27 19:28:43,34051,7.856276,-2.034765,9.186265
2020-10-27 19:28:43,34101,-6.4458804,-26.14295,6.636718
2020-10-27 19:28:43,34151,0.6320501,-6.891317,6.7601147
2020-10-27 19:28:43,34201,4.569449,-11.799851,-4.9234076
2020-10-27 19:28:43,34252,7.631911,-4.100214,-1.3745016
2020-10-27 19:28:43,34301,6.5044427,-6.8335977,-0.724495
2020-10-27 19:28:43,34351,3.0923605,-10.329736,-4.943308
2020-10-27 19:28:43,34401,-2.6650913,-16.327297,-8.256031
2020-10-27 19:28:43,34451,-3.126789,-8.566751,12.559168
2020-10-27 19:28:43,34501,3.935292,-7.5741816,-2.612821
2020-10-27 19:28:43,34551,2.2967768,-8.418626,-1.4586434
2020-10-27 19:28:43,34601,3.3752499,-11.113549,-0.1491013
2020-10-27 19:28:44,34652,0.58796805,-10.710519,1.429961
2020-10-27 19:28:44,34701,-4.911628,-11.407433,0.02369302
2020-10-27 19:28:44,34751,0.25254998,-12.901501,7.8361554
2020-10-27 19:28:44,34801,3.2497075,-12.481472,-0.18979315
2020-10-27 19:28:44,34851,5.2140923,-14.115763,-6.487875
2020-10-27 19:28:44,34901,5.2051573,-17.637634,2.781057
2020-10-27 19:28:44,34951,-0.286155,-10.001605,-2.0052109
2020-10-27 19:28:44,35002,1.1074427,-5.6432767,-3.5792165
2020-10-27 19:28:44,35051,2.4575233,-3.3253644,-3.3102903
2020-10-27 19:28:44,35101,4.8346786,-2.0929632,-0.9477112
2020-10-27 19:28:44,35151,7.163183,-2.8748043,4.9202952
2020-10-27 19:28:44,35201,-5.2636046,-24.897734,8.582026
2020-10-27 19:28:44,35251,-2.3012109,-9.203417,6.207399
2020-10-27 19:28:44,35301,2.0406737,-17.402906,0.98537683
2020-10-27 19:28:44,35351,11.86893,0.55370224,1.8103133
2020-10-27 19:28:44,35402,6.095398,-6.9369698,-1.2417574
2020-10-27 19:28:44,35451,3.2809565,-11.806565,-6.938521
2020-10-27 19:28:44,35501,-2.892981,-15.295128,-9.608362
2020-10-27 19:28:44,35551,-5.208184,-8.9627905,9.681022
2020-10-27 19:28:44,35601,3.5225794,-7.8560557,-0.87214065
2020-10-27 19:28:45,35651,1.9244401,-8.180346,-1.5431875
2020-10-27 19:28:45,35701,3.2077131,-10.516444,-1.523421
2020-10-27 19:28:45,35751,3.1380036,-10.471463,6.319247
2020-10-27 19:28:45,35802,-5.2657304,-12.5839815,-1.4000238
2020-10-27 19:28:45,35851,-1.6724265,-14.934168,8.466213
2020-10-27 19:28:45,35901,5.867288,-12.733964,-0.9113289
2020-10-27 19:28:45,35951,7.479601,-13.019247,-5.0426483
2020-10-27 19:28:45,36001,5.031204,-16.252176,-0.100068055
2020-10-27 19:28:45,36051,-2.338139,-11.545281,-1.3164278
2020-10-27 19:28:45,36101,1.2359157,-5.5464935,-2.937609
2020-10-27 19:28:45,36152,2.208431,-3.641935,-3.1657763
2020-10-27 19:28:45,36201,4.7353096,-2.065564,-1.2400337
2020-10-27 19:28:45,36251,5.8104596,-2.9501257,4.993577
2020-10-27 19:28:45,36301,-5.1937037,-25.716217,8.288813
2020-10-27 19:28:45,36351,0.5039603,-8.955971,4.2554064
2020-10-27 19:28:45,36401,7.7770276,-12.344532,-0.7491744
2020-10-27 19:28:45,36451,9.273442,-1.3695505,3.7991574
2020-10-27 19:28:45,36501,5.2245793,-8.85236,-1.1859246
2020-10-27 19:28:45,36552,3.4884956,-10.348861,-7.189864
2020-10-27 19:28:45,36601,-2.8304253,-15.79722,-6.805729
2020-10-27 19:28:46,36651,-4.3856125,-9.978257,9.028727
2020-10-27 19:28:46,36701,3.5560598,-8.072204,-1.5661238
2020-10-27 19:28:46,36751,2.337124,-8.750022,-1.2005198
2020-10-27 19:28:46,36801,3.1775844,-10.817942,0.8005157
2020-10-27 19:28:46,36851,-0.9519537,-11.415745,-1.7169683
2020-10-27 19:28:46,36902,-4.9984417,-11.167246,2.8086667
2020-10-27 19:28:46,36951,1.7050164,-12.365209,6.5906816
2020-10-27 19:28:46,37001,2.7096043,-13.849184,-2.8962467
2020-10-27 19:28:46,37051,5.1392975,-16.739435,-4.5899434
2020-10-27 19:28:46,37101,4.3485694,-15.653885,-1.9732915
2020-10-27 19:28:46,37151,-0.8258464,-8.895628,-0.6341953
2020-10-27 19:28:46,37201,0.69321716,-5.611415,-3.9255714
2020-10-27 19:28:46,37252,3.1275456,-2.9423783,-3.7478929
2020-10-27 19:28:46,37301,5.1950345,-2.1001172,-1.9695756
2020-10-27 19:28:46,37351,7.837716,-5.1189375,11.260351
2020-10-27 19:28:46,37401,-9.177827,-24.69984,7.04784
2020-10-27 19:28:46,37451,-0.91524583,-6.3484173,0.3823636
2020-10-27 19:28:46,37501,7.6646633,-14.739969,8.336361
2020-10-27 19:28:46,37551,6.9880424,-4.8496857,-2.6420302
2020-10-27 19:28:46,37602,5.9380894,-6.3293786,-0.920628
2020-10-27 19:28:47,37651,2.950978,-11.092931,-6.0550795
2020-10-27 19:28:47,37701,-1.9766241,-13.97393,-8.087843
2020-10-27 19:28:47,37751,-1.7494241,-10.255851,14.24324
2020-10-27 19:28:47,37801,3.9268835,-8.102304,-1.7975667
2020-10-27 19:28:47,37851,1.5410614,-8.518847,-1.1856278
2020-10-27 19:28:47,37901,2.731219,-11.455844,-1.3344514
2020-10-27 19:28:47,37951,-0.8825315,-11.179523,1.840193
2020-10-27 19:28:47,38002,-5.291262,-11.227915,-0.13615346
2020-10-27 19:28:47,38051,0.39313748,-12.667922,7.2708745
2020-10-27 19:28:47,38101,3.6570091,-12.826963,-1.6218418
2020-10-27 19:28:47,38151,6.993147,-14.31882,-5.3365035
2020-10-27 19:28:47,38201,6.2724442,-16.87423,-0.07473741
2020-10-27 19:28:47,38251,-1.9504316,-10.653115,-1.7017411
2020-10-27 19:28:47,38301,0.8894555,-5.670303,-3.4384663
2020-10-27 19:28:47,38352,2.0964298,-2.983367,-3.0293832
2020-10-27 19:28:47,38401,3.989152,-2.1690414,-1.8533037
2020-10-27 19:28:47,38451,5.9089475,-3.4008582,3.3443167
2020-10-27 19:28:47,38501,-4.8095202,-26.856825,9.380004
2020-10-27 19:28:47,38551,-1.1530858,-7.3175325,6.655881
2020-10-27 19:28:47,38601,4.754674,-14.452465,-3.9851775
2020-10-27 19:28:48,38651,9.767557,-1.131835,-0.4182766
2020-10-27 19:28:48,38702,5.8680253,-7.2806716,-0.19293436
2020-10-27 19:28:48,38751,4.0781107,-10.82659,-6.32256
2020-10-27 19:28:48,38801,-1.6075053,-15.135004,-8.55411
2020-10-27 19:28:48,38851,-4.206957,-10.392397,13.63404
2020-10-27 19:28:48,38901,3.031797,-8.075795,-3.0317202
2020-10-27 19:28:48,38951,1.9503646,-8.366451,0.036822822
2020-10-27 19:28:48,39001,2.7835371,-10.833121,-1.4074842
2020-10-27 19:28:48,39052,2.7167964,-9.735102,5.8843637
2020-10-27 19:28:48,39101,-5.37844,-11.610614,0.21958661
2020-10-27 19:28:48,39151,0.2956552,-12.977857,6.7062836
2020-10-27 19:28:48,39201,2.2886174,-13.436433,-1.0042622
2020-10-27 19:28:48,39251,5.8980107,-16.226309,-7.238687
2020-10-27 19:28:48,39301,7.435509,-16.030771,1.9199104
2020-10-27 19:28:48,39351,-1.5246085,-9.730074,-2.3417878
2020-10-27 19:28:48,39402,0.834839,-5.623788,-3.3606644
2020-10-27 19:28:48,39451,2.766979,-3.2545915,-3.3730183
2020-10-27 19:28:48,39501,5.0382047,-1.4836581,-1.5593531
2020-10-27 19:28:48,39551,6.5346766,-3.9563704,5.254516
2020-10-27 19:28:48,39601,-4.4863124,-26.323692,10.690216
