Timestamp,Milliseconds,X,Y,Z
2020-10-27 18:17:20,80950,1.7455933,-2.3933494,-4.8728037
2020-10-27 18:17:20,81000,5.192631,-1.7170736,-2.474915
2020-10-27 18:17:20,81050,3.1611795,-21.539982,13.692621
2020-10-27 18:17:20,81100,-2.2877173,-9.70596,7.106144
2020-10-27 18:17:20,81150,1.8046726,-12.144655,-9.942085
2020-10-27 18:17:20,81201,9.48193,-7.4582353,2.9032857
2020-10-27 18:17:20,81250,3.2819045,-8.720477,0.09973286
2020-10-27 18:17:20,81300,2.8093276,-9.421222,-4.526813
2020-10-27 18:17:20,81350,-2.868407,-15.178943,-7.5106487
2020-10-27 18:17:20,81400,-5.0822964,-8.824693,5.2165637
2020-10-27 18:17:20,81450,1.0047315,-8.014734,0.09130528
2020-10-27 18:17:21,81500,1.3617836,-7.8854756,-1.1489296
2020-10-27 18:17:21,81551,0.85586965,-12.889712,2.5069494
2020-10-27 18:17:21,81600,-0.76489955,-10.266126,3.498465
2020-10-27 18:17:21,81650,-8.28548,-11.379027,-3.028397
2020-10-27 18:17:21,81700,0.19205329,-12.666975,12.051769
2020-10-27 18:17:21,81750,0.25035688,-13.562434,-6.785053
2020-10-27 18:17:21,81800,6.5438704,-19.518223,-1.1483741
2020-10-27 18:17:21,81850,9.163482,-14.730087,0.39313748
2020-10-27 18:17:21,81900,-5.8723736,-8.27642,1.0658793
2020-10-27 18:17:21,81950,-1.9389778,-2.9763374,-5.299527
2020-10-27 18:17:21,82000,0.5107694,-2.6088657,-5.18472
2020-10-27 18:17:21,82050,3.8179662,-2.6567786,-3.499729
2020-10-27 18:17:21,82100,8.169849,-11.192922,28.586472
2020-10-27 18:17:21,82150,0.34645057,-12.841291,7.741029
2020-10-27 18:17:21,82201,11.275455,-14.6770115,7.749083
2020-10-27 18:17:21,82250,0.68282634,-3.3473141,-9.897677
2020-10-27 18:17:21,82300,6.4476333,-9.656314,-3.9459987
2020-10-27 18:17:21,82350,3.7949054,-11.983276,-4.5414367
2020-10-27 18:17:21,82400,-2.0091183,-14.391537,-5.758601
2020-10-27 18:17:21,82450,-6.32392,-8.837305,11.087739
2020-10-27 18:17:22,82501,0.7749169,-8.191962,-2.88825
2020-10-27 18:17:22,82550,0.9929042,-8.12208,0.22580196
2020-10-27 18:17:22,82600,1.3582402,-11.446937,2.0362399
2020-10-27 18:17:22,82650,1.0456148,-11.084886,3.2198758
2020-10-27 18:17:22,82700,-9.409988,-13.121768,-0.6391178
2020-10-27 18:17:22,82750,1.152176,-12.635676,11.336957
2020-10-27 18:17:22,82801,-1.6161723,-13.892375,-9.168231
2020-10-27 18:17:22,82850,5.1652603,-18.58883,-0.40798154
2020-10-27 18:17:22,82900,8.846202,-16.9794,0.88305825
2020-10-27 18:17:22,82950,-5.917183,-9.364738,0.2726517
2020-10-27 18:17:22,83000,-2.2911935,-2.7477007,-7.2661724
2020-10-27 18:17:22,83050,0.63228,-2.6303751,-5.9679885
2020-10-27 18:17:22,83101,6.4512815,0.017314866,-0.03092351
2020-10-27 18:17:22,83150,6.465369,-15.048151,16.612167
2020-10-27 18:17:22,83200,-1.5621495,-14.34101,6.611655
2020-10-27 18:17:22,83250,6.6371007,-15.522394,3.0689642
2020-10-27 18:17:22,83300,6.6640687,-3.2365587,-6.548247
2020-10-27 18:17:22,83350,4.5692763,-8.826043,-0.6868582
2020-10-27 18:17:22,83400,2.0829172,-13.488156,-8.423481
2020-10-27 18:17:22,83451,-5.6435456,-14.926497,-6.2259583
2020-10-27 18:17:23,83500,-5.9855523,-8.635914,10.30179
2020-10-27 18:17:23,83550,1.3959154,-7.326583,-0.6710947
2020-10-27 18:17:23,83600,0.72187096,-8.911401,-1.752977
2020-10-27 18:17:23,83650,2.9851673,-12.539104,5.747166
2020-10-27 18:17:23,83700,-8.023679,-13.833458,-2.0238857
2020-10-27 18:17:23,83751,-6.821617,-10.434276,-0.31994197
2020-10-27 18:17:23,83800,0.72603685,-12.914888,3.513462
2020-10-27 18:17:23,83850,-0.59411633,-14.603931,-6.0757465
2020-10-27 18:17:23,83900,7.493267,-19.624075,-2.17428
2020-10-27 18:17:23,83950,6.573223,-10.617585,-6.858162
2020-10-27 18:17:23,84000,-3.9282913,-6.3641996,0.14831601
2020-10-27 18:17:23,84050,-0.67521274,-2.0578833,-4.8518405
2020-10-27 18:17:23,84101,2.7702734,-1.4398824,-5.9155936
2020-10-27 18:17:23,84150,5.528576,-0.77019554,0.12448891
2020-10-27 18:17:23,84200,-1.6384575,-27.006577,11.032501
2020-10-27 18:17:23,84250,3.8387673,-4.761148,3.5892148
2020-10-27 18:17:23,84300,0.78918636,-18.345446,-2.6470964
2020-10-27 18:17:23,84350,6.412975,-0.53293014,1.5472672
2020-10-27 18:17:23,84401,3.7112904,-11.391392,-3.025936
2020-10-27 18:17:23,84450,-2.0435948,-19.293732,-9.635435
2020-10-27 18:17:24,84500,-5.1219444,-7.614481,4.085954
2020-10-27 18:17:24,84550,-0.26597667,-6.955874,1.6641904
2020-10-27 18:17:24,84600,1.3305057,-6.7909136,-1.0396582
2020-10-27 18:17:24,84650,0.98376787,-11.586615,-0.037569813
2020-10-27 18:17:24,84700,2.2886364,-9.7138605,13.536232
2020-10-27 18:17:24,84750,-9.882288,-13.090815,-3.128082
2020-10-27 18:17:24,84801,-2.0594254,-12.654514,9.073804
2020-10-27 18:17:24,84850,1.0222666,-13.285607,-3.1598387
2020-10-27 18:17:24,84900,4.0081425,-18.011063,-2.4924886
2020-10-27 18:17:24,84950,7.034864,-21.127987,4.4146304
2020-10-27 18:17:24,85000,-1.9664345,-9.150973,-3.9579506
2020-10-27 18:17:24,85050,-3.906954,-5.461375,-3.870792
2020-10-27 18:17:24,85101,-0.56661177,-3.3709307,-5.1852374
2020-10-27 18:17:24,85150,4.4203,-2.0656312,-4.5697746
2020-10-27 18:17:24,85200,10.684202,-2.3410983,11.442417
2020-10-27 18:17:24,85250,-1.4607983,-23.287039,9.682956
2020-10-27 18:17:24,85300,4.619143,-4.059484,8.88947
2020-10-27 18:17:24,85350,3.848708,-13.7312155,-15.4136505
2020-10-27 18:17:24,85401,4.1160254,-5.875754,-6.254469
2020-10-27 18:17:24,85450,4.511069,-9.796902,-0.35938883
2020-10-27 18:17:25,85500,-0.17494911,-12.600616,-6.73125
2020-10-27 18:17:25,85550,-5.019942,-11.960818,-6.167789
2020-10-27 18:17:25,85600,-3.3755083,-8.830965,8.67427
2020-10-27 18:17:25,85650,1.82012,-7.4263062,0.31076738
2020-10-27 18:17:25,85700,0.6188437,-10.493892,-0.44852975
2020-10-27 18:17:25,85750,-0.72207206,-11.011872,3.6476717
2020-10-27 18:17:25,85801,-6.900453,-11.689862,-1.5365411
2020-10-27 18:17:25,85850,-4.897828,-12.690514,-0.6112301
2020-10-27 18:17:25,85900,2.1636019,-12.688684,8.331103
2020-10-27 18:17:25,85950,0.3661692,-12.939732,-5.4092293
2020-10-27 18:17:25,86000,7.7909813,-19.383524,-2.4054065
2020-10-27 18:17:25,86050,7.797819,-10.56566,-5.569172
2020-10-27 18:17:25,86100,-5.0500803,-7.322101,-0.6132125
2020-10-27 18:17:25,86151,-0.21613894,-1.8696512,-4.427176
2020-10-27 18:17:25,86200,2.0809348,-2.6398087,-5.057138
2020-10-27 18:17:25,86250,4.8724976,-1.8298788,-0.32307357
2020-10-27 18:17:25,86300,6.8240304,-18.100721,19.943134
2020-10-27 18:17:25,86350,-2.9894862,-11.345882,8.319976
2020-10-27 18:17:25,86400,5.1955137,-11.766409,-5.5934105
2020-10-27 18:17:25,86450,7.761715,-6.3287945,2.4915214
2020-10-27 18:17:26,86501,3.2319713,-10.033496,0.41169736
2020-10-27 18:17:26,86550,2.5655882,-10.236391,-5.658897
2020-10-27 18:17:26,86600,-3.630127,-15.048677,-6.649129
2020-10-27 18:17:26,86650,-5.548821,-9.306367,8.823716
2020-10-27 18:17:26,86700,2.08738,-7.634458,-0.9357977
2020-10-27 18:17:26,86750,1.3125972,-8.042727,-1.1767693
2020-10-27 18:17:26,86801,1.0672394,-12.538616,2.5921352
2020-10-27 18:17:26,86850,-2.9421003,-11.614559,3.1685534
2020-10-27 18:17:26,86900,-7.419727,-11.037356,-1.3654611
2020-10-27 18:17:26,86950,2.2820573,-12.367028,11.913481
2020-10-27 18:17:26,87000,-1.8051037,-13.647324,-7.905252
2020-10-27 18:17:26,87050,3.4856322,-19.547699,-1.3613431
2020-10-27 18:17:26,87100,7.1658077,-15.762178,1.9720082
2020-10-27 18:17:26,87150,-3.6791313,-8.607385,0.91179824
2020-10-27 18:17:26,87201,-1.2484422,-4.2302575,-6.2896447
2020-10-27 18:17:26,87250,1.911205,-2.2995255,-5.10914
2020-10-27 18:17:26,87300,5.571384,-0.33819535,-3.4146008
2020-10-27 18:17:26,87350,8.36197,-17.194735,37.378277
2020-10-27 18:17:26,87400,-4.9484124,-14.504696,6.406635
2020-10-27 18:17:26,87450,7.3267937,-17.212864,3.1015062
2020-10-27 18:17:27,87501,3.2534518,-0.8853662,-4.417187
2020-10-27 18:17:27,87550,4.8756766,-11.503737,-0.11656889
2020-10-27 18:17:27,87600,2.9174018,-13.705196,-6.1293764
2020-10-27 18:17:27,87650,-3.5891287,-11.964333,-7.3613753
2020-10-27 18:17:27,87700,-2.8014076,-8.254145,6.56289
2020-10-27 18:17:27,87750,2.222978,-7.7099423,-0.6332568
2020-10-27 18:17:27,87800,1.1034014,-8.509932,-0.44380838
2020-10-27 18:17:27,87850,2.3750958,-10.562672,2.167356
2020-10-27 18:17:27,87901,-3.5841103,-11.668582,-0.7861122
2020-10-27 18:17:27,87950,-7.585415,-12.279171,-2.0959704
2020-10-27 18:17:27,88000,-1.7644596,-13.37312,8.125949
2020-10-27 18:17:27,88050,0.30413064,-13.765511,-5.126407
2020-10-27 18:17:27,88100,8.0718975,-19.681612,-0.879783
2020-10-27 18:17:27,88151,8.8070135,-11.798895,-0.81422967
2020-10-27 18:17:27,88200,-6.959456,-8.782823,0.1163582
2020-10-27 18:17:27,88250,-1.6943861,-5.6005545,-3.5546522
2020-10-27 18:17:27,88300,3.903717,-2.1200752,-2.6404023
2020-10-27 18:17:27,88350,5.9795094,0.9057265,-1.1147691
2020-10-27 18:17:27,88401,4.1781597,-5.6690006,7.5113673
2020-10-27 18:17:27,88450,-6.4490213,-24.498919,3.588171
2020-10-27 18:17:28,88500,-2.518777,-7.510295,3.745968
2020-10-27 18:17:28,88550,2.9142225,-18.206745,3.760946
2020-10-27 18:17:28,88600,9.559415,-2.0735223,-4.71289
2020-10-27 18:17:28,88650,2.982323,-8.927481,0.028711267
2020-10-27 18:17:28,88700,-1.7808073,-18.522415,-9.5560055
2020-10-27 18:17:28,88751,-6.988857,-10.605212,0.21931845
2020-10-27 18:17:28,88800,-3.146977,-6.3625526,3.5972688
2020-10-27 18:17:28,88850,2.2792227,-6.982019,-0.28108886
2020-10-27 18:17:28,88900,1.598436,-9.5145855,-1.73752
2020-10-27 18:17:28,88950,5.5871854,-10.102507,10.187051
2020-10-27 18:17:28,89000,-7.179655,-12.756517,-1.7447888
2020-10-27 18:17:28,89051,-5.4948554,-10.554732,-0.7120643
2020-10-27 18:17:28,89100,-1.8044716,-13.636396,4.135591
2020-10-27 18:17:28,89150,-4.497575,-17.841688,-6.6142216
2020-10-27 18:17:28,89200,7.0638814,-21.504978,3.5399516
2020-10-27 18:17:28,89250,3.7343514,-9.598594,-11.031936
2020-10-27 18:17:28,89300,-4.6484575,-7.938962,-3.7783282
2020-10-27 18:17:28,89350,-0.82917905,-2.2165136,-6.616989
2020-10-27 18:17:28,89400,3.8998673,-3.5759988,-5.928398
2020-10-27 18:17:28,89451,9.19361,-1.3788208,2.6399233
2020-10-27 18:17:29,89500,-2.289537,-18.976892,15.2398405
2020-10-27 18:17:29,89550,-1.2846425,-8.863909,5.4134526
2020-10-27 18:17:29,89600,3.403693,-11.512998,-12.652533
2020-10-27 18:17:29,89650,8.228718,-11.14657,-13.617032
2020-10-27 18:17:29,89700,3.4065754,-6.92724,1.4624549
2020-10-27 18:17:29,89751,1.0088112,-13.600388,-7.8849773
2020-10-27 18:17:29,89800,-3.8918228,-12.270341,-8.684192
2020-10-27 18:17:29,89850,-3.7438133,-9.964236,9.938514
2020-10-27 18:17:29,89900,1.3635936,-7.9679704,0.10330501
2020-10-27 18:17:29,89950,3.1623096,-10.001279,2.0396109
2020-10-27 18:17:29,90000,1.5827589,-9.568091,4.435661
2020-10-27 18:17:29,90050,-8.045533,-12.29822,-1.3733716
2020-10-27 18:17:29,90100,-3.1218572,-10.26129,3.2144744
2020-10-27 18:17:29,90151,-2.2448514,-13.537812,-1.9297363
2020-10-27 18:17:29,90200,-3.0597227,-17.902729,-6.415541
2020-10-27 18:17:29,90250,5.093013,-20.591791,6.276122
2020-10-27 18:17:29,90300,2.5363982,-10.64963,-13.845017
2020-10-27 18:17:29,90350,-2.3020442,-5.884967,-2.5962436
2020-10-27 18:17:29,90400,-1.0550289,-2.3749425,-5.046412
2020-10-27 18:17:29,90451,4.325336,-2.2775273,-5.344031
2020-10-27 18:17:30,90500,9.17505,-1.0583042,3.3901703
2020-10-27 18:17:30,90550,-2.2732275,-23.570217,8.633166
2020-10-27 18:17:30,90600,2.776479,-6.8540916,5.903919
2020-10-27 18:17:30,90650,-7.6131783,-17.581207,-7.8991895
2020-10-27 18:17:30,90700,8.208128,-0.32037294,-1.512829
2020-10-27 18:17:30,90750,6.7773433,-10.023852,1.5698972
2020-10-27 18:17:30,90800,0.3036997,-14.53946,-7.9678645
2020-10-27 18:17:30,90851,-7.009284,-11.845925,-5.3542776
2020-10-27 18:17:30,90900,-7.684382,-9.113213,7.188122
2020-10-27 18:17:30,90951,1.8570386,-7.387434,-0.38335958
2020-10-27 18:17:30,91000,2.1699705,-9.468216,-0.7591535
2020-10-27 18:17:30,91050,4.1452155,-11.590886,3.1880903
2020-10-27 18:17:30,91100,-7.041644,-13.217669,0.7694294
2020-10-27 18:17:30,91150,-4.961447,-12.10402,-0.9298026
2020-10-27 18:17:30,91201,0.8821484,-12.085854,3.3804884
2020-10-27 18:17:30,91250,-0.5982823,-16.05406,-5.49408
2020-10-27 18:17:30,91300,6.8774686,-18.136452,-0.40761763
2020-10-27 18:17:30,91350,3.737186,-10.040017,-7.741335
2020-10-27 18:17:30,91400,-4.3939056,-7.0276713,-1.4088537
2020-10-27 18:17:30,91450,-1.0898311,-3.091652,-4.8216925
2020-10-27 18:17:31,91500,2.8687708,-2.3709683,-5.5496635
2020-10-27 18:17:31,91551,7.0205464,-2.4678473,4.1301417
2020-10-27 18:17:31,91600,-1.3167056,-25.518848,8.939614
2020-10-27 18:17:31,91650,2.417205,-3.8008718,6.518138
2020-10-27 18:17:31,91700,4.9782925,-12.918117,-7.206988
2020-10-27 18:17:31,91750,5.917155,-3.9835591,-6.4938025
2020-10-27 18:17:31,91800,3.9979722,-9.684757,0.38279456
2020-10-27 18:17:31,91851,1.0084186,-11.258886,-6.5552382
2020-10-27 18:17:31,91900,-4.899466,-13.435311,-6.2451315
2020-10-27 18:17:31,91950,-4.8416123,-10.081188,9.462277
2020-10-27 18:17:31,92000,1.3399006,-7.630532,-0.27614722
2020-10-27 18:17:31,92050,1.8169883,-9.639248,-0.63576585
2020-10-27 18:17:31,92100,0.31933862,-11.257938,4.0540824
2020-10-27 18:17:31,92150,-5.049218,-12.13254,0.06261316
2020-10-27 18:17:31,92201,-5.8672304,-12.829483,-0.69979644
2020-10-27 18:17:31,92250,2.250492,-12.736665,9.520993
2020-10-27 18:17:31,92300,0.58882993,-12.936657,-5.907865
2020-10-27 18:17:31,92350,4.7997327,-18.747728,-3.6735673
2020-10-27 18:17:31,92400,3.4981585,-11.838235,-4.809281
2020-10-27 18:17:31,92450,-5.4071894,-7.591429,-1.6703292
2020-10-27 18:17:32,92501,-0.84296966,-3.0188394,-4.060796
2020-10-27 18:17:32,92550,4.41668,-2.5768123,-4.834621
2020-10-27 18:17:32,92600,7.456866,-1.984458,-0.7844937
2020-10-27 18:17:32,92650,-3.956562,-21.983685,8.544475
2020-10-27 18:17:32,92700,-0.16670348,-8.931483,6.952867
2020-10-27 18:17:32,92750,1.6542593,-14.107412,-6.987324
2020-10-27 18:17:32,92800,8.858221,-2.2300646,5.5314007
2020-10-27 18:17:32,92851,3.4340994,-10.980498,-0.8528434
2020-10-27 18:17:32,92900,2.329587,-10.795044,-6.218671
2020-10-27 18:17:32,92950,-5.163929,-14.829782,-6.5562625
2020-10-27 18:17:32,93000,-5.88648,-10.134742,10.950389
2020-10-27 18:17:32,93050,2.3990188,-7.0106535,-0.7405553
2020-10-27 18:17:32,93101,2.2221925,-7.844851,-1.1715404
2020-10-27 18:17:32,93150,0.9345144,-13.316205,1.2703059
2020-10-27 18:17:32,93200,-3.6463406,-11.9669485,2.6199653
2020-10-27 18:17:32,93250,-6.631728,-11.995573,-2.6047478
2020-10-27 18:17:32,93300,0.77077013,-12.59057,13.020369
2020-10-27 18:17:32,93350,0.39589563,-13.101503,-6.288486
2020-10-27 18:17:32,93400,4.913103,-18.281387,-1.7701865
2020-10-27 18:17:32,93451,6.3145347,-14.322421,0.5221083
2020-10-27 18:17:33,93500,-5.638709,-8.742265,1.0557375
2020-10-27 18:17:33,93550,-1.1848234,-3.999083,-5.1795487
2020-10-27 18:17:33,93600,1.7511479,-1.9248711,-5.0556536
2020-10-27 18:17:33,93650,5.416632,-1.3190327,-2.7224755
2020-10-27 18:17:33,93700,6.164083,-16.109203,28.286985
2020-10-27 18:17:33,93751,-3.1969776,-13.265429,7.683137
2020-10-27 18:17:33,93800,4.3608565,-9.897706,-6.7633424
2020-10-27 18:17:33,93850,6.709243,-11.174142,7.0864253
2020-10-27 18:17:33,93900,3.0269413,-8.995428,1.1651622
2020-10-27 18:17:33,93950,2.4228458,-8.826348,-5.6755896
2020-10-27 18:17:33,94000,-2.0289614,-13.399427,-7.1874604
2020-10-27 18:17:33,94051,-4.6554966,-9.5606985,4.0530868
2020-10-27 18:17:33,94100,1.2107956,-8.216584,2.8117983
2020-10-27 18:17:33,94150,2.4445758,-8.61543,-0.32247025
2020-10-27 18:17:33,94200,0.30337408,-11.93657,1.2918538
2020-10-27 18:17:33,94250,-2.239996,-11.203053,2.6126966
2020-10-27 18:17:33,94300,-7.183994,-11.40885,-1.4711986
2020-10-27 18:17:33,94351,0.44914266,-12.636031,9.372074
2020-10-27 18:17:33,94400,-0.11860875,-12.994702,-6.646946
2020-10-27 18:17:33,94450,4.986854,-19.497324,-1.892377
2020-10-27 18:17:34,94500,8.191588,-14.794874,1.2941523
2020-10-27 18:17:34,94550,-4.6712117,-7.322647,1.0859429
2020-10-27 18:17:34,94601,-1.539012,-3.0734653,-5.313576
2020-10-27 18:17:34,94650,1.5061444,-2.7278576,-5.008699
2020-10-27 18:17:34,94700,4.9921308,-2.0220373,-2.699309
2020-10-27 18:17:34,94750,8.790676,-16.377068,27.871084
2020-10-27 18:17:34,94805,-3.549806,-11.919907,8.584803
2020-10-27 18:17:34,94850,2.733393,-10.982787,-7.464997
2020-10-27 18:17:34,94900,7.387185,-9.749524,6.8751993
2020-10-27 18:17:34,94950,3.5555716,-8.376114,1.5777693
2020-10-27 18:17:34,95000,2.2228823,-10.233297,-6.743269
2020-10-27 18:17:34,95051,-2.47367,-13.736474,-7.8138413
2020-10-27 18:17:34,95100,-4.452966,-8.642322,3.317971
2020-10-27 18:17:34,95150,0.8292557,-7.6095867,2.0575004
2020-10-27 18:17:34,95200,1.232401,-8.391304,-0.3948709
2020-10-27 18:17:34,95250,-0.067468606,-12.009144,2.2233133
2020-10-27 18:17:34,95300,-4.9720387,-12.160457,0.34910333
2020-10-27 18:17:34,95351,-6.9759088,-12.010187,0.6305465
2020-10-27 18:17:34,95400,-1.0601524,-12.714896,5.0600114
2020-10-27 18:17:34,95450,1.0939202,-14.93616,-4.539205
2020-10-27 18:17:35,95500,7.6648164,-19.684256,-2.9835777
2020-10-27 18:17:35,95550,4.933923,-9.581816,-4.2544293
2020-10-27 18:17:35,95600,-5.9947844,-7.521624,-1.9369859
2020-10-27 18:17:35,95650,-0.9881924,-2.700851,-4.4655886
2020-10-27 18:17:35,95700,3.0132082,-2.3393266,-5.0853806
2020-10-27 18:17:35,95750,6.0127406,-1.9020303,-1.1733503
2020-10-27 18:17:35,95800,-1.429348,-24.242786,10.067254
2020-10-27 18:17:35,95850,1.9050854,-8.157888,9.327465
2020-10-27 18:17:35,95900,2.0997531,-14.431673,-10.00669
2020-10-27 18:17:35,95950,5.796774,-1.0945811,-1.247178
2020-10-27 18:17:35,96001,3.3075035,-11.872606,-1.508395
2020-10-27 18:17:35,96050,-0.08559749,-13.496086,-8.712596
2020-10-27 18:17:35,96100,-5.8812704,-11.693463,-3.1880903
2020-10-27 18:17:35,96150,-4.127632,-7.93403,6.3446727
2020-10-27 18:17:35,96200,1.5108849,-7.200696,-0.72055894
2020-10-27 18:17:35,96250,1.6648896,-9.066506,0.60024554
2020-10-27 18:17:35,96300,2.605265,-9.813602,1.4770213
2020-10-27 18:17:35,96351,-5.4680023,-11.875394,0.9221316
2020-10-27 18:17:35,96400,-4.289212,-13.567845,3.1150765
2020-10-27 18:17:35,96450,-0.10970233,-13.897383,-1.8856062
2020-10-27 18:17:36,96500,2.517982,-17.327574,-3.0507205
2020-10-27 18:17:36,96550,4.2026286,-18.04414,5.1447086
2020-10-27 18:17:36,96600,2.18016,-7.4008703,-9.120031
2020-10-27 18:17:36,96650,-3.259045,-6.784526,-1.8059751
2020-10-27 18:17:36,96701,0.7401818,-2.874536,-3.5622945
2020-10-27 18:17:36,96750,3.3698006,-0.7540299,-4.415416
2020-10-27 18:17:36,96800,6.543497,-7.7734175,5.664451
2020-10-27 18:17:36,96850,-3.8402133,-21.042688,11.007907
2020-10-27 18:17:36,96900,-0.79136986,-5.0379844,3.3655005
2020-10-27 18:17:36,96950,6.87428,-11.742928,-2.2179787
2020-10-27 18:17:36,97000,7.9064965,-4.7117314,-16.950459
2020-10-27 18:17:36,97051,4.651321,-13.538723,0.23346339
2020-10-27 18:17:36,97100,-4.834219,-13.756958,-2.3801334
2020-10-27 18:17:36,97150,-4.552776,-10.08433,0.84657055
2020-10-27 18:17:36,97200,2.0021846,-8.485242,6.0162745
2020-10-27 18:17:36,97250,2.4269352,-7.9209194,4.1007314
2020-10-27 18:17:36,97300,7.533614,-7.6595016,-5.099573
2020-10-27 18:17:36,97351,2.0422254,-11.969965,-4.6524124
2020-10-27 18:17:36,97400,-2.0903008,-14.109663,3.0310497
2020-10-27 18:17:36,97450,0.09270349,-11.420352,7.377637
2020-10-27 18:17:37,97500,-0.41243476,-16.528536,3.4737856
2020-10-27 18:17:37,97550,8.331639,-17.327507,-6.8423414
2020-10-27 18:17:37,97600,10.277474,-9.762616,-6.128189
2020-10-27 18:17:37,97651,-2.9493597,-8.573013,10.251407
2020-10-27 18:17:37,97700,-1.0609857,-7.3330374,-0.91232497
2020-10-27 18:17:37,97750,1.6025063,-4.822813,-1.969183
2020-10-27 18:17:37,97800,5.4543366,-3.2382343,-3.7911417
2020-10-27 18:17:37,97850,6.5836525,-7.883158,2.933232
2020-10-27 18:17:37,97900,-0.082705304,-16.11905,14.924773
2020-10-27 18:17:37,97950,1.206534,-13.932234,0.008753202
2020-10-27 18:17:37,98001,9.091339,-6.654549,-2.9496756
2020-10-27 18:17:37,98050,6.278449,-4.5756164,-6.365588
2020-10-27 18:17:37,98100,-0.5637962,-14.55939,-10.3696995
2020-10-27 18:17:37,98150,3.572417,-11.400145,7.691459
2020-10-27 18:17:37,98200,4.0065145,-6.569594,2.0595305
2020-10-27 18:17:37,98250,6.3712964,-5.676537,-4.042341
2020-10-27 18:17:37,98301,1.3919792,-9.428367,0.7785178
2020-10-27 18:17:37,98350,2.7014258,-9.38053,4.9665036
2020-10-27 18:17:37,98400,1.8751771,-11.515737,4.956189
2020-10-27 18:17:37,98450,-2.533343,-11.383998,-0.9598546
2020-10-27 18:17:38,98500,2.2897954,-13.286287,3.6108394
2020-10-27 18:17:38,98550,1.0687333,-10.792774,1.9678901
2020-10-27 18:17:38,98600,5.5825987,-15.5538645,-4.7771316
2020-10-27 18:17:38,98651,-0.39332905,-13.7238035,-3.0538905
2020-10-27 18:17:38,98700,-0.83764493,-7.0113716,3.7305684
2020-10-27 18:17:38,98750,-0.8901546,-5.302984,1.5099847
2020-10-27 18:17:38,98800,-4.8994274,-14.78727,-1.863522
2020-10-27 18:17:38,98850,7.578223,0.7045465,0.21707748
2020-10-27 18:17:38,98900,0.42973047,-15.140625,7.46921
2020-10-27 18:17:38,98950,-16.462837,-14.9735,-0.79295003
2020-10-27 18:17:38,99001,1.3880528,-9.4142885,-3.2990184
2020-10-27 18:17:38,99050,3.7299366,-12.248851,4.264916
2020-10-27 18:17:38,99100,2.9808385,-8.371365,-0.56572115
2020-10-27 18:17:38,99150,4.6326942,-11.734031,-3.3126268
2020-10-27 18:17:38,99200,-2.0198922,-9.957982,-6.943185
2020-10-27 18:17:38,99250,-0.49630845,-8.32984,-2.1738968
2020-10-27 18:17:38,99301,2.5071027,-7.7574143,1.4350749
2020-10-27 18:17:38,99350,-1.511766,-8.307095,1.0118375
2020-10-27 18:17:38,99400,-2.0975888,-8.820325,-1.501988
2020-10-27 18:17:38,99450,-2.0013516,-9.056633,-2.2733042
2020-10-27 18:17:39,99500,-2.9694805,-11.764255,-2.8893898
2020-10-27 18:17:39,99550,-3.5872228,-13.185108,-2.9253411
2020-10-27 18:17:39,99600,-1.376599,-13.736187,0.909902
2020-10-27 18:17:39,99650,2.3931386,-11.32897,-0.48291048
2020-10-27 18:17:39,99701,4.3226643,-15.677788,-2.138386
2020-10-27 18:17:39,99750,-1.6308537,-11.906605,-3.448723
2020-10-27 18:17:39,99800,-6.6795926,-8.7917385,5.3114123
2020-10-27 18:17:39,99850,-2.3594666,-7.2057137,-1.744626
2020-10-27 18:17:39,99900,2.1754577,-6.666348,-4.7684073
2020-10-27 18:17:39,99950,2.6745722,-5.653371,1.0610336
2020-10-27 18:17:39,100001,-4.423623,-11.710385,8.418301
2020-10-27 18:17:39,100050,-8.305925,-10.984033,10.995889
2020-10-27 18:17:39,100100,-1.219568,-9.752196,-6.72175
2020-10-27 18:17:39,100150,-2.4062588,-10.095755,13.684233
2020-10-27 18:17:39,100200,-6.4371753,-8.697494,-3.396338
2020-10-27 18:17:39,100250,-3.9785216,-10.871658,-6.0482802
2020-10-27 18:17:39,100300,-2.880531,-10.303466,4.7482004
2020-10-27 18:17:39,100351,-3.9035351,-6.0679603,6.8016496
2020-10-27 18:17:39,100400,-7.9512777,-7.881913,11.186419
2020-10-27 18:17:39,100450,-9.089979,-5.6252155,11.133353
2020-10-27 18:17:40,100500,-11.78405,-4.269618,5.7146916
2020-10-27 18:17:40,100550,-12.263809,-5.6749,5.9650197
2020-10-27 18:17:40,100600,-12.034015,-8.729077,4.2535195
2020-10-27 18:17:40,100650,-7.1202884,-7.8804097,4.378516
2020-10-27 18:17:40,100701,-5.58211,-6.8753905,2.8368418
2020-10-27 18:17:40,100750,-4.528776,-3.7975678,4.902971
2020-10-27 18:17:40,100800,-2.3445363,-3.114981,6.8964405
2020-10-27 18:17:40,100850,-3.2699528,-2.3461835,4.951228
2020-10-27 18:17:40,100900,-0.7563379,-1.7815063,8.452327
2020-10-27 18:17:40,100950,0.53511363,-1.0474346,5.159792
2020-10-27 18:17:40,101000,0.7820325,-0.37341887,13.864707
2020-10-27 18:17:40,101051,-0.84258664,0.81952566,5.742416
2020-10-27 18:17:40,101100,2.5698786,2.2879374,9.456982
2020-10-27 18:17:40,101150,-0.62244457,1.4929571,8.130843
