Timestamp,Milliseconds,X,Y,Z
2020-10-28 10:49:07,200402,1.2823632,-14.850801,-4.0918345
2020-10-28 10:49:07,200452,2.868723,-14.451364,2.871117
2020-10-28 10:49:07,200502,1.0432398,-9.704859,-4.620857
2020-10-28 10:49:07,200552,1.2390568,-6.753114,-0.31738496
2020-10-28 10:49:07,200602,1.8037053,-3.169923,-2.4960704
2020-10-28 10:49:07,200653,3.1601548,-2.802298,-1.1658325
2020-10-28 10:49:07,200702,4.109408,-4.521335,2.2114954
2020-10-28 10:49:07,200752,-0.8965711,-26.006105,15.914239
2020-10-28 10:49:07,200802,-3.2961261,-8.755768,6.4229155
2020-10-28 10:49:07,200853,2.4432447,-12.429115,-7.9512877
2020-10-28 10:49:07,200902,9.021054,-4.618702,-4.9520135
2020-10-28 10:49:07,200952,5.252802,-7.384015,0.65956426
2020-10-28 10:49:07,201002,4.183791,-8.9791565,-5.348187
2020-10-28 10:49:07,201052,-1.1075097,-13.143057,-7.697186
2020-10-28 10:49:07,201103,-4.964272,-9.598594,8.3611555
2020-10-28 10:49:07,201152,2.4369428,-8.102677,-1.6630125
2020-10-28 10:49:07,201202,2.6531873,-8.895359,-0.7372705
2020-10-28 10:49:07,201252,4.4007154,-9.38235,1.6219854
2020-10-28 10:49:08,201302,-0.56840265,-11.312776,1.0092231
2020-10-28 10:49:08,201353,-5.8129683,-11.266664,-0.90389735
2020-10-28 10:49:08,201402,1.8473661,-12.40976,2.7161453
2020-10-28 10:49:08,201452,2.9703043,-10.765011,4.13425
2020-10-28 10:49:08,201503,1.8767763,-13.87798,-4.011715
2020-10-28 10:49:08,201552,3.8590796,-16.808254,2.70087
2020-10-28 10:49:08,201602,2.8823411,-9.758508,-9.3339
2020-10-28 10:49:08,201653,-0.49448884,-8.325654,0.7270999
2020-10-28 10:49:08,201702,1.1406264,-4.0538435,-2.9821506
2020-10-28 10:49:08,201752,2.9880595,-2.4655488,-1.9402611
2020-10-28 10:49:08,201802,4.503704,-3.5805957,0.841016
2020-10-28 10:49:08,201852,4.2099833,-15.877666,18.521545
2020-10-28 10:49:08,201903,-5.7208014,-12.682815,7.316872
2020-10-28 10:49:08,201952,0.503242,-8.277426,-11.709188
2020-10-28 10:49:08,202002,6.9215508,-16.547878,21.227625
2020-10-28 10:49:08,202052,5.2994027,-4.8560348,0.47706863
2020-10-28 10:49:08,202102,5.749283,-7.9415956,-3.356939
2020-10-28 10:49:08,202153,-0.12005485,-14.013014,-7.0065546
2020-10-28 10:49:08,202202,-3.4096975,-10.668313,3.629227
2020-10-28 10:49:08,202252,0.25480053,-9.146137,-0.73856336
2020-10-28 10:49:09,202302,1.8491377,-8.642829,-2.1090617
2020-10-28 10:49:09,202352,3.2188892,-9.749247,0.10440635
2020-10-28 10:49:09,202402,2.4899507,-9.725631,4.8443894
2020-10-28 10:49:09,202453,-4.689858,-12.506074,-2.295302
2020-10-28 10:49:09,202502,-2.8377707,-12.793934,1.0454808
2020-10-28 10:49:09,202552,3.782609,-11.2421465,6.5387564
2020-10-28 10:49:09,202602,1.0625085,-13.585035,-4.883204
2020-10-28 10:49:09,202652,5.3481393,-15.938584,-0.06726749
2020-10-28 10:49:09,202702,4.069003,-13.378589,-0.081422016
2020-10-28 10:49:09,202753,-0.54538,-9.132223,0.6326247
2020-10-28 10:49:09,202802,0.13293566,-5.9441996,-2.1779575
2020-10-28 10:49:09,202852,2.5248199,-2.5634239,-3.2008467
2020-10-28 10:49:09,202902,3.697069,-2.698093,-1.2779865
2020-10-28 10:49:09,202953,7.1460214,-6.0498605,10.467029
2020-10-28 10:49:09,203002,-4.1430316,-24.849562,9.590971
2020-10-28 10:49:09,203052,0.20425414,-6.799169,6.2473917
2020-10-28 10:49:09,203102,3.5182507,-11.860932,-7.1289077
2020-10-28 10:49:09,203153,8.581633,-5.3441744,-5.417791
2020-10-28 10:49:09,203202,4.7904625,-7.3376822,0.3462303
2020-10-28 10:49:09,203252,3.6071713,-9.990841,-6.3586836
2020-10-28 10:49:10,203302,-0.6447202,-11.107095,-6.504711
2020-10-28 10:49:10,203352,-1.5189295,-9.638874,12.142826
2020-10-28 10:49:10,203403,1.8155519,-8.321604,-1.8042512
2020-10-28 10:49:10,203452,1.1601822,-8.4783945,-1.3879762
2020-10-28 10:49:10,203502,3.0118484,-10.521951,3.4119673
2020-10-28 10:49:10,203553,-0.5547174,-11.494457,0.37456805
2020-10-28 10:49:10,203602,-5.171993,-11.770929,-1.4212269
2020-10-28 10:49:10,203652,1.5978136,-13.541231,2.4730859
2020-10-28 10:49:10,203702,0.9920327,-11.425187,5.905825
2020-10-28 10:49:10,203752,0.97929555,-12.4582,-5.9687643
2020-10-28 10:49:10,203802,3.259648,-17.12335,3.8895626
2020-10-28 10:49:10,203853,3.3350654,-11.941292,-9.970078
2020-10-28 10:49:10,203902,-0.6994612,-9.26942,2.3407438
2020-10-28 10:49:10,203952,1.0343717,-5.150972,-3.6301174
2020-10-28 10:49:10,204002,3.479886,-1.6154733,-2.273218
2020-10-28 10:49:10,204052,5.953767,-1.9269589,-0.05948155
2020-10-28 10:49:10,204102,6.1539793,-15.542516,16.036535
2020-10-28 10:49:10,204153,-10.358254,-18.313171,6.8846135
2020-10-28 10:49:10,204202,-2.1972451,-4.9513526,-8.117052
2020-10-28 10:49:10,204252,6.0439997,-14.801013,-1.4908024
2020-10-28 10:49:11,204302,8.519661,-4.6478734,-1.5512894
2020-10-28 10:49:11,204352,6.2816668,-6.061448,-0.11268071
2020-10-28 10:49:11,204402,2.6561177,-11.082099,-6.6109176
2020-10-28 10:49:11,204453,-5.222817,-13.223367,-8.350822
2020-10-28 10:49:11,204502,-2.6770334,-8.92365,5.4060407
2020-10-28 10:49:11,204552,2.4337924,-7.761188,-1.0799094
2020-10-28 10:49:11,204602,3.1928213,-9.145468,-1.7129364
2020-10-28 10:49:11,204652,4.5654073,-9.533979,4.8134756
2020-10-28 10:49:11,204702,-1.7123139,-11.491421,-0.17547584
2020-10-28 10:49:11,204753,-4.9847183,-12.307136,-2.11476
2020-10-28 10:49:11,204802,1.9227929,-12.661123,4.1109114
2020-10-28 10:49:11,204852,0.6953911,-11.965502,3.348023
2020-10-28 10:49:11,204902,1.0724683,-12.659572,-6.2423735
2020-10-28 10:49:11,204952,3.4449785,-16.641733,5.7220554
2020-10-28 10:49:11,205003,3.0715022,-10.167993,-12.317947
2020-10-28 10:49:11,205052,-1.3713604,-9.010818,1.694616
2020-10-28 10:49:11,205102,1.1507204,-4.302677,-3.446434
2020-10-28 10:49:11,205153,3.6596332,-1.8411889,-1.6848285
2020-10-28 10:49:11,205202,5.896478,-2.9720662,2.6293316
2020-10-28 10:49:11,205252,3.9007676,-16.435322,12.405259
2020-10-28 10:49:12,205302,-8.906574,-15.050172,6.458369
2020-10-28 10:49:12,205352,-0.22098482,-8.505535,-4.7719507
2020-10-28 10:49:12,205403,8.249577,-14.181642,-0.18856733
2020-10-28 10:49:12,205452,7.59482,-2.0231388,-2.754845
2020-10-28 10:49:12,205502,4.2305927,-7.520025,-1.9330976
2020-10-28 10:49:12,205552,-0.62112296,-14.966921,-9.713439
2020-10-28 10:49:12,205602,-1.9641457,-8.552385,-3.6077747
2020-10-28 10:49:12,205652,-0.056646813,-9.919494,5.3442125
2020-10-28 10:49:12,205703,1.9924834,-8.571482,-1.9457102
2020-10-28 10:49:12,205752,2.3486257,-9.474795,-0.19407399
2020-10-28 10:49:12,205802,2.5417995,-9.85396,3.7891784
2020-10-28 10:49:12,205852,-3.6616442,-11.149328,-2.4658363
2020-10-28 10:49:12,205902,-3.0176325,-13.859391,0.9434304
2020-10-28 10:49:12,205952,2.736534,-12.249598,5.90526
2020-10-28 10:49:12,206004,3.7547402,-11.988658,-3.5256536
2020-10-28 10:49:12,206052,5.5400105,-14.504429,-0.5273948
2020-10-28 10:49:12,206102,4.2359176,-14.193182,-2.3817136
2020-10-28 10:49:12,206152,-1.7051122,-9.8221655,1.8545104
2020-10-28 10:49:12,206202,1.5947107,-3.7789698,-2.5030997
2020-10-28 10:49:12,206252,3.0678918,-1.897673,-1.4505126
2020-10-28 10:49:13,206303,5.0757265,-2.0552497,-1.3043132
2020-10-28 10:49:13,206352,4.603418,-11.490502,14.341153
2020-10-28 10:49:13,206402,-9.225702,-21.22611,9.48033
2020-10-28 10:49:13,206452,0.38919187,-8.59323,-5.7874084
2020-10-28 10:49:13,206502,7.6516576,-12.923882,18.99686
2020-10-28 10:49:13,206552,5.796697,-4.6273694,-0.892568
2020-10-28 10:49:13,206603,4.773406,-8.194242,-0.03337517
2020-10-28 10:49:13,206652,0.3221925,-14.730987,-8.957226
2020-10-28 10:49:13,206702,-2.7432668,-9.640205,-3.4458117
2020-10-28 10:49:13,206752,-0.12253524,-8.826129,3.158546
2020-10-28 10:49:13,206802,2.578584,-8.308732,-1.3174238
2020-10-28 10:49:13,206853,3.065737,-9.380559,0.50163317
2020-10-28 10:49:13,206902,0.8525465,-10.477793,4.1804104
2020-10-28 10:49:13,206952,-4.3109417,-11.8705,-2.5385146
2020-10-28 10:49:13,207002,-0.42572737,-13.492686,2.71581
2020-10-28 10:49:13,207052,3.273065,-10.846777,4.575808
2020-10-28 10:49:13,207102,1.5529463,-13.27829,-3.1390667
2020-10-28 10:49:13,207153,5.1781793,-16.388166,-0.8619126
2020-10-28 10:49:13,207202,4.228285,-13.735995,-0.13590446
2020-10-28 10:49:13,207252,-0.21901199,-9.309844,1.5630115
2020-10-28 10:49:14,207302,0.39241925,-5.540403,-2.4849613
2020-10-28 10:49:14,207352,2.3831308,-1.6316868,-2.7242951
2020-10-28 10:49:14,207402,3.256957,-1.8961312,-0.24381591
2020-10-28 10:49:14,207453,5.2908697,-7.564653,14.120743
2020-10-28 10:49:14,207502,-4.102934,-24.488373,7.481507
2020-10-28 10:49:14,207552,4.833127,-9.671253,4.3692365
2020-10-28 10:49:14,207602,-1.1369393,-8.865231,-7.0382442
2020-10-28 10:49:14,207653,10.36538,-5.5081487,-3.428267
2020-10-28 10:49:14,207702,3.3224719,-10.248447,-1.2188402
2020-10-28 10:49:14,207752,1.1709657,-11.709466,-5.1175776
2020-10-28 10:49:14,207802,-5.8993416,-11.758144,-0.601184
2020-10-28 10:49:14,207852,-0.21952914,-8.075709,-0.8660976
2020-10-28 10:49:14,207903,2.0147398,-8.136771,-0.4181617
2020-10-28 10:49:14,207952,2.862182,-8.552203,-0.8700146
2020-10-28 10:49:14,208002,3.7808945,-10.299999,4.790491
2020-10-28 10:49:14,208052,-2.7671514,-11.854076,-0.09193735
2020-10-28 10:49:14,208102,-4.9006433,-11.265561,-1.7373093
2020-10-28 10:49:14,208152,1.1282148,-13.1484585,3.2854862
2020-10-28 10:49:14,208203,0.8096807,-12.2303295,1.7683287
2020-10-28 10:49:14,208252,3.1556153,-12.344552,-4.6536
2020-10-28 10:49:15,208302,3.4696388,-17.533361,4.2522173
2020-10-28 10:49:15,208352,1.2530965,-10.190872,-10.055953
2020-10-28 10:49:15,208402,-0.43635765,-8.314881,-0.29016766
2020-10-28 10:49:15,208453,1.6080703,-3.7083788,-3.122039
2020-10-28 10:49:15,208502,2.980628,-1.4946523,-2.083013
2020-10-28 10:49:15,208552,6.019253,-2.78166,0.29145095
2020-10-28 10:49:15,208603,2.6015396,-23.562737,23.153292
2020-10-28 10:49:15,208652,-3.4745324,-10.489476,8.229388
2020-10-28 10:49:15,208702,4.0187535,-11.480983,-2.536216
2020-10-28 10:49:15,208752,1.9050663,-9.97163,4.4653296
2020-10-28 10:49:15,208803,5.8206396,-6.116697,-2.6903167
2020-10-28 10:49:15,208852,4.9880705,-8.972385,-1.5017773
2020-10-28 10:49:15,208902,-0.3164177,-13.686243,-6.0485387
2020-10-28 10:49:15,208953,-3.676852,-10.471023,4.4755864
2020-10-28 10:49:15,209002,0.5378335,-8.311203,-0.83271295
2020-10-28 10:49:15,209052,2.956293,-7.801717,-2.237305
2020-10-28 10:49:15,209102,4.5733566,-10.599619,-0.18653704
2020-10-28 10:49:15,209152,-0.571812,-11.827107,6.6814895
2020-10-28 10:49:15,209202,-6.0836287,-11.496794,-2.8427794
2020-10-28 10:49:15,209253,-0.06832094,-12.41858,3.22204
2020-10-28 10:49:16,209302,3.7804158,-12.698798,2.4575906
2020-10-28 10:49:16,209352,4.068103,-13.438606,-6.0546966
2020-10-28 10:49:16,209402,4.7355204,-15.890115,7.994776
2020-10-28 10:49:16,209452,2.129604,-9.240737,-11.200027
2020-10-28 10:49:16,209503,-0.9878285,-7.420043,0.8078898
2020-10-28 10:49:16,209552,1.0209738,-3.5336406,-3.1441135
2020-10-28 10:49:16,209602,3.6101785,-2.030829,-2.8065119
2020-10-28 10:49:16,209652,5.698056,-2.998144,2.7162218
2020-10-28 10:49:16,209702,0.27547684,-28.644842,12.052574
2020-10-28 10:49:16,209753,-2.1103642,-6.131799,5.159007
2020-10-28 10:49:16,209802,4.2501197,-13.157153,-7.064197
2020-10-28 10:49:16,209852,8.791615,-3.6365242,-11.529777
2020-10-28 10:49:16,209902,5.473011,-7.277339,1.499747
2020-10-28 10:49:16,209952,4.862729,-10.493107,-5.30986
2020-10-28 10:49:16,210002,-4.568012,-13.637728,-12.859171
2020-10-28 10:49:16,210053,-2.3739755,-8.973611,9.303542
2020-10-28 10:49:16,210102,2.6687496,-7.661177,-2.2987976
2020-10-28 10:49:16,210152,3.6476717,-9.152181,-3.219253
2020-10-28 10:49:16,210202,2.0557284,-10.663698,8.270377
2020-10-28 10:49:16,210252,-4.3921247,-11.25316,-4.0125575
2020-10-28 10:49:17,210303,-1.2934434,-13.290166,1.4879293
2020-10-28 10:49:17,210352,4.451616,-11.668659,5.757567
2020-10-28 10:49:17,210402,0.3684485,-12.093162,-3.1890767
2020-10-28 10:49:17,210452,4.266017,-15.201514,-2.9482584
2020-10-28 10:49:17,210502,5.0923905,-14.175982,6.224743
2020-10-28 10:49:17,210552,-1.2201043,-9.354625,-1.9821213
2020-10-28 10:49:17,210602,0.4170795,-5.6558805,-2.1658716
2020-10-28 10:49:17,210653,2.1247869,-3.4016721,-2.475461
2020-10-28 10:49:17,210702,4.3349414,-2.1427627,-2.1884344
2020-10-28 10:49:17,210752,5.5319657,-5.1336856,6.499511
2020-10-28 10:49:17,210802,-4.9741364,-27.057009,8.264765
2020-10-28 10:49:17,210852,1.8597106,-6.208663,1.9754845
2020-10-28 10:49:17,210903,2.727532,-10.989471,4.5719004
2020-10-28 10:49:17,210952,8.764387,-5.81701,-4.0211573
2020-10-28 10:49:17,211002,4.661913,-7.90846,-0.4362427
2020-10-28 10:49:17,211052,1.7701004,-12.615719,-6.0600595
2020-10-28 10:49:17,211102,-4.5083394,-11.200516,-3.9734173
2020-10-28 10:49:17,211152,0.04627513,-8.224207,1.6217173
2020-10-28 10:49:17,211203,2.9837022,-7.3207603,-2.141508
2020-10-28 10:49:17,211252,2.902462,-9.875469,-0.24772327
2020-10-28 10:49:18,211302,-0.5112578,-11.477697,9.106356
2020-10-28 10:49:18,211352,-3.9303503,-11.052372,-3.7284904
2020-10-28 10:49:18,211403,-0.07852981,-12.883783,2.9874659
2020-10-28 10:49:18,211452,3.4890318,-12.015982,6.339827
2020-10-28 10:49:18,211502,1.0693462,-14.2188,-6.3819647
2020-10-28 10:49:18,211552,3.5044982,-15.559879,-1.011713
2020-10-28 10:49:18,211602,2.4812644,-12.01578,-8.526135
2020-10-28 10:49:18,211653,-0.4159782,-8.31354,1.1014764
2020-10-28 10:49:18,211702,1.1055369,-4.881672,-4.0375724
2020-10-28 10:49:18,211752,3.4994705,-2.3284473,-2.98941
2020-10-28 10:49:18,211802,6.013047,-1.0435846,2.3901985
2020-10-28 10:49:18,211852,-0.13341449,-17.564688,14.54716
2020-10-28 10:49:18,211902,-4.0337224,-13.319816,7.028342
2020-10-28 10:49:18,211953,2.2281015,-13.602149,-5.745002
2020-10-28 10:49:18,212002,7.5344763,-4.9138403,1.5524099
2020-10-28 10:49:18,212052,5.414008,-7.831884,0.005765238
2020-10-28 10:49:18,212102,4.27026,-10.511953,-3.0589566
2020-10-28 10:49:18,212152,-3.1149426,-12.761421,-10.560316
2020-10-28 10:49:18,212202,-2.8882213,-8.559788,10.94765
2020-10-28 10:49:18,212253,2.470893,-7.765076,-0.992751
2020-10-28 10:49:19,212302,2.3422475,-8.914456,-3.0511515
2020-10-28 10:49:19,212352,6.053969,-9.536517,2.5056565
2020-10-28 10:49:19,212402,-2.7595568,-13.068903,3.8087249
2020-10-28 10:49:19,212452,-4.61061,-10.990688,-4.141538
2020-10-28 10:49:19,212502,2.3561149,-12.266224,9.360228
2020-10-28 10:49:19,212552,0.3385976,-12.62272,-3.179318
2020-10-28 10:49:19,212603,2.4913583,-14.675528,-3.2960305
2020-10-28 10:49:19,212652,2.2076073,-15.700523,3.5163352
2020-10-28 10:49:19,212702,-0.23484245,-10.150467,-6.4760094
2020-10-28 10:49:19,212752,-0.45663172,-8.421202,-2.9680057
2020-10-28 10:49:19,212802,2.513864,-4.202265,-3.6426725
2020-10-28 10:49:19,212853,6.4487724,-1.5779513,-2.3326707
2020-10-28 10:49:19,212902,8.817127,-2.122728,4.3650036
2020-10-28 10:49:19,212952,-2.7780879,-22.663485,9.874578
2020-10-28 10:49:19,213002,-5.489119,-10.535158,6.2402186
2020-10-28 10:49:19,213052,2.9595304,-10.400585,-9.364853
2020-10-28 10:49:19,213102,12.84471,-8.237892,0.35537615
2020-10-28 10:49:19,213153,3.9944766,-5.0733514,2.4360044
2020-10-28 10:49:19,213202,4.5552754,-9.461895,-4.874901
2020-10-28 10:49:19,213252,-3.7619038,-14.6485405,-10.080729
2020-10-28 10:49:20,213302,-2.3575802,-9.3975,17.446108
2020-10-28 10:49:20,213352,2.5526116,-7.6325426,-2.6084635
2020-10-28 10:49:20,213403,2.8690677,-9.283258,-2.837493
2020-10-28 10:49:20,213452,5.26596,-9.588882,-0.42689574
2020-10-28 10:49:20,213502,-0.85412663,-12.162401,3.9781194
2020-10-28 10:49:20,213552,-4.5967813,-11.169669,-3.0548577
2020-10-28 10:49:20,213602,0.92972594,-12.946636,6.607594
2020-10-28 10:49:20,213653,0.89442587,-13.205401,-2.1596081
2020-10-28 10:49:20,213702,1.5173205,-14.845515,-5.596552
2020-10-28 10:49:20,213752,2.785261,-16.053831,5.4422984
2020-10-28 10:49:20,213802,0.07743806,-10.542465,-10.119668
2020-10-28 10:49:20,213852,-0.9398008,-8.339895,-1.696426
2020-10-28 10:49:20,213903,1.5999109,-3.7513022,-4.535767
2020-10-28 10:49:20,213952,5.590059,-0.94889873,-2.9825048
2020-10-28 10:49:20,214002,9.891204,-2.129968,8.003836
2020-10-28 10:49:20,214052,-1.7914087,-25.623034,8.419708
2020-10-28 10:49:20,214102,-8.293141,-10.8103,7.903164
2020-10-28 10:49:20,214152,2.8409119,-5.6129184,-12.107613
2020-10-28 10:49:20,214202,10.991205,-17.076365,-10.9128475
2020-10-28 10:49:20,214253,3.8664923,-2.9344485,0.64248884
2020-10-28 10:49:21,214302,5.6310763,-8.667661,-4.3824425
2020-10-28 10:49:21,214352,-0.84151405,-16.855276,-7.8583736
2020-10-28 10:49:21,214402,-2.8404233,-9.220664,12.98366
2020-10-28 10:49:21,214452,1.9248999,-7.8640523,-2.6000648
2020-10-28 10:49:21,214503,3.128848,-7.3411875,-1.8546731
2020-10-28 10:49:21,214552,3.5742464,-10.420974,-3.2035758
2020-10-28 10:49:21,214602,1.5152806,-10.391707,13.108982
2020-10-28 10:49:21,214652,-4.849647,-12.274018,-4.1017847
2020-10-28 10:49:21,214702,-1.5759401,-14.237934,2.3063538
2020-10-28 10:49:21,214752,3.6907768,-12.02416,6.242546
2020-10-28 10:49:21,214803,1.6807488,-12.589,-6.010768
2020-10-28 10:49:21,214852,4.3852677,-15.527825,-0.08172847
2020-10-28 10:49:21,214902,1.4005984,-12.940507,-8.550173
2020-10-28 10:49:21,214952,-1.0156299,-8.999488,0.74589914
2020-10-28 10:49:21,215002,1.16906,-3.9812126,-3.9174118
2020-10-28 10:49:21,215053,3.1530774,-2.270431,-2.2754302
2020-10-28 10:49:21,215102,5.6181574,-2.3573596,-0.1513327
2020-10-28 10:49:21,215152,4.784257,-14.536137,19.331541
2020-10-28 10:49:21,215202,-8.633137,-16.542767,6.951373
2020-10-28 10:49:21,215252,-0.16836026,-8.444484,-10.425618
2020-10-28 10:49:22,215303,6.579448,-13.270179,8.467832
2020-10-28 10:49:22,215352,7.4001136,-3.1154692,-0.40020517
2020-10-28 10:49:22,215402,5.3238716,-8.689152,-2.699472
2020-10-28 10:49:22,215452,0.4880724,-15.553942,-7.4537244
2020-10-28 10:49:22,215502,-4.2499094,-11.107908,5.0058355
2020-10-28 10:49:22,215553,0.78509706,-8.274351,-2.5269938
2020-10-28 10:49:22,215602,2.289671,-7.281323,-1.0624413
2020-10-28 10:49:22,215652,3.611088,-10.214459,-2.4169753
2020-10-28 10:49:22,215702,3.2009997,-9.237605,12.590618
2020-10-28 10:49:22,215752,-4.8938246,-12.536174,-4.590891
2020-10-28 10:49:22,215802,-3.2699528,-13.6258135,2.287564
2020-10-28 10:49:22,215853,4.655918,-11.3224,5.219398
2020-10-28 10:49:22,215902,1.101486,-13.238527,-6.3230295
2020-10-28 10:49:22,215952,4.991633,-15.469043,0.38654864
2020-10-28 10:49:22,216002,5.1465087,-13.098208,-2.3237643
2020-10-28 10:49:22,216052,-0.549364,-9.3886795,2.5416942
2020-10-28 10:49:22,216102,-0.051513646,-5.3043733,-2.9278312
2020-10-28 10:49:22,216152,2.5467794,-2.725521,-3.3037877
2020-10-28 10:49:22,216203,4.5161924,-1.9991297,-0.6772718
2020-10-28 10:49:22,216252,5.9733896,-10.533358,21.881414
2020-10-28 10:49:23,216302,-7.284196,-19.690384,8.208108
2020-10-28 10:49:23,216352,3.54112,-9.572583,-4.2543335
2020-10-28 10:49:23,216402,3.8472521,-11.823449,14.219212
2020-10-28 10:49:23,216453,5.9927826,-7.0639772,-1.0159843
2020-10-28 10:49:23,216502,5.03651,-6.9970737,-1.1533827
2020-10-28 10:49:23,216552,0.21035457,-14.192061,-6.5137415
2020-10-28 10:49:23,216602,-4.17249,-10.487658,-2.350742
2020-10-28 10:49:23,216652,0.18793526,-8.693193,0.8942918
2020-10-28 10:49:23,216702,2.3740137,-8.004343,-0.95330405
2020-10-28 10:49:23,216752,3.3062203,-9.806181,-0.84681
2020-10-28 10:49:23,216803,1.2679118,-10.419575,6.762317
2020-10-28 10:49:23,216852,-5.39406,-12.015617,-3.4171004
2020-10-28 10:49:23,216902,-1.6076394,-14.050411,1.5052441
2020-10-28 10:49:23,216952,4.9135146,-11.428415,7.9932723
2020-10-28 10:49:23,217002,2.3332932,-12.207968,-5.1159205
2020-10-28 10:49:23,217052,4.4490395,-15.569341,-3.8276293
2020-10-28 10:49:23,217103,4.218277,-12.011039,-1.9248711
2020-10-28 10:49:23,217152,-0.8360457,-9.15491,2.7676973
2020-10-28 10:49:23,217202,1.0650176,-4.3739,-3.0522242
2020-10-28 10:49:23,217252,2.3412611,-2.8243246,-2.6107142
2020-10-28 10:49:24,217302,4.1492186,-2.4603007,-0.89130384
2020-10-28 10:49:24,217353,5.064522,-13.993218,20.813524
2020-10-28 10:49:24,217402,-6.737245,-17.016357,8.60229
2020-10-28 10:49:24,217452,-0.9386229,-7.5850034,-6.176016
2020-10-28 10:49:24,217502,5.7431054,-14.284784,8.93426
2020-10-28 10:49:24,217552,9.165137,-3.5702238,-1.1991599
2020-10-28 10:49:24,217602,4.7443404,-7.3694296,-1.2557013
2020-10-28 10:49:24,217652,1.7494241,-13.6094475,-8.081149
2020-10-28 10:49:24,217702,-5.173477,-14.805773,-8.12188
2020-10-28 10:49:24,217752,-1.2463161,-8.230864,4.7531896
2020-10-28 10:49:24,217802,2.347007,-7.9521303,-1.0182828
2020-10-28 10:49:24,217852,2.309198,-9.373098,-1.3798455
2020-10-28 10:49:24,217903,4.2935123,-11.264862,5.8214345
2020-10-28 10:49:24,217952,-2.9865654,-12.527267,-2.4894047
2020-10-28 10:49:24,218002,-5.297095,-12.1046915,0.16865715
2020-10-28 10:49:24,218052,2.7852802,-11.858827,6.6076136
2020-10-28 10:49:24,218102,1.2567548,-13.080031,-3.5610209
2020-10-28 10:49:24,218153,4.850087,-14.9903555,-2.9769216
2020-10-28 10:49:24,218202,4.8528843,-14.579223,5.833951
2020-10-28 10:49:24,218252,-0.8064725,-9.834662,-1.30733
2020-10-28 10:49:25,218302,0.26712587,-5.5750804,-2.6557922
2020-10-28 10:49:25,218352,1.9762027,-2.4207678,-2.4955146
2020-10-28 10:49:25,218402,4.171954,-2.1077497,-1.9325613
2020-10-28 10:49:25,218453,5.898537,-6.6527205,10.67156
2020-10-28 10:49:25,218502,-6.0651736,-24.63831,10.351455
2020-10-28 10:49:25,218552,-2.1625195,-7.210349,-2.3612382
2020-10-28 10:49:25,218602,4.79935,-12.102191,5.9768662
2020-10-28 10:49:25,218652,10.255726,-4.4981017,-4.9630365
2020-10-28 10:49:25,218702,4.166524,-7.6999636,0.008130709
2020-10-28 10:49:25,218753,2.6440318,-12.501113,-6.658945
2020-10-28 10:49:25,218802,-4.4830947,-11.588664,-10.83176
2020-10-28 10:49:25,218852,-1.799731,-8.668149,9.291207
2020-10-28 10:49:25,218902,3.2355146,-7.694131,-1.3372766
2020-10-28 10:49:25,218952,2.6724942,-9.750032,-1.9114348
2020-10-28 10:49:25,219002,0.97118396,-10.365754,9.399454
2020-10-28 10:49:25,219052,-5.231675,-12.229152,-3.8767202
2020-10-28 10:49:25,219103,-1.0756478,-13.277514,5.2391834
2020-10-28 10:49:25,219152,1.6390513,-11.372085,3.2595906
2020-10-28 10:49:25,219202,2.1335976,-14.652313,-6.5385265
2020-10-28 10:49:25,219252,6.188552,-15.485822,-0.5134318
2020-10-28 10:49:26,219302,5.87495,-9.601773,-8.479304
2020-10-28 10:49:26,219352,-0.7718428,-8.3174095,3.180764
2020-10-28 10:49:26,219403,0.76232344,-3.774957,-3.3540947
2020-10-28 10:49:26,219452,2.8068278,-1.2788868,-3.5289192
2020-10-28 10:49:26,219502,5.3291,-2.416803,0.9361041
2020-10-28 10:49:26,219552,1.46257,-26.597092,9.672345
2020-10-28 10:49:26,219603,-2.8547502,-8.404663,8.599656
2020-10-28 10:49:26,219652,2.3756802,-14.519099,-9.95852
2020-10-28 10:49:26,219702,7.168058,-3.8498762,15.539355
2020-10-28 10:49:26,219752,5.086051,-9.763143,-1.4501585
2020-10-28 10:49:26,219802,3.898718,-9.379074,-2.7833362
2020-10-28 10:49:26,219852,-1.6042972,-13.707121,-7.1582036
2020-10-28 10:49:26,219903,-2.837445,-9.867798,10.544659
2020-10-28 10:49:26,219952,1.538945,-8.129215,-2.217366
2020-10-28 10:49:26,220002,3.0158992,-8.02298,-2.2452154
2020-10-28 10:49:26,220052,4.4720716,-10.826399,6.4965224
2020-10-28 10:49:26,220102,-3.6430557,-12.531932,-0.91953623
2020-10-28 10:49:26,220152,-5.0713596,-12.054949,0.023118412
2020-10-28 10:49:26,220203,3.0339036,-11.627307,5.867547
2020-10-28 10:49:26,220252,0.72180396,-12.661008,-1.852595
2020-10-28 10:49:27,220302,3.0208886,-15.8486,-4.000883
2020-10-28 10:49:27,220352,3.972354,-14.756825,8.840456
2020-10-28 10:49:27,220402,-0.14123875,-9.159096,-5.2376614
2020-10-28 10:49:27,220453,0.0030645782,-6.0747795,-2.6324823
2020-10-28 10:49:27,220502,1.8137802,-3.0009022,-3.2057595
2020-10-28 10:49:27,220552,5.230957,-1.1920443,-1.6481014
2020-10-28 10:49:27,220602,7.8508267,-4.679831,13.098659
2020-10-28 10:49:27,220652,-5.259544,-24.858652,9.504885
