Timestamp,Milliseconds,X,Y,Z
2020-10-28 18:03:08,20301,3.5606089,-8.676721,12.166213
2020-10-28 18:03:08,20351,-0.9311146,-19.461967,13.724981
2020-10-28 18:03:08,20402,-2.3894134,-14.6387615,3.3562303
2020-10-28 18:03:08,20451,7.708927,-9.994529,2.2136214
2020-10-28 18:03:08,20501,8.633108,-2.0498772,-2.6958137
2020-10-28 18:03:08,20551,5.6328573,-10.902064,-3.3786783
2020-10-28 18:03:08,20601,0.8879711,-15.675144,-5.3789763
2020-10-28 18:03:08,20652,-4.5935154,-10.01689,5.2512217
2020-10-28 18:03:08,20701,3.1860695,-7.5237308,-2.5315428
2020-10-28 18:03:09,20751,1.5695716,-7.7809925,-2.4453034
2020-10-28 18:03:09,20801,1.6838803,-11.297558,2.7836041
2020-10-28 18:03:09,20851,0.98469687,-10.253974,1.3465852
2020-10-28 18:03:09,20902,-4.4168234,-10.209211,1.1029897
2020-10-28 18:03:09,20951,0.08117301,-12.863108,1.0280318
2020-10-28 18:03:09,21002,3.9025393,-12.862685,5.8058624
2020-10-28 18:03:09,21051,4.713388,-14.087578,-6.5491567
2020-10-28 18:03:09,21101,6.4339957,-18.411736,7.2835255
2020-10-28 18:03:09,21151,1.2886744,-10.114171,-8.696718
2020-10-28 18:03:09,21202,-1.5905448,-8.20447,-0.36713648
2020-10-28 18:03:09,21251,0.8502002,-2.9588695,-4.450668
2020-10-28 18:03:09,21301,3.2591789,-0.653483,-2.7652168
2020-10-28 18:03:09,21351,5.7431154,-0.4663905,0.94146717
2020-10-28 18:03:09,21401,0.25613168,-23.580492,11.586442
2020-10-28 18:03:09,21452,-1.2297865,-11.698136,11.109326
2020-10-28 18:03:09,21501,0.08101021,-18.545622,-14.725212
2020-10-28 18:03:09,21551,8.965443,7.079195,14.731955
2020-10-28 18:03:09,21601,8.302766,-11.14499,-4.686439
2020-10-28 18:03:09,21651,2.04031,-14.664361,-4.2464614
2020-10-28 18:03:09,21701,-6.30604,-13.396985,-2.9495513
2020-10-28 18:03:10,21752,-0.9241044,-7.971533,4.2789845
2020-10-28 18:03:10,21801,3.5777416,-6.1755943,-1.8682339
2020-10-28 18:03:10,21851,1.4567472,-8.582342,-3.2041314
2020-10-28 18:03:10,21901,5.356892,-10.6736,13.85967
2020-10-28 18:03:10,21951,-4.7729173,-12.369184,-5.927459
2020-10-28 18:03:10,22001,-7.0413184,-11.416962,3.8003547
2020-10-28 18:03:10,22052,2.653532,-12.261932,4.923302
2020-10-28 18:03:10,22102,-0.27699956,-16.032541,-5.888041
2020-10-28 18:03:10,22151,9.465831,-20.933136,0.5798373
2020-10-28 18:03:10,22201,8.534227,-10.320494,-2.8650453
2020-10-28 18:03:10,22251,-3.209102,-10.909227,1.2890285
2020-10-28 18:03:10,22302,0.13869132,-3.204457,-4.4113836
2020-10-28 18:03:10,22351,2.017546,-0.6898653,-4.5854135
2020-10-28 18:03:10,22401,6.1610565,1.318822,-0.31527805
2020-10-28 18:03:10,22451,2.4898548,-16.21591,12.470994
2020-10-28 18:03:10,22501,-5.2983203,-14.987405,10.669827
2020-10-28 18:03:10,22551,2.9988813,-7.0286674,-10.745828
2020-10-28 18:03:10,22602,6.7776594,-16.34983,-0.5435029
2020-10-28 18:03:10,22651,3.2700486,-4.603887,-1.697106
2020-10-28 18:03:10,22701,6.300485,-9.167542,-5.148022
2020-10-28 18:03:11,22751,1.2424375,-17.70517,-2.9780805
2020-10-28 18:03:11,22801,-5.4199457,-10.164057,2.2902741
2020-10-28 18:03:11,22852,2.1402056,-6.3600435,-1.058036
2020-10-28 18:03:11,22901,1.7258363,-7.0370665,-3.677331
2020-10-28 18:03:11,22951,4.135083,-12.732748,9.645501
2020-10-28 18:03:11,23001,-2.704155,-12.110772,-4.6676593
2020-10-28 18:03:11,23051,-5.5621424,-12.196361,2.5230386
2020-10-28 18:03:11,23101,1.8348969,-12.796414,2.8615975
2020-10-28 18:03:11,23152,2.4960032,-11.920788,1.0417172
2020-10-28 18:03:11,23201,6.6188664,-17.602688,-6.6249666
2020-10-28 18:03:11,23251,8.78084,-14.530928,6.218154
2020-10-28 18:03:11,23301,-2.1291924,-10.493844,-4.148213
2020-10-28 18:03:11,23351,-0.09604579,-6.23792,-2.6218805
2020-10-28 18:03:11,23402,0.5457056,-1.3342502,-4.632349
2020-10-28 18:03:11,23451,4.04442,0.087187245,-2.2442098
2020-10-28 18:03:11,23501,9.757454,-2.7284706,16.666115
2020-10-28 18:03:11,23551,-4.4091525,-27.247932,8.911535
2020-10-28 18:03:11,23601,4.6545963,-4.8325334,3.5812566
2020-10-28 18:03:11,23651,4.7223997,-9.517403,-7.204287
2020-10-28 18:03:11,23702,5.728989,-6.102801,-2.4346156
2020-10-28 18:03:12,23752,5.1890974,-7.8258696,-2.7358446
2020-10-28 18:03:12,23802,3.0214443,-13.239925,-2.4402661
2020-10-28 18:03:12,23851,-5.5983715,-10.882499,-6.478528
2020-10-28 18:03:12,23901,-0.021844696,-7.047677,3.5994334
2020-10-28 18:03:12,23951,2.3797503,-7.3367724,-2.9294112
2020-10-28 18:03:12,24002,4.581707,-9.754878,0.8351167
2020-10-28 18:03:12,24051,-1.2861843,-12.454427,2.8596153
2020-10-28 18:03:12,24101,-6.074645,-12.76188,0.9797169
2020-10-28 18:03:12,24151,-0.9752254,-13.088391,1.7731074
2020-10-28 18:03:12,24201,2.5720718,-13.458095,1.6109722
2020-10-28 18:03:12,24251,7.091836,-16.57299,-5.9306097
2020-10-28 18:03:12,24301,6.3455157,-17.310642,7.5957966
2020-10-28 18:03:12,24351,-2.307503,-10.799765,-4.240026
2020-10-28 18:03:12,24401,-0.22791843,-4.324953,-2.5202134
2020-10-28 18:03:12,24451,0.23204604,-0.92426723,-4.6741714
2020-10-28 18:03:12,24501,4.808141,-0.6420195,-2.6574874
2020-10-28 18:03:12,24551,9.0943365,-7.8190417,25.616234
2020-10-28 18:03:12,24601,-3.3720415,-20.725964,11.885239
2020-10-28 18:03:12,24651,1.2999654,-5.772832,0.49245855
2020-10-28 18:03:12,24701,12.394035,-11.8765135,21.025219
2020-10-28 18:03:13,24751,4.100875,-6.7902145,-1.588256
2020-10-28 18:03:13,24801,5.2773185,-5.7044635,-3.0146255
2020-10-28 18:03:13,24851,2.1678252,-18.118275,-2.6370885
2020-10-28 18:03:13,24901,-3.8347547,-9.607367,-0.44934377
2020-10-28 18:03:13,24952,1.1515727,-7.199585,0.54680693
2020-10-28 18:03:13,25001,2.1487863,-6.7094917,-3.1522825
2020-10-28 18:03:13,25051,5.690998,-11.685074,8.0610285
2020-10-28 18:03:13,25101,-2.353395,-12.343392,-2.1125095
2020-10-28 18:03:13,25151,-5.3565383,-11.73428,0.75221986
2020-10-28 18:03:13,25201,1.0873698,-12.9886875,4.083407
2020-10-28 18:03:13,25252,2.7786243,-12.528206,-1.7715656
2020-10-28 18:03:13,25301,6.506837,-15.95994,-6.2949595
2020-10-28 18:03:13,25351,7.1858325,-16.754366,5.6501913
2020-10-28 18:03:13,25401,-0.62184125,-4.365741,3.6604757
2020-10-28 18:03:13,25451,-1.997243,-9.253761,-2.6492224
2020-10-28 18:03:13,25501,0.6448639,-1.541818,-3.932237
2020-10-28 18:03:13,25552,4.7655053,-0.14442782,-2.0895922
2020-10-28 18:03:13,25601,9.476538,-6.6632547,25.057533
2020-10-28 18:03:13,25651,-4.001209,-20.263382,11.616476
2020-10-28 18:03:13,25701,10.401139,-6.9961543,-0.38894284
2020-10-28 18:03:14,25751,3.102215,-8.599694,6.330911
2020-10-28 18:03:14,25801,5.8322277,-5.8539,-4.1023307
2020-10-28 18:03:14,25852,4.8255706,-8.950905,-4.881155
2020-10-28 18:03:14,25901,-5.317512,-17.58906,-6.1423244
2020-10-28 18:03:14,25951,-1.5778172,-5.914061,9.886291
2020-10-28 18:03:14,26001,3.7675638,-6.100876,-1.8973283
2020-10-28 18:03:14,26051,3.294115,-9.899468,-2.7005925
2020-10-28 18:03:14,26102,1.8909979,-11.115196,9.4270735
2020-10-28 18:03:14,26151,-5.918639,-12.739547,-2.424426
2020-10-28 18:03:14,26201,-3.4531953,-15.245846,0.026537333
2020-10-28 18:03:14,26251,4.9993615,-14.109557,6.379858
2020-10-28 18:03:14,26302,7.763534,-13.933057,-6.1597066
2020-10-28 18:03:14,26351,8.5827055,-15.383598,5.746496
2020-10-28 18:03:14,26401,-3.5289958,-11.381289,-5.4394445
2020-10-28 18:03:14,26451,-1.6203766,-6.0797205,-3.7675445
2020-10-28 18:03:14,26501,2.881374,-1.2592734,-4.1805634
2020-10-28 18:03:14,26551,5.3036737,-1.2204204,-2.4714482
2020-10-28 18:03:14,26602,7.1423445,-3.6291022,15.34282
2020-10-28 18:03:14,26651,-1.4562684,-25.343746,11.907553
2020-10-28 18:03:14,26701,0.5112674,-6.8995914,-2.993844
2020-10-28 18:03:15,26751,10.14769,-13.906242,13.786598
2020-10-28 18:03:15,26801,4.584322,-4.4637303,-2.0479045
2020-10-28 18:03:15,26852,5.249804,-9.957695,-3.0847278
2020-10-28 18:03:15,26901,2.311305,-13.845401,-3.545602
2020-10-28 18:03:15,26951,-5.224991,-9.934089,4.060729
2020-10-28 18:03:15,27001,2.7331152,-6.2157116,-1.7987063
2020-10-28 18:03:15,27051,2.2138512,-7.171065,-2.3514316
2020-10-28 18:03:15,27102,2.372108,-13.3221245,8.846489
2020-10-28 18:03:15,27151,-3.7492814,-11.498756,-2.626985
2020-10-28 18:03:15,27201,-3.7975101,-12.331268,2.3853528
2020-10-28 18:03:15,27251,1.4845295,-13.350231,3.2837722
2020-10-28 18:03:15,27301,5.691219,-14.502503,-4.9801407
2020-10-28 18:03:15,27351,11.30746,-17.358566,-1.9037256
2020-10-28 18:03:15,27402,7.2423453,-9.286324,-4.51692
2020-10-28 18:03:15,27451,-3.8648832,-8.73239,1.2621657
2020-10-28 18:03:15,27501,0.571132,-3.274684,-2.878635
2020-10-28 18:03:15,27551,3.5257397,-0.41120893,-4.062108
2020-10-28 18:03:15,27601,4.4996147,-0.3315969,0.20073944
2020-10-28 18:03:15,27652,7.912147,-11.435895,26.24657
2020-10-28 18:03:15,27701,-3.2767427,-19.66721,10.839441
2020-10-28 18:03:16,27751,3.5942616,-10.350412,-24.467516
2020-10-28 18:03:16,27802,6.277281,-12.877041,15.938584
2020-10-28 18:03:16,27852,6.7315855,-3.3713424,-4.071666
2020-10-28 18:03:16,27901,3.4499202,-8.895283,-4.957252
2020-10-28 18:03:16,27951,-0.8905664,-18.382038,-5.1196556
2020-10-28 18:03:16,28001,-4.5873194,-8.558419,7.693011
2020-10-28 18:03:16,28051,2.954512,-6.547864,-2.5658755
2020-10-28 18:03:16,28101,2.7211442,-8.475043,-2.2421029
2020-10-28 18:03:16,28151,1.0746326,-12.509503,7.2291865
2020-10-28 18:03:16,28202,-1.3172802,-12.488099,-4.4120445
2020-10-28 18:03:16,28251,-5.890895,-13.007478,5.2800574
2020-10-28 18:03:16,28302,2.580394,-10.121142,1.9428563
2020-10-28 18:03:16,28351,1.5583667,-18.138865,-6.8079605
2020-10-28 18:03:16,28401,9.488748,-22.171312,8.039317
2020-10-28 18:03:16,28451,6.8473215,-11.01327,-9.337674
2020-10-28 18:03:16,28501,-1.2051741,-8.737313,-0.7083198
2020-10-28 18:03:16,28552,2.1487386,-4.6306443,-7.755183
2020-10-28 18:03:16,28601,10.484803,5.3476987,0.56432295
2020-10-28 18:03:16,28651,2.3093321,-5.1690817,13.272745
2020-10-28 18:03:16,28701,-9.259958,-19.744501,5.986902
2020-10-28 18:03:17,28751,4.484273,2.879947,0.40704304
2020-10-28 18:03:17,28801,10.87186,-17.634607,-11.495645
2020-10-28 18:03:17,28852,1.7069893,-3.7736163,-2.4398065
2020-10-28 18:03:17,28901,4.2533283,-9.231524,-3.8634467
2020-10-28 18:03:17,28951,3.0873134,-18.830683,-0.3233034
2020-10-28 18:03:17,29001,-7.2719855,-11.983401,-0.45801076
2020-10-28 18:03:17,29051,0.8183956,-5.525875,0.7425473
2020-10-28 18:03:17,29101,2.526735,-7.435031,-4.1107583
2020-10-28 18:03:17,29152,6.4846473,-10.501236,7.2346067
2020-10-28 18:03:17,29201,-0.67383367,-13.832567,0.46380475
2020-10-28 18:03:17,29251,-0.47575662,-11.158551,4.3814273
2020-10-28 18:03:17,29301,-1.186959,-12.149971,-1.5791868
2020-10-28 18:03:17,29351,0.5338782,-15.43471,-0.746378
2020-10-28 18:03:17,29402,7.0655956,-15.678306,-2.6065865
2020-10-28 18:03:17,29451,8.6451845,-12.618937,0.41158244
2020-10-28 18:03:17,29501,-1.093633,-11.121373,-2.9553163
2020-10-28 18:03:17,29551,-0.21424276,-6.1113243,-2.4533098
2020-10-28 18:03:17,29601,1.6683755,-2.8320436,-1.9626613
2020-10-28 18:03:17,29651,4.055577,0.9615497,-1.0952995
2020-10-28 18:03:17,29702,3.209054,-2.859644,8.300716
2020-10-28 18:03:18,29751,-4.201383,-18.697174,7.366777
2020-10-28 18:03:18,29801,-1.532605,-9.010033,7.7359343
2020-10-28 18:03:18,29851,18.538553,-8.129694,7.866437
2020-10-28 18:03:18,29902,4.047743,-2.331895,-3.1930704
2020-10-28 18:03:18,29951,0.6525253,-8.061076,-5.5590973
2020-10-28 18:03:18,30001,3.3334181,-19.715523,-2.6293795
2020-10-28 18:03:18,30051,-3.8998098,-10.378844,0.707659
2020-10-28 18:03:18,30102,1.8512925,-7.1487417,0.024009055
2020-10-28 18:03:18,30151,3.6003814,-7.0749044,-0.5088349
2020-10-28 18:03:18,30201,2.9184744,-7.046423,-2.1976283
2020-10-28 18:03:18,30251,2.952223,-11.319029,2.3729508
2020-10-28 18:03:18,30301,-0.3247112,-12.080482,6.0393453
2020-10-28 18:03:18,30351,-3.9994755,-11.548135,-3.0143862
2020-10-28 18:03:18,30402,-0.9334226,-12.950055,4.185141
2020-10-28 18:03:18,30451,2.7656572,-13.058608,0.26313236
2020-10-28 18:03:18,30501,3.0114844,-15.735,-6.0711594
2020-10-28 18:03:18,30551,4.200588,-15.59334,6.0107484
2020-10-28 18:03:18,30601,-0.3021387,-10.983448,-4.914827
2020-10-28 18:03:18,30652,1.7015687,-6.102418,-1.9269397
2020-10-28 18:03:18,30701,1.6278656,-2.652306,-3.0255911
2020-10-28 18:03:19,30751,4.4407845,-0.86386627,-1.0012264
2020-10-28 18:03:19,30801,6.0219345,-2.0012174,7.4134445
2020-10-28 18:03:19,30851,-5.913793,-23.306183,8.939058
2020-10-28 18:03:19,30901,2.5350285,-8.186494,5.5209336
2020-10-28 18:03:19,30952,5.36554,-11.029206,-5.9810224
2020-10-28 18:03:19,31001,5.2927184,-5.7074323,-1.182726
2020-10-28 18:03:19,31051,3.6846285,-5.9398327,-3.0932224
2020-10-28 18:03:19,31101,2.1825926,-17.074085,-3.4617858
2020-10-28 18:03:19,31151,-3.576583,-9.605929,3.9383948
2020-10-28 18:03:19,31201,2.4117272,-7.917884,1.1144339
2020-10-28 18:03:19,31252,2.7422135,-6.747952,-0.8437646
2020-10-28 18:03:19,31301,2.2109494,-8.726109,-3.0426664
2020-10-28 18:03:19,31351,3.8850424,-11.090181,1.7791218
2020-10-28 18:03:19,31401,0.058150373,-11.402243,5.2834954
2020-10-28 18:03:19,31451,-5.737551,-12.441412,-3.297515
2020-10-28 18:03:19,31501,0.9273701,-11.650003,5.3900476
2020-10-28 18:03:19,31552,3.083387,-13.458459,-2.890175
2020-10-28 18:03:19,31601,6.7368236,-15.948027,-3.2671278
2020-10-28 18:03:19,31651,5.562698,-13.581147,3.038711
2020-10-28 18:03:19,31701,-1.8763263,-10.7098675,3.8645575
2020-10-28 18:03:20,31752,0.6207016,-4.9224114,-3.4989245
2020-10-28 18:03:20,31801,1.8570769,-2.2032785,-2.3048022
2020-10-28 18:03:20,31851,5.541418,-1.0888637,-0.94634175
2020-10-28 18:03:20,31901,5.9604897,-5.371746,10.612577
2020-10-28 18:03:20,31951,-3.8457394,-25.02978,7.778809
2020-10-28 18:03:20,32001,0.56520396,-8.900876,6.861169
2020-10-28 18:03:20,32052,-3.3025713,-14.159308,-10.007964
2020-10-28 18:03:20,32101,14.055333,0.51071197,-5.454202
2020-10-28 18:03:20,32151,5.0710053,-8.904008,-2.3249135
2020-10-28 18:03:20,32201,2.16002,-16.164358,-4.6440234
2020-10-28 18:03:20,32251,-7.805059,-12.762685,-0.6286982
2020-10-28 18:03:20,32301,-0.2005958,-6.5303097,0.8071045
2020-10-28 18:03:20,32351,2.1274686,-6.6308565,-2.208086
2020-10-28 18:03:20,32402,2.1023197,-10.55978,-1.1499447
2020-10-28 18:03:20,32451,5.7626805,-9.44006,11.167342
2020-10-28 18:03:20,32501,-4.905231,-13.009785,-4.6245637
2020-10-28 18:03:20,32552,-6.5006313,-14.794442,1.314388
2020-10-28 18:03:20,32601,4.410828,-12.797822,5.798919
2020-10-28 18:03:20,32651,6.2319536,-13.924802,-5.301155
2020-10-28 18:03:20,32701,6.8041677,-15.368102,0.4259285
2020-10-28 18:03:21,32751,5.290659,-9.970337,-8.886846
2020-10-28 18:03:21,32801,-2.247035,-9.267715,1.6339469
2020-10-28 18:03:21,32851,0.7202238,-2.9016385,-2.5281334
2020-10-28 18:03:21,32901,3.3315125,-2.1942284,-3.1662457
2020-10-28 18:03:21,32951,5.146806,-2.8278298,-0.56567323
2020-10-28 18:03:21,33002,5.7648735,-13.178442,22.604052
2020-10-28 18:03:21,33051,-8.607979,-17.391893,8.505076
2020-10-28 18:03:21,33101,0.60721743,-13.16582,-6.820889
2020-10-28 18:03:21,33151,11.933861,-6.291368,18.221148
2020-10-28 18:03:21,33201,7.415331,-3.3343666,-0.6407171
2020-10-28 18:03:21,33251,3.9890847,-8.478434,-4.0614758
2020-10-28 18:03:21,33302,-0.63410914,-18.84437,-6.225049
2020-10-28 18:03:21,33351,-6.679459,-10.887259,7.7429156
2020-10-28 18:03:21,33401,1.7526227,-6.9483466,-2.6065483
2020-10-28 18:03:21,33451,2.4064505,-8.138045,-2.258441
2020-10-28 18:03:21,33501,4.209428,-9.723294,0.6625714
2020-10-28 18:03:21,33552,2.7521827,-9.592254,7.3285937
2020-10-28 18:03:21,33601,-5.3889937,-12.463611,-2.8650644
2020-10-28 18:03:21,33651,-0.8010042,-13.961012,2.6572094
2020-10-28 18:03:21,33701,5.6657634,-10.868106,5.959101
2020-10-28 18:03:22,33751,4.297774,-13.184955,-6.64163
2020-10-28 18:03:22,33801,5.002196,-17.119547,7.689429
2020-10-28 18:03:22,33852,1.3874111,-12.524481,-11.188046
2020-10-28 18:03:22,33901,0.10064266,-8.059342,-1.0211366
2020-10-28 18:03:22,33951,1.768865,-2.2218957,-3.1931276
2020-10-28 18:03:22,34001,3.564794,-1.6482068,-2.518183
2020-10-28 18:03:22,34051,5.073974,-3.207895,0.8702923
2020-10-28 18:03:22,34101,2.4206338,-19.768446,11.368235
2020-10-28 18:03:22,34151,-3.7409785,-10.240326,8.740531
2020-10-28 18:03:22,34201,1.6366571,-10.441105,-11.740935
2020-10-28 18:03:22,34251,7.1789947,-13.474864,9.913105
2020-10-28 18:03:22,34301,5.116208,-1.5793016,1.2367967
2020-10-28 18:03:22,34351,4.0783024,-8.819674,-6.1173577
2020-10-28 18:03:22,34401,-1.3425916,-18.712505,-5.5436115
2020-10-28 18:03:22,34451,-4.542021,-10.806076,6.6331167
2020-10-28 18:03:22,34501,1.4204895,-7.0336475,-2.8992825
2020-10-28 18:03:22,34551,3.0091188,-8.128957,-2.4811015
2020-10-28 18:03:22,34601,6.002158,-11.331038,-1.7505063
2020-10-28 18:03:22,34651,2.0430872,-10.502587,9.151769
2020-10-28 18:03:22,34702,-6.150905,-12.141456,-4.6405854
2020-10-28 18:03:23,34751,-2.1937017,-13.353602,3.5757403
2020-10-28 18:03:23,34801,4.6009088,-12.163904,3.9235508
2020-10-28 18:03:23,34851,4.619239,-13.106416,-5.9910207
2020-10-28 18:03:23,34902,5.6689525,-16.226204,5.36441
2020-10-28 18:03:23,34952,0.6189586,-11.0341,-7.8046856
2020-10-28 18:03:23,35001,-0.81342524,-8.174197,-1.2595032
2020-10-28 18:03:23,35051,1.2037375,-3.007443,-3.6812193
2020-10-28 18:03:23,35101,3.5689695,-1.292821,-2.2691572
2020-10-28 18:03:23,35151,5.398829,-2.8977408,1.9651991
2020-10-28 18:03:23,35202,5.305704,-19.270948,16.013647
2020-10-28 18:03:23,35251,-8.649494,-11.273587,8.954286
2020-10-28 18:03:23,35301,0.5658552,-10.57606,-10.116173
2020-10-28 18:03:23,35352,11.486442,-9.643356,-3.6738832
2020-10-28 18:03:23,35401,5.354134,-2.9620104,0.8692676
2020-10-28 18:03:23,35451,5.408779,-8.865776,-5.3102536
2020-10-28 18:03:23,35501,-3.0493414,-19.37434,-8.843558
2020-10-28 18:03:23,35551,-4.423527,-9.000369,11.6062565
2020-10-28 18:03:23,35601,2.3557413,-6.7551537,-2.4580503
2020-10-28 18:03:23,35652,1.60129,-8.419459,-1.7615578
2020-10-28 18:03:23,35701,4.638603,-10.609081,3.0512857
2020-10-28 18:03:24,35751,0.6053212,-10.6705265,0.5542673
2020-10-28 18:03:24,35801,-6.1309376,-11.891167,-0.95629203
2020-10-28 18:03:24,35851,2.9305124,-13.124113,4.613684
2020-10-28 18:03:24,35901,3.4059722,-11.918068,2.3228736
2020-10-28 18:03:24,35952,3.4718223,-13.7560005,-7.140132
2020-10-28 18:03:24,36001,5.7587733,-16.250595,7.728924
2020-10-28 18:03:24,36051,-1.17743,-11.020453,-5.9519186
2020-10-28 18:03:24,36101,0.20502986,-6.546973,-2.3435786
2020-10-28 18:03:24,36151,0.8641823,-2.0477223,-3.1731122
2020-10-28 18:03:24,36201,4.5818796,-1.9400791,-2.3995743
2020-10-28 18:03:24,36252,5.633145,-3.3177314,4.7618566
2020-10-28 18:03:24,36301,0.46694595,-25.53148,14.168062
2020-10-28 18:03:24,36351,-9.750032,-9.588127,3.9612353
2020-10-28 18:03:24,36401,3.87152,-9.270943,-6.6341987
2020-10-28 18:03:24,36451,14.019736,-8.723983,-5.453206
2020-10-28 18:03:24,36501,5.33793,-2.283398,-0.15473247
2020-10-28 18:03:24,36551,5.127413,-10.5967655,-6.5857882
2020-10-28 18:03:24,36601,-6.384177,-18.726171,-9.261865
2020-10-28 18:03:24,36651,-3.8303492,-8.638366,9.648087
2020-10-28 18:03:24,36701,1.9756281,-7.035831,-2.6293218
2020-10-28 18:03:25,36751,1.9759251,-8.5656595,-3.0903876
2020-10-28 18:03:25,36801,4.298339,-10.769847,12.995028
2020-10-28 18:03:25,36851,-4.294518,-12.3662815,-3.2269912
2020-10-28 18:03:25,36902,-6.110836,-12.06265,0.59284264
2020-10-28 18:03:25,36951,3.9680731,-12.405681,4.1618886
2020-10-28 18:03:25,37001,2.6959383,-14.345128,-3.9629977
2020-10-28 18:03:25,37051,7.073573,-15.696798,-4.175469
2020-10-28 18:03:25,37101,6.479677,-14.01831,2.670981
2020-10-28 18:03:25,37152,-2.309696,-9.87769,4.3717546
2020-10-28 18:03:25,37201,0.7284215,-4.7644806,-3.727753
2020-10-28 18:03:25,37251,1.3460298,-2.8293335,-3.7113957
2020-10-28 18:03:25,37301,5.206278,-1.1297663,-0.8525465
2020-10-28 18:03:25,37351,6.1395087,-8.522813,23.898949
2020-10-28 18:03:25,37402,-6.217177,-21.913248,9.638999
2020-10-28 18:03:25,37451,0.47169605,-5.407946,2.341079
2020-10-28 18:03:25,37502,3.26074,-10.26963,0.30793265
2020-10-28 18:03:25,37551,8.134549,-6.3795323,-3.839945
2020-10-28 18:03:25,37601,5.142592,-5.725647,-0.9513025
2020-10-28 18:03:25,37651,3.9323134,-12.166567,-4.565656
2020-10-28 18:03:25,37701,-5.445899,-13.427153,-4.0405602
2020-10-28 18:03:26,37751,-0.3750948,-6.6843624,4.06297
2020-10-28 18:03:26,37802,2.0245752,-7.6976266,-2.2369313
2020-10-28 18:03:26,37851,1.7886602,-8.867242,-1.051112
2020-10-28 18:03:26,37901,3.9703717,-12.382178,4.0260606
2020-10-28 18:03:26,37951,-2.0361824,-12.245575,-0.07931512
2020-10-28 18:03:26,38001,-5.24176,-12.706833,-0.34411383
2020-10-28 18:03:26,38051,3.6264684,-12.3233,8.718045
2020-10-28 18:03:26,38102,4.336081,-13.708816,-7.101212
2020-10-28 18:03:26,38151,6.9831777,-14.918894,-2.865984
2020-10-28 18:03:26,38201,5.343714,-12.446612,-5.413031
2020-10-28 18:03:26,38251,-2.1060834,-9.612844,2.4979088
2020-10-28 18:03:26,38301,0.7613753,-3.875073,-3.209255
2020-10-28 18:03:26,38351,1.9115211,-2.7303476,-3.262588
2020-10-28 18:03:26,38401,4.3026295,-1.4968454,-1.1542255
2020-10-28 18:03:26,38452,1.8568854,-16.036736,18.880426
2020-10-28 18:03:26,38501,-0.916328,-12.93749,8.384102
2020-10-28 18:03:26,38551,7.5568,-9.113088,-7.862319
2020-10-28 18:03:26,38601,3.1283405,-8.041894,0.80206716
2020-10-28 18:03:26,38651,4.394471,-6.1922965,-1.9802251
2020-10-28 18:03:26,38701,3.8412092,-8.409403,-3.5507066
2020-10-28 18:03:27,38752,-5.4648514,-19.395247,-2.393972
2020-10-28 18:03:27,38801,0.97557974,-6.3377104,1.8905383
2020-10-28 18:03:27,38851,1.7971548,-5.5739985,-1.2185147
2020-10-28 18:03:27,38901,3.7896287,-9.078842,-4.1430416
2020-10-28 18:03:27,38951,4.353377,-12.020205,11.936982
2020-10-28 18:03:27,39001,-5.0647035,-12.55845,-4.3395576
2020-10-28 18:03:27,39051,-5.8833485,-12.074093,1.0564079
2020-10-28 18:03:27,39102,4.0136204,-11.1312475,5.5459576
2020-10-28 18:03:27,39151,5.365013,-15.657236,-6.178984
2020-10-28 18:03:27,39201,7.044728,-16.882397,1.0909802
2020-10-28 18:03:27,39251,5.5173707,-9.432322,-10.933256
2020-10-28 18:03:27,39301,-1.234211,-7.7223063,0.93761724
2020-10-28 18:03:27,39351,1.488207,-1.4623879,-1.9701982
2020-10-28 18:03:27,39401,4.1236963,-1.3709773,-3.1426482
2020-10-28 18:03:27,39452,4.603418,-2.865438,1.5925463
2020-10-28 18:03:27,39501,1.8448856,-22.222338,19.653082
2020-10-28 18:03:27,39551,-8.210263,-12.617395,9.404051
2020-10-28 18:03:27,39601,11.088266,-13.746021,-0.3433764
