Timestamp,Milliseconds,X,Y,Z
2020-10-29 07:43:20,20350,-1.670291,-12.710136,6.043166
2020-10-29 07:43:20,20401,-0.7713351,1.476734,-4.161496
2020-10-29 07:43:20,20450,-0.71808815,1.6583965,-4.1371617
2020-10-29 07:43:20,20500,2.7042222,-0.6452182,-1.0763373
2020-10-29 07:43:20,20550,8.860117,-18.828453,17.65242
2020-10-29 07:43:20,20600,5.698794,-7.3960724,9.750741
2020-10-29 07:43:20,20650,0.4437222,-19.492939,-4.4654827
2020-10-29 07:43:20,20700,8.924761,-5.6386323,3.7170365
2020-10-29 07:43:20,20750,-3.5878549,-13.270304,-1.8608023
2020-10-29 07:43:20,20800,-0.016606182,-9.405909,0.6620063
2020-10-29 07:43:20,20850,2.420078,-6.542051,0.4097724
2020-10-29 07:43:20,20900,4.5065193,-4.896679,-6.432195
2020-10-29 07:43:20,20951,4.906198,-10.388978,2.6156461
2020-10-29 07:43:20,21000,-1.7250893,-12.852534,0.9437656
2020-10-29 07:43:20,21050,-7.5010147,-14.394371,2.5904498
2020-10-29 07:43:20,21100,2.3483863,-12.577613,4.282796
2020-10-29 07:43:20,21151,1.9316323,-10.830181,1.1298717
2020-10-29 07:43:20,21200,10.119658,-19.00434,-5.9708233
2020-10-29 07:43:21,21250,7.331965,-16.618778,-2.137304
2020-10-29 07:43:21,21300,-2.4560487,-11.543567,-0.68991315
2020-10-29 07:43:21,21350,-1.1348324,2.5982356,-4.2207093
2020-10-29 07:43:21,21400,-0.3472646,2.3438277,-3.6860363
2020-10-29 07:43:21,21451,3.589617,-2.440017,3.2286193
2020-10-29 07:43:21,21500,9.225999,-28.289936,12.151818
2020-10-29 07:43:21,21550,6.9858785,-3.275536,5.8501935
2020-10-29 07:43:21,21600,1.7693245,-14.209137,-8.860643
2020-10-29 07:43:21,21650,0.21408953,-9.955876,-2.2709482
2020-10-29 07:43:21,21701,-2.4849896,-12.820865,1.5988096
2020-10-29 07:43:21,21750,1.531159,-8.911813,1.3214462
2020-10-29 07:43:21,21800,3.6309025,-4.647854,-0.5056171
2020-10-29 07:43:21,21850,2.3023505,-8.077692,-3.303644
2020-10-29 07:43:21,21900,1.2176622,-10.422631,4.3219366
2020-10-29 07:43:21,21950,-0.72465783,-10.6877165,-1.6635966
2020-10-29 07:43:21,22001,-8.464844,-14.02915,-3.099792
2020-10-29 07:43:21,22050,1.1920252,-14.227238,2.6326356
2020-10-29 07:43:21,22100,4.3285155,-11.230807,0.90938485
2020-10-29 07:43:21,22150,12.754842,-18.384453,-3.9348323
2020-10-29 07:43:21,22200,3.306,-17.708778,-8.916879
2020-10-29 07:43:22,22251,-1.4087578,-8.975584,-4.875313
2020-10-29 07:43:22,22300,-1.3040355,3.112223,-3.293684
2020-10-29 07:43:22,22350,-0.0507475,1.1743752,-3.816865
2020-10-29 07:43:22,22400,5.0455885,-2.7610316,2.9911623
2020-10-29 07:43:22,22451,6.269993,-33.195194,14.300749
2020-10-29 07:43:22,22500,5.4380746,-2.499288,7.3732314
2020-10-29 07:43:22,22550,1.2142241,-15.108639,-11.233633
2020-10-29 07:43:22,22601,3.4977946,-10.608832,0.21346703
2020-10-29 07:43:22,22650,-1.5796272,-9.5765,-3.7220259
2020-10-29 07:43:22,22700,0.6451129,-11.091043,2.1924758
2020-10-29 07:43:22,22750,3.085609,-4.993701,1.1886253
2020-10-29 07:43:22,22800,2.6173317,-5.858305,-4.3063836
2020-10-29 07:43:22,22850,1.6767936,-11.284475,1.1111394
2020-10-29 07:43:22,22900,-0.7150906,-11.497464,0.930722
2020-10-29 07:43:22,22950,-10.957485,-15.788257,-0.92346275
2020-10-29 07:43:22,23000,4.23925,-10.524537,5.021187
2020-10-29 07:43:22,23050,3.16049,-10.014572,2.0332327
2020-10-29 07:43:22,23100,3.3073215,-18.263927,-5.972978
2020-10-29 07:43:22,23150,11.442944,-17.170763,0.40620983
2020-10-29 07:43:22,23201,-2.543801,-12.899528,6.989364
2020-10-29 07:43:23,23250,0.13206416,1.1671828,-4.252322
2020-10-29 07:43:23,23300,-0.8695932,1.3962793,-4.328707
2020-10-29 07:43:23,23350,2.896534,-1.2497733,-0.4361565
2020-10-29 07:43:23,23400,9.617977,-17.344507,14.241746
2020-10-29 07:43:23,23451,5.3192744,-7.5918894,11.270054
2020-10-29 07:43:23,23500,-1.1395633,-21.935446,-12.452693
2020-10-29 07:43:23,23551,5.2753935,-6.213815,2.7939184
2020-10-29 07:43:23,23600,-2.5657988,-13.010303,-2.3922288
2020-10-29 07:43:23,23650,0.15883134,-10.590703,2.370231
2020-10-29 07:43:23,23700,2.1178916,-5.436782,1.6092483
2020-10-29 07:43:23,23750,4.5157323,-5.5068555,-6.1991343
2020-10-29 07:43:23,23801,1.1508353,-11.77454,1.9469744
2020-10-29 07:43:23,23850,0.18206467,-11.699544,1.9274378
2020-10-29 07:43:23,23900,-9.436708,-15.104548,0.84099686
2020-10-29 07:43:23,23950,0.36416766,-15.174153,2.161696
2020-10-29 07:43:23,24000,6.3114986,-10.970386,-2.0642135
2020-10-29 07:43:23,24050,7.6350803,-17.82671,-0.9555259
2020-10-29 07:43:23,24100,0.6503035,-17.736303,-10.409156
2020-10-29 07:43:23,24151,-0.101743996,-7.5878096,-5.1262445
2020-10-29 07:43:23,24200,-0.9976543,3.5863419,-3.5355942
2020-10-29 07:43:24,24250,0.5249718,-0.56467724,-3.592356
2020-10-29 07:43:24,24300,5.718034,-2.9889407,3.206037
2020-10-29 07:43:24,24351,6.6388054,-36.63434,16.609571
2020-10-29 07:43:24,24400,9.339848,0.76369286,3.5660388
2020-10-29 07:43:24,24450,0.653732,-16.162432,-11.371156
2020-10-29 07:43:24,24500,-0.16074671,-10.277905,0.63022095
2020-10-29 07:43:24,24550,-2.1934526,-9.309834,-2.7087903
2020-10-29 07:43:24,24601,0.40056908,-11.337388,1.0849661
2020-10-29 07:43:24,24650,3.585566,-4.91634,-0.47295058
2020-10-29 07:43:24,24700,3.468748,-6.9981556,-1.4502542
2020-10-29 07:43:24,24750,2.3713896,-10.937967,1.701176
2020-10-29 07:43:24,24801,-4.019175,-12.487256,3.1627116
2020-10-29 07:43:24,24850,-5.8878207,-13.613728,-0.06917328
2020-10-29 07:43:24,24900,2.5924034,-14.437343,3.7667975
2020-10-29 07:43:24,24950,0.38057274,-13.029083,-8.0606165
2020-10-29 07:43:24,25000,9.213845,-19.628681,-0.7085688
2020-10-29 07:43:24,25051,-1.199926,-16.577337,-5.339989
2020-10-29 07:43:24,25100,0.052825663,-4.0267887,-5.972719
2020-10-29 07:43:24,25150,-0.7201854,4.184835,-3.5282393
2020-10-29 07:43:24,25200,3.0131028,-0.6079932,-2.474369
2020-10-29 07:43:25,25250,7.684813,-7.5224,10.146972
2020-10-29 07:43:25,25301,4.171092,-16.396,13.484125
2020-10-29 07:43:25,25350,4.6039443,-9.488939,3.067049
2020-10-29 07:43:25,25400,6.9467764,-8.130651,-7.068938
2020-10-29 07:43:25,25452,-1.7677062,-10.97301,-3.3871155
2020-10-29 07:43:25,25500,-1.07379,-10.613707,0.82939935
2020-10-29 07:43:25,25550,2.2366824,-6.6101513,-0.93625736
2020-10-29 07:43:25,25600,3.8923304,-4.8990154,-5.6906056
2020-10-29 07:43:25,25650,1.9377806,-10.42828,2.0028934
2020-10-29 07:43:25,25700,-1.3022063,-11.455824,5.120441
2020-10-29 07:43:25,25751,-2.2616682,-14.045,5.059063
2020-10-29 07:43:25,25800,-1.2108245,-11.841501,-0.12528378
2020-10-29 07:43:25,25850,3.9557862,-11.886072,3.48681
2020-10-29 07:43:25,25900,-3.3836677,-15.397016,-9.074225
2020-10-29 07:43:25,25950,9.554551,-20.88037,-0.054396264
2020-10-29 07:43:25,26000,1.0403668,-14.534615,-9.266566
2020-10-29 07:43:25,26050,-0.8947036,-4.66312,-3.9586112
2020-10-29 07:43:25,26100,-1.4903715,2.3171468,-4.1099157
2020-10-29 07:43:25,26150,2.1236472,-1.0382407,-2.321772
2020-10-29 07:43:25,26200,8.418694,-7.563034,4.82197
2020-10-29 07:43:26,26250,5.060854,-15.594977,14.677184
2020-10-29 07:43:26,26301,8.30314,-11.862005,2.480345
2020-10-29 07:43:26,26350,5.6511683,-6.0591497,-2.6860454
2020-10-29 07:43:26,26400,-1.604843,-9.842353,-3.6363902
2020-10-29 07:43:26,26450,-1.1873709,-12.381174,3.3817334
2020-10-29 07:43:26,26501,2.588927,-5.907176,1.1839902
2020-10-29 07:43:26,26550,3.7490902,-5.33591,-5.7870636
2020-10-29 07:43:26,26600,1.6783162,-10.125136,1.8955182
2020-10-29 07:43:26,26650,0.060764838,-11.624663,4.558579
2020-10-29 07:43:26,26700,-4.5004864,-13.92982,3.8395143
2020-10-29 07:43:26,26750,0.2923033,-11.075386,2.0128534
2020-10-29 07:43:26,26800,2.696053,-13.128356,3.3798466
2020-10-29 07:43:26,26850,-0.49953583,-14.22086,-8.19452
2020-10-29 07:43:26,26900,8.702962,-20.333696,-0.58555466
2020-10-29 07:43:26,26950,-0.45691904,-15.738543,-2.3962798
2020-10-29 07:43:26,27000,0.2814815,-2.503655,-4.535767
2020-10-29 07:43:26,27051,-1.2702773,2.0828884,-3.3244736
2020-10-29 07:43:26,27100,1.3344992,-0.9763746,-3.2171557
2020-10-29 07:43:26,27150,9.164832,-5.693019,6.392059
2020-10-29 07:43:26,27200,2.94098,-17.79909,13.806682
2020-10-29 07:43:27,27250,9.739966,-8.657481,3.6942341
2020-10-29 07:43:27,27301,0.92197835,-8.514519,-10.849766
2020-10-29 07:43:27,27350,0.46100834,-8.974637,-2.1472542
2020-10-29 07:43:27,27400,-1.0131017,-13.652265,2.9123163
2020-10-29 07:43:27,27450,1.9914587,-6.5793715,0.5263987
2020-10-29 07:43:27,27500,3.9507203,-5.304421,-1.4521216
2020-10-29 07:43:27,27550,2.708072,-8.84262,0.8521539
2020-10-29 07:43:27,27601,-0.19293436,-11.541316,4.976377
2020-10-29 07:43:27,27650,-1.1960665,-11.559368,2.3867316
2020-10-29 07:43:27,27700,-3.470022,-13.342762,0.16321751
2020-10-29 07:43:27,27750,1.0465151,-11.727901,2.4859571
2020-10-29 07:43:27,27800,0.78905225,-14.626456,-7.5272937
2020-10-29 07:43:27,27851,7.9180274,-19.968897,-0.3871041
2020-10-29 07:43:27,27900,-0.85506517,-15.863157,0.093335554
2020-10-29 07:43:27,27950,1.168064,-3.3017287,-3.2115247
2020-10-29 07:43:27,28000,-0.58716357,2.760189,-3.3791475
2020-10-29 07:43:27,28050,1.6546423,-1.1941894,-2.4300475
2020-10-29 07:43:27,28100,7.008135,-6.2605505,6.3091908
2020-10-29 07:43:27,28151,3.6987638,-24.189339,18.413689
2020-10-29 07:43:27,28200,3.9903488,-7.6438336,0.46017513
2020-10-29 07:43:28,28250,6.673253,-6.602078,-6.8708897
2020-10-29 07:43:28,28300,-0.12720872,-10.1547575,-3.7596724
2020-10-29 07:43:28,28351,-0.6732974,-11.540942,0.27234524
2020-10-29 07:43:28,28400,0.839206,-7.5329056,1.1648846
2020-10-29 07:43:28,28450,3.7226868,-6.2212086,-2.7703404
2020-10-29 07:43:28,28500,2.0858188,-8.953587,0.2245474
2020-10-29 07:43:28,28550,1.1828027,-11.672433,6.792657
2020-10-29 07:43:28,28601,-4.703639,-13.263658,-0.27521825
2020-10-29 07:43:28,28650,-1.1297663,-10.883073,1.2135633
2020-10-29 07:43:28,28700,2.2328324,-12.562214,3.510436
2020-10-29 07:43:28,28750,0.09680236,-15.428859,-7.8188305
2020-10-29 07:43:28,28800,8.727651,-20.206842,0.3762823
2020-10-29 07:43:28,28851,0.015543157,-15.903159,2.4600039
2020-10-29 07:43:28,28900,-0.028538885,-4.4021134,-4.057904
2020-10-29 07:43:28,28950,-0.6151566,3.4777217,-3.2026374
2020-10-29 07:43:28,29000,0.79985493,-2.2220109,-2.2108154
2020-10-29 07:43:28,29050,6.8688207,-5.1577806,3.9534495
2020-10-29 07:43:28,29100,5.824001,-28.746538,18.374271
2020-10-29 07:43:28,29151,9.575274,-3.772984,4.6524224
2020-10-29 07:43:28,29200,0.9734249,-11.858577,-8.201003
2020-10-29 07:43:29,29250,0.35179442,-9.911573,-1.7930081
2020-10-29 07:43:29,29300,-2.9588215,-13.4539385,1.7711346
2020-10-29 07:43:29,29351,3.4252024,-7.4986973,-0.5513942
2020-10-29 07:43:29,29400,2.4747906,-5.8451943,0.6572371
2020-10-29 07:43:29,29450,1.8910075,-6.632676,-1.3152212
2020-10-29 07:43:29,29500,0.49468994,-12.223271,4.464784
2020-10-29 07:43:29,29550,-0.8643068,-10.985144,-0.4046105
2020-10-29 07:43:29,29601,-8.127951,-14.295788,-2.9937959
2020-10-29 07:43:29,29650,3.5021138,-14.473965,3.4005902
2020-10-29 07:43:29,29700,0.803293,-10.200803,-3.4571123
2020-10-29 07:43:29,29750,7.692599,-19.008255,1.331473
2020-10-29 07:43:29,29800,8.116622,-16.130072,-3.6834602
2020-10-29 07:43:29,29850,-2.6686826,-9.554876,0.9442923
2020-10-29 07:43:29,29901,-1.072181,2.4045734,-3.845337
2020-10-29 07:43:29,29950,0.80890495,0.21461624,-3.1663988
2020-10-29 07:43:29,30000,4.8280225,-2.915544,2.6306338
2020-10-29 07:43:29,30050,4.4495955,-31.503626,17.313343
2020-10-29 07:43:29,30100,10.142078,-2.496319,5.1050797
2020-10-29 07:43:29,30150,-0.6175891,-15.939062,-8.33345
2020-10-29 07:43:29,30201,0.35933137,-7.804609,1.9184067
2020-10-29 07:43:30,30250,-1.8685595,-11.97097,-0.23406674
2020-10-29 07:43:30,30300,2.6217754,-9.106911,-0.14530888
2020-10-29 07:43:30,30350,3.3330257,-4.6610417,0.31911835
2020-10-29 07:43:30,30401,1.4389918,-7.45722,-1.6572856
2020-10-29 07:43:30,30450,0.26329514,-11.907025,2.7792563
2020-10-29 07:43:30,30500,0.6794744,-10.678417,0.88154507
2020-10-29 07:43:30,30552,-8.866611,-14.254627,-2.4358225
2020-10-29 07:43:30,30600,1.6125236,-13.518045,2.719995
2020-10-29 07:43:30,30650,2.7502866,-11.472219,-4.4741597
2020-10-29 07:43:30,30700,7.6569633,-18.403318,-0.033288978
2020-10-29 07:43:30,30750,1.967871,-17.992281,-7.9546585
2020-10-29 07:43:30,30801,-0.1573565,-7.929749,-2.4168413
2020-10-29 07:43:30,30850,-1.4243777,4.372837,-3.1015542
2020-10-29 07:43:30,30900,0.14580688,-1.0725927,-4.0984426
2020-10-29 07:43:30,30950,6.3650045,-3.4621305,4.093319
2020-10-29 07:43:30,31000,5.7803783,-30.971413,15.236019
2020-10-29 07:43:30,31051,4.9625196,-6.063881,9.211672
2020-10-29 07:43:30,31100,-0.68004906,-10.668122,-10.825929
2020-10-29 07:43:30,31150,2.8296878,-9.311337,0.74689513
2020-10-29 07:43:30,31201,-3.221226,-13.943582,2.221829
2020-10-29 07:43:31,31250,2.3310523,-8.162207,-0.10195468
2020-10-29 07:43:31,31300,3.3956485,-4.959158,1.6022668
2020-10-29 07:43:31,31350,2.5145342,-7.22277,-1.3911365
2020-10-29 07:43:31,31400,0.5549472,-11.982874,2.4561253
2020-10-29 07:43:31,31450,-1.6745046,-11.546794,-0.9985162
2020-10-29 07:43:31,31500,-5.6303678,-13.093601,-0.9888436
2020-10-29 07:43:31,31551,0.78947365,-15.059634,2.434367
2020-10-29 07:43:31,31600,1.9739331,-11.267544,-4.039717
2020-10-29 07:43:31,31650,9.386267,-20.336973,-0.33683544
2020-10-29 07:43:31,31700,0.28852046,-18.171263,-6.0760913
2020-10-29 07:43:31,31750,-0.83390045,-7.823571,-5.566605
2020-10-29 07:43:31,31800,-1.0369575,4.6227727,-3.1013818
2020-10-29 07:43:31,31851,0.30691752,-0.06743987,-4.2257276
2020-10-29 07:43:31,31900,5.972346,-2.0159178,4.05709
2020-10-29 07:43:31,31950,8.614654,-35.025715,15.646826
2020-10-29 07:43:31,32000,6.4439363,-2.2942007,7.9028287
2020-10-29 07:43:31,32050,-1.5289276,-13.013271,-11.414366
2020-10-29 07:43:31,32101,3.126272,-6.692129,3.127852
2020-10-29 07:43:31,32150,-3.0615616,-15.070504,1.3869706
2020-10-29 07:43:31,32200,3.381647,-8.227329,0.15412913
2020-10-29 07:43:32,32250,2.516038,-5.901765,-0.87345266
2020-10-29 07:43:32,32300,2.3472848,-6.2860436,-4.7634172
2020-10-29 07:43:32,32351,2.4556177,-12.218339,3.6927593
2020-10-29 07:43:32,32401,-1.4449773,-10.949278,-2.2439225
2020-10-29 07:43:32,32450,-7.042525,-13.815377,-0.062345013
2020-10-29 07:43:32,32501,1.7143443,-14.844903,3.014434
2020-10-29 07:43:32,32550,2.0971963,-12.974859,-6.454663
2020-10-29 07:43:32,32600,8.614223,-20.8733,0.30397743
2020-10-29 07:43:32,32650,2.2550125,-15.874678,-11.592352
2020-10-29 07:43:32,32700,-0.9349358,-7.2400947,-2.844666
2020-10-29 07:43:32,32751,-1.3431184,5.3758826,-4.013209
2020-10-29 07:43:32,32800,1.3529155,0.06454767,-3.7616453
2020-10-29 07:43:32,32850,6.8053074,-5.0441713,7.155445
2020-10-29 07:43:32,32900,6.471757,-25.709713,17.61283
2020-10-29 07:43:32,32951,6.2877674,-6.452163,5.4144874
2020-10-29 07:43:32,33000,-1.5743697,-12.917303,-11.455595
2020-10-29 07:43:32,33050,4.0540824,-7.310312,1.3778248
2020-10-29 07:43:32,33100,-2.8917935,-13.93843,0.22246923
2020-10-29 07:43:32,33151,1.9058707,-8.673331,-0.8034941
2020-10-29 07:43:32,33200,2.085091,-5.954418,3.008793
2020-10-29 07:43:33,33250,2.6658382,-6.317369,-4.70951
2020-10-29 07:43:33,33300,1.2219718,-12.427545,1.2827079
2020-10-29 07:43:33,33350,0.83306724,-10.500289,-1.257588
2020-10-29 07:43:33,33401,-11.658402,-15.861366,-1.0813651
2020-10-29 07:43:33,33450,3.2875838,-13.529893,3.0940843
2020-10-29 07:43:33,33500,0.7283066,-12.264222,-6.6282134
2020-10-29 07:43:33,33550,10.873651,-20.786097,-0.5008574
2020-10-29 07:43:33,33600,3.2991428,-15.78229,-7.122185
2020-10-29 07:43:33,33650,-1.6002557,-7.290842,-4.393657
2020-10-29 07:43:33,33701,-1.5967793,4.9517455,-4.2887526
2020-10-29 07:43:33,33750,0.4818283,-0.37923196,-3.9352438
2020-10-29 07:43:33,33800,6.6998477,-5.004178,6.227567
2020-10-29 07:43:33,33850,4.8882318,-27.323004,16.122343
2020-10-29 07:43:33,33900,4.5940228,-8.631078,6.8190503
2020-10-29 07:43:33,33950,2.9188573,-4.0387983,-12.464444
2020-10-29 07:43:33,34001,-0.9746412,-11.442254,-0.9096434
2020-10-29 07:43:33,34050,-2.554575,-14.009278,2.0095396
2020-10-29 07:43:33,34100,2.3905241,-6.792925,-0.54349333
2020-10-29 07:43:33,34150,3.1080663,-5.9217706,-0.66747475
2020-10-29 07:43:33,34200,3.004637,-7.129837,-0.66007185
2020-10-29 07:43:34,34250,-0.9516664,-13.129313,5.389971
2020-10-29 07:43:34,34300,-1.0297079,-11.265974,-2.4169562
2020-10-29 07:43:34,34350,-4.3820786,-12.317928,-0.7089614
2020-10-29 07:43:34,34400,1.7099197,-14.157289,3.620713
2020-10-29 07:43:34,34450,1.638515,-15.440283,-8.259881
2020-10-29 07:43:34,34500,9.297815,-19.345734,-0.7176284
2020-10-29 07:43:34,34551,-1.9128906,-15.482785,1.3145987
2020-10-29 07:43:34,34600,0.25566244,-2.5075815,-5.005787
2020-10-29 07:43:34,34650,-1.3586998,3.7946372,-3.6017318
2020-10-29 07:43:34,34700,2.4477265,-1.42342,-2.64928
2020-10-29 07:43:34,34751,7.6424546,-10.202987,11.974542
2020-10-29 07:43:34,34800,4.088473,-16.43584,16.245405
2020-10-29 07:43:34,34850,3.4412532,-10.646258,2.1800642
2020-10-29 07:43:34,34900,10.725497,-7.428844,-2.3376029
2020-10-29 07:43:34,34951,-2.6812665,-9.504349,-3.3751252
2020-10-29 07:43:34,35000,-1.5850381,-11.629614,1.2208035
2020-10-29 07:43:34,35050,2.5943856,-7.268634,0.5380442
2020-10-29 07:43:34,35100,4.009522,-5.361604,-4.5077934
2020-10-29 07:43:34,35150,2.3004735,-9.5373125,1.1036887
2020-10-29 07:43:34,35200,-0.69745964,-12.893945,6.8523583
2020-10-29 07:43:35,35251,-5.7931447,-14.081344,2.7685304
2020-10-29 07:43:35,35300,-0.010448297,-11.005762,0.5900941
2020-10-29 07:43:35,35350,4.998863,-10.544313,2.6083007
2020-10-29 07:43:35,35400,4.752069,-17.07808,-5.6890445
2020-10-29 07:43:35,35450,9.142345,-17.026049,0.08696698
2020-10-29 07:43:35,35500,-3.1663702,-13.290577,4.7539268
2020-10-29 07:43:35,35551,-1.0747763,1.7403357,-4.8416123
2020-10-29 07:43:35,35600,0.4771357,1.7073627,-3.168774
2020-10-29 07:43:35,35650,3.8248904,-3.4094772,1.4639682
2020-10-29 07:43:35,35700,8.321057,-24.129751,13.988727
2020-10-29 07:43:35,35751,1.579292,-7.0257087,9.699974
2020-10-29 07:43:35,35802,1.2145212,-9.725228,-10.625831
2020-10-29 07:43:35,35850,10.823994,-18.348358,12.613947
2020-10-29 07:43:35,35901,-3.3442593,-7.5074983,-3.153997
2020-10-29 07:43:35,35950,0.612092,-10.96939,0.19661185
2020-10-29 07:43:35,36000,2.651492,-5.0085454,-0.11847468
2020-10-29 07:43:35,36050,5.378928,-6.8481445,-1.2850255
2020-10-29 07:43:35,36100,-0.4218679,-11.944902,1.4304397
2020-10-29 07:43:35,36151,-0.53615755,-10.875958,1.5935327
2020-10-29 07:43:35,36200,-8.006288,-14.340608,-0.9906249
2020-10-29 07:43:36,36250,0.012210428,-11.861268,3.0312316
2020-10-29 07:43:36,36300,4.8572416,-10.406426,2.5198588
2020-10-29 07:43:36,36351,8.226621,-19.550716,-3.06838
2020-10-29 07:43:36,36400,8.920507,-17.149197,-3.4616997
2020-10-29 07:43:36,36450,-2.0820649,-11.209652,0.6127528
2020-10-29 07:43:36,36500,-1.3751336,5.2097926,-4.143185
2020-10-29 07:43:36,36550,0.059041016,0.44187388,-3.5347707
2020-10-29 07:43:36,36601,4.4992604,-2.8068182,1.8954033
2020-10-29 07:43:36,36650,9.285202,-28.289534,17.665264
2020-10-29 07:43:36,36700,7.442711,-2.5729241,9.542848
2020-10-29 07:43:36,36750,-1.0790476,-14.353727,-12.667836
2020-10-29 07:43:36,36801,5.818006,-9.740072,2.089956
2020-10-29 07:43:36,36850,-4.5529575,-12.6611805,-2.7360938
2020-10-29 07:43:36,36900,2.5338507,-8.285738,0.29697677
2020-10-29 07:43:36,36950,1.7049876,-6.6943026,1.8518384
2020-10-29 07:43:36,37000,1.8040693,-6.697157,-4.63278
2020-10-29 07:43:36,37050,1.1302259,-11.951376,1.6279806
2020-10-29 07:43:36,37100,-0.1942368,-9.968287,-1.1368053
2020-10-29 07:43:36,37151,-8.727152,-14.285848,-0.83835363
2020-10-29 07:43:36,37200,1.8977017,-13.2174015,2.810132
2020-10-29 07:43:37,37250,3.7487261,-10.676502,0.0883652
2020-10-29 07:43:37,37300,9.352767,-18.771317,-2.8049605
2020-10-29 07:43:37,37350,7.3031774,-15.429108,-4.500783
2020-10-29 07:43:37,37401,-2.7495587,-10.80826,0.59395355
2020-10-29 07:43:37,37450,-1.990568,4.3915215,-4.386158
2020-10-29 07:43:37,37500,0.62330645,-0.89139,-3.009751
2020-10-29 07:43:37,37550,3.5868015,-4.0583057,2.6765547
2020-10-29 07:43:37,37601,10.026246,-28.10265,15.061808
2020-10-29 07:43:37,37650,2.9617136,-2.6892822,9.775027
2020-10-29 07:43:37,37700,2.74568,-17.117382,-8.683396
2020-10-29 07:43:37,37750,3.962059,-7.8825736,0.66684264
2020-10-29 07:43:37,37800,-3.857107,-13.163369,-1.0145669
2020-10-29 07:43:37,37851,1.8536676,-9.162763,0.4771357
2020-10-29 07:43:37,37900,3.2640822,-4.916206,2.9255996
2020-10-29 07:43:37,37950,2.9016001,-6.313625,-6.450104
2020-10-29 07:43:37,38000,0.26436773,-13.032693,2.1942763
2020-10-29 07:43:37,38051,0.18511967,-10.8747425,0.18616354
2020-10-29 07:43:37,38100,-9.960214,-14.607225,-1.8565407
2020-10-29 07:43:37,38151,1.515453,-14.949731,3.5425472
2020-10-29 07:43:37,38200,1.9547124,-10.520123,-3.697069
2020-10-29 07:43:38,38250,10.252288,-20.2329,-0.5356308
2020-10-29 07:43:38,38300,7.2884192,-15.453911,-5.596197
2020-10-29 07:43:38,38351,-2.4652233,-9.895121,-1.307282
2020-10-29 07:43:38,38400,-1.9476542,3.9292202,-3.9253032
2020-10-29 07:43:38,38450,-0.35596034,0.035702337,-4.09239
2020-10-29 07:43:38,38500,5.138474,-3.0782251,3.4006379
2020-10-29 07:43:38,38550,8.682323,-32.722607,15.601145
2020-10-29 07:43:38,38601,3.6484857,-1.4232092,8.468722
2020-10-29 07:43:38,38650,0.6017395,-20.467714,-9.450201
2020-10-29 07:43:38,38700,5.178917,-6.692512,2.0081415
2020-10-29 07:43:38,38750,-3.938998,-14.686943,-0.9943311
2020-10-29 07:43:38,38801,0.9014457,-9.538652,-0.98148865
2020-10-29 07:43:38,38850,2.877859,-4.5770144,1.5152136
2020-10-29 07:43:38,38900,2.6615767,-6.918505,-3.777332
2020-10-29 07:43:38,38950,1.2335788,-10.831896,1.4542382
2020-10-29 07:43:38,39000,-2.9480283,-11.481614,0.92037904
2020-10-29 07:43:38,39050,-7.066065,-14.338826,0.26595747
2020-10-29 07:43:38,39101,2.4288697,-14.147414,2.9335673
2020-10-29 07:43:38,39150,2.168256,-9.768008,1.6002078
2020-10-29 07:43:38,39200,7.821742,-20.085407,-3.4588456
2020-10-29 07:43:39,39250,5.986242,-16.183538,-2.620559
2020-10-29 07:43:39,39300,-2.020888,-11.627757,-0.30001265
2020-10-29 07:43:39,39351,-1.2736292,5.658648,-4.702241
2020-10-29 07:43:39,39400,-0.6264381,-0.4249325,-2.6800215
2020-10-29 07:43:39,39450,5.1113048,-5.14264,2.481226
2020-10-29 07:43:39,39500,11.42493,-19.348549,7.292834
2020-10-29 07:43:39,39550,0.73566157,-8.719194,15.871019
2020-10-29 07:43:39,39600,4.0577025,-21.650564,-2.6965032
