Timestamp,Milliseconds,X,Y,Z
2020-10-28 17:32:18,20302,-0.56640106,-13.342714,1.0328203
2020-10-28 17:32:18,20352,2.6778955,-13.627154,-11.201579
2020-10-28 17:32:18,20403,5.7745466,-15.746751,7.3677535
2020-10-28 17:32:18,20452,3.4519315,-12.032281,-9.2967615
2020-10-28 17:32:18,20502,-0.0113102095,-6.9616203,0.2141757
2020-10-28 17:32:18,20552,0.42273942,-4.797913,-2.4010205
2020-10-28 17:32:18,20602,3.560197,0.698561,-1.6904501
2020-10-28 17:32:18,20653,5.197084,0.3097427,3.2610753
2020-10-28 17:32:18,20702,-1.9470989,-23.455753,16.459927
2020-10-28 17:32:18,20752,-4.691917,-11.950352,9.07841
2020-10-28 17:32:18,20802,4.284242,-3.63775,-11.507348
2020-10-28 17:32:18,20852,14.488607,-16.931805,5.8354454
2020-10-28 17:32:18,20903,1.4485304,-3.5438304,-2.589109
2020-10-28 17:32:18,20952,3.321227,-8.829203,-2.1257157
2020-10-28 17:32:18,21002,-0.47316128,-14.231413,-8.5987
2020-10-28 17:32:18,21052,-2.4280367,-12.110801,5.335421
2020-10-28 17:32:18,21102,1.4919612,-5.9571567,1.0361242
2020-10-28 17:32:18,21152,3.8701792,-9.266547,-2.0277834
2020-10-28 17:32:18,21202,2.5828743,-10.461665,3.460809
2020-10-28 17:32:18,21253,-2.1229193,-12.311062,-0.7713543
2020-10-28 17:32:19,21302,-2.298223,-12.336526,1.5492784
2020-10-28 17:32:19,21352,1.5297034,-12.443346,4.8009586
2020-10-28 17:32:19,21402,1.3982329,-14.296612,-7.7537465
2020-10-28 17:32:19,21452,6.099535,-17.121626,3.029374
2020-10-28 17:32:19,21502,5.2814846,-13.462443,-6.2927666
2020-10-28 17:32:19,21553,-1.2741654,-7.8487487,2.2919118
2020-10-28 17:32:19,21602,0.3699425,-3.5136442,-3.791908
2020-10-28 17:32:19,21652,1.9575281,-1.9528832,-2.8457577
2020-10-28 17:32:19,21702,5.2940397,-0.06223009,0.73021233
2020-10-28 17:32:19,21752,1.4895287,-16.181011,14.359531
2020-10-28 17:32:19,21802,-3.3758914,-14.522643,10.274544
2020-10-28 17:32:19,21852,2.405215,-12.897545,-12.765693
2020-10-28 17:32:19,21902,11.387943,-4.946459,8.114246
2020-10-28 17:32:19,21952,5.7296886,-5.7765574,-0.7482934
2020-10-28 17:32:19,22002,2.7660403,-11.00512,-3.5856235
2020-10-28 17:32:19,22052,-0.50578946,-16.31636,-5.7452602
2020-10-28 17:32:19,22102,-6.2730765,-10.123613,9.291054
2020-10-28 17:32:19,22152,1.1405306,-7.0335517,-2.8504505
2020-10-28 17:32:19,22203,2.820973,-8.8679695,-2.3611617
2020-10-28 17:32:19,22254,4.1867023,-11.822673,3.5074673
2020-10-28 17:32:20,22302,-2.754529,-13.036112,-1.4627806
2020-10-28 17:32:20,22353,-5.723454,-12.438816,2.038021
2020-10-28 17:32:20,22402,1.1965646,-12.5176525,2.9314508
2020-10-28 17:32:20,22452,2.7841117,-15.927561,-7.6897163
2020-10-28 17:32:20,22502,6.5311623,-17.820005,4.987189
2020-10-28 17:32:20,22553,4.897378,-9.153378,-10.4540615
2020-10-28 17:32:20,22602,-0.3388753,-6.4146028,1.4567856
2020-10-28 17:32:20,22652,-0.12446976,-3.9310205,-3.2846437
2020-10-28 17:32:20,22702,2.8766909,-0.384911,-3.8593957
2020-10-28 17:32:20,22752,7.3847136,-1.0438336,4.480155
2020-10-28 17:32:20,22803,-2.375613,-26.010578,8.487695
2020-10-28 17:32:20,22852,1.0668275,-6.3560786,7.840302
2020-10-28 17:32:20,22902,4.4064612,-9.420485,-10.272638
2020-10-28 17:32:20,22952,8.475023,-6.9099817,-9.895877
2020-10-28 17:32:20,23002,3.449403,-8.674068,-0.94558513
2020-10-28 17:32:20,23053,4.334166,-9.3537445,-2.611231
2020-10-28 17:32:20,23102,-1.0619147,-14.05652,-6.2274814
2020-10-28 17:32:20,23152,-4.602652,-11.226364,9.708651
2020-10-28 17:32:20,23202,1.2374192,-7.3799257,-2.9545407
2020-10-28 17:32:20,23254,2.146287,-9.486325,-0.6569307
2020-10-28 17:32:21,23302,2.2915382,-11.485015,4.0756593
2020-10-28 17:32:21,23352,-3.3880348,-12.503249,-0.8059649
2020-10-28 17:32:21,23403,-3.3118417,-14.29823,1.3406572
2020-10-28 17:32:21,23452,1.4924017,-11.993341,5.6034184
2020-10-28 17:32:21,23502,3.6170065,-12.89496,-6.939354
2020-10-28 17:32:21,23552,6.511453,-17.089054,4.813447
2020-10-28 17:32:21,23602,2.4506953,-10.364902,-9.673494
2020-10-28 17:32:21,23652,-0.9720746,-6.901344,-1.1629117
2020-10-28 17:32:21,23702,0.6644101,-3.9581614,-3.0664072
2020-10-28 17:32:21,23753,4.425241,-0.14570154,-2.0714633
2020-10-28 17:32:21,23802,7.436467,-0.6172922,12.09339
2020-10-28 17:32:21,23852,-2.6870508,-27.633799,7.5773516
2020-10-28 17:32:21,23902,-0.88733906,-9.341706,4.062194
2020-10-28 17:32:21,23954,6.147199,-5.9518895,-5.6957674
2020-10-28 17:32:21,24002,10.893809,-4.5753865,-6.407822
2020-10-28 17:32:21,24052,2.0796132,-9.324477,-1.3417202
2020-10-28 17:32:21,24102,2.931068,-12.803128,-3.8297842
2020-10-28 17:32:21,24152,-4.917795,-12.355402,-8.232788
2020-10-28 17:32:21,24203,-1.2490934,-8.191905,11.418436
2020-10-28 17:32:21,24252,1.1932606,-7.016342,-2.5285835
2020-10-28 17:32:22,24302,2.7865634,-10.035383,-4.6067123
2020-10-28 17:32:22,24352,3.559929,-11.399694,14.737432
2020-10-28 17:32:22,24402,-3.7859223,-12.935354,-4.8059673
2020-10-28 17:32:22,24453,-3.4964252,-14.697008,0.62860245
2020-10-28 17:32:22,24502,3.7149105,-11.738483,6.3890133
2020-10-28 17:32:22,24552,3.2571294,-11.177091,-7.028428
2020-10-28 17:32:22,24602,2.9642324,-16.221033,4.159763
2020-10-28 17:32:22,24652,1.5340513,-11.715633,-11.469969
2020-10-28 17:32:22,24702,-0.41520244,-7.770219,-0.019728221
2020-10-28 17:32:22,24753,1.1133709,-4.6497316,-2.9370725
2020-10-28 17:32:22,24803,3.3517962,-1.4546691,-1.9644712
2020-10-28 17:32:22,24852,5.9947553,-1.2147126,3.1260612
2020-10-28 17:32:22,24902,0.8633683,-18.00341,10.313943
2020-10-28 17:32:22,24952,-3.7029107,-13.145585,9.081034
2020-10-28 17:32:22,25002,2.6869743,-12.645522,-10.022004
2020-10-28 17:32:22,25052,13.457453,-2.3634026,4.906026
2020-10-28 17:32:22,25102,3.9971294,-6.744849,-2.4456291
2020-10-28 17:32:22,25152,2.2989411,-13.027254,-2.6033974
2020-10-28 17:32:22,25202,-3.091757,-14.964422,-7.464671
2020-10-28 17:32:22,25252,-5.189116,-9.417822,11.336477
2020-10-28 17:32:23,25302,2.081969,-7.190295,-2.9357798
2020-10-28 17:32:23,25353,2.0223918,-8.1521225,-2.6704926
2020-10-28 17:32:23,25402,4.15372,-11.799191,1.7656567
2020-10-28 17:32:23,25452,-3.9633517,-13.774073,-1.1248534
2020-10-28 17:32:23,25502,-4.233887,-12.66029,1.3500425
2020-10-28 17:32:23,25552,1.986086,-11.785036,6.6750054
2020-10-28 17:32:23,25603,0.7046231,-13.469415,-7.120097
2020-10-28 17:32:23,25652,7.043971,-18.520136,3.6222165
2020-10-28 17:32:23,25702,7.772977,-12.542103,-10.280156
2020-10-28 17:32:23,25752,-0.861405,-8.140813,1.3779302
2020-10-28 17:32:23,25802,-0.6545939,-3.8841615,-3.9720764
2020-10-28 17:32:23,25852,2.9532669,-0.85875225,-5.1928897
2020-10-28 17:32:23,25903,8.068096,1.0019639,7.0341935
2020-10-28 17:32:23,25952,0.30770278,-24.504587,10.454157
2020-10-28 17:32:23,26002,-1.9817095,-7.349797,5.2120337
2020-10-28 17:32:23,26053,2.8742392,-9.904401,-6.58077
2020-10-28 17:32:23,26102,7.918439,-5.8938637,-10.573676
2020-10-28 17:32:23,26154,4.1022444,-7.624814,0.06798575
2020-10-28 17:32:23,26202,4.4408607,-10.783944,-3.8607461
2020-10-28 17:32:23,26252,-1.5660952,-13.226001,-7.55159
2020-10-28 17:32:24,26302,-1.8649011,-9.505805,13.623114
2020-10-28 17:32:24,26352,1.4797986,-7.3222537,-3.0406554
2020-10-28 17:32:24,26403,2.822122,-9.133314,-2.5526881
2020-10-28 17:32:24,26452,3.0679588,-11.239082,11.37515
2020-10-28 17:32:24,26502,-5.318154,-12.813634,-5.4644685
2020-10-28 17:32:24,26552,-2.1078837,-13.063387,4.174875
2020-10-28 17:32:24,26602,1.2607579,-12.14544,4.2331114
2020-10-28 17:32:24,26652,3.9184752,-15.395751,-6.254057
2020-10-28 17:32:24,26702,7.332645,-16.8278,7.6919
2020-10-28 17:32:24,26753,2.8621051,-10.333431,-9.978687
2020-10-28 17:32:24,26802,-0.8250514,-6.8130264,-2.4822028
2020-10-28 17:32:24,26852,0.13154702,-4.2463083,-3.9879835
2020-10-28 17:32:24,26902,4.493409,-1.5474588,-2.4259298
2020-10-28 17:32:24,26952,6.927019,-0.02360683,10.709782
2020-10-28 17:32:24,27002,-2.23809,-24.936598,9.593384
2020-10-28 17:32:24,27053,0.64470106,-5.4507356,5.335335
2020-10-28 17:32:24,27102,8.423252,-10.05807,-10.408026
2020-10-28 17:32:24,27152,4.0619836,-6.1137857,-5.8675084
2020-10-28 17:32:24,27202,4.222596,-7.620907,-1.4408402
2020-10-28 17:32:24,27252,2.4994795,-13.246525,-3.4839945
2020-10-28 17:32:25,27302,-3.3325276,-10.9230385,-8.958969
2020-10-28 17:32:25,27354,0.1486512,-7.906152,11.187282
2020-10-28 17:32:25,27402,2.1158996,-7.117684,-2.697078
2020-10-28 17:32:25,27452,3.5026786,-9.697542,0.25789383
2020-10-28 17:32:25,27502,0.55232316,-11.839212,6.5163655
2020-10-28 17:32:25,27552,-6.581076,-12.775173,-1.7851838
2020-10-28 17:32:25,27603,-0.32511345,-12.472805,5.868629
2020-10-28 17:32:25,27652,1.3302186,-13.448557,-1.7494719
2020-10-28 17:32:25,27702,4.8186183,-15.994637,-5.2331505
2020-10-28 17:32:25,27752,7.9224133,-16.88712,6.9012866
2020-10-28 17:32:25,27802,0.90761316,-8.454472,-3.3130772
2020-10-28 17:32:25,27852,-1.324415,-6.7349944,-2.243683
2020-10-28 17:32:25,27902,0.5559049,-2.3586335,-3.9572992
2020-10-28 17:32:25,27953,3.4785836,-1.0481241,-2.4365504
2020-10-28 17:32:25,28002,8.368434,-2.9326,14.216645
2020-10-28 17:32:25,28052,-1.927227,-25.243984,12.224286
2020-10-28 17:32:25,28102,5.882257,-10.163415,-2.4668417
2020-10-28 17:32:25,28152,5.286474,-4.8532095,0.09729078
2020-10-28 17:32:25,28202,5.9184666,-6.1295967,-4.795117
2020-10-28 17:32:25,28252,3.174673,-11.66253,-1.5596787
2020-10-28 17:32:26,28303,0.9398774,-13.774485,-4.9278708
2020-10-28 17:32:26,28352,-3.705707,-7.6459694,-1.2631234
2020-10-28 17:32:26,28402,0.7008403,-7.276075,2.3395565
2020-10-28 17:32:26,28452,1.9959215,-8.31152,-2.1905606
2020-10-28 17:32:26,28502,3.293416,-11.2535715,3.4113927
2020-10-28 17:32:26,28552,-1.2274306,-12.269757,0.9156193
2020-10-28 17:32:26,28602,-7.553007,-12.153772,0.10278787
2020-10-28 17:32:26,28653,1.9539368,-12.235242,6.5127935
2020-10-28 17:32:26,28702,-0.7393678,-15.019785,-8.291973
2020-10-28 17:32:26,28752,9.41019,-16.740162,-1.3134592
2020-10-28 17:32:26,28802,9.391726,-13.567367,-2.3312535
2020-10-28 17:32:26,28852,-2.7469156,-8.642609,4.536064
2020-10-28 17:32:26,28903,-1.1489486,-4.9998593,-3.2745688
2020-10-28 17:32:26,28952,1.1494275,-1.5781811,-4.092246
2020-10-28 17:32:26,29002,4.0248065,-1.1496574,-0.9487168
2020-10-28 17:32:26,29052,4.9740977,-18.92557,21.14378
2020-10-28 17:32:26,29102,-2.8102374,-14.762332,11.282063
2020-10-28 17:32:26,29152,6.155435,-9.934309,-15.406707
2020-10-28 17:32:26,29203,9.128383,-3.1627884,-8.535827
2020-10-28 17:32:26,29252,3.1935492,-9.840868,-3.1019566
2020-10-28 17:32:27,29302,3.013984,-10.574385,-1.9683402
2020-10-28 17:32:27,29352,-3.6060317,-14.383933,-8.4647
2020-10-28 17:32:27,29402,-3.424283,-10.485683,15.341968
2020-10-28 17:32:27,29453,1.6217269,-7.150235,-3.3196468
2020-10-28 17:32:27,29502,1.8324453,-9.416951,-2.4089978
2020-10-28 17:32:27,29553,4.2293186,-11.082893,8.533624
2020-10-28 17:32:27,29602,-5.6239033,-13.0226755,-4.3297606
2020-10-28 17:32:27,29652,-3.9370923,-14.260841,2.7411022
2020-10-28 17:32:27,29702,2.0099802,-12.736148,4.6217
2020-10-28 17:32:27,29752,3.3311293,-13.311561,-7.0018716
2020-10-28 17:32:27,29802,6.024175,-17.571783,6.973687
2020-10-28 17:32:27,29853,2.3466816,-10.888293,-11.145746
2020-10-28 17:32:27,29902,-0.9760299,-5.779507,-0.9357498
2020-10-28 17:32:27,29952,0.15469415,-2.6735284,-3.8096442
2020-10-28 17:32:27,30002,3.794599,-1.3096474,-2.3954659
2020-10-28 17:32:27,30052,7.174647,-1.8595955,4.233322
2020-10-28 17:32:27,30102,-2.4115834,-26.188084,5.3753276
2020-10-28 17:32:27,30153,1.0606122,-12.124458,10.065905
2020-10-28 17:32:27,30202,3.1608443,-7.527581,-14.764237
2020-10-28 17:32:27,30252,10.187041,1.7757986,-1.2701527
2020-10-28 17:32:28,30302,2.966454,-13.050286,-3.071732
2020-10-28 17:32:28,30352,2.4557326,-11.716878,-4.2073975
2020-10-28 17:32:28,30403,-6.4721303,-13.826285,-8.137853
2020-10-28 17:32:28,30452,-6.4343023,-9.280079,7.7330227
2020-10-28 17:32:28,30502,1.622359,-7.668743,-1.2473887
2020-10-28 17:32:28,30552,1.7052367,-10.291351,-0.44089705
2020-10-28 17:32:28,30602,1.887895,-10.514529,4.4960237
2020-10-28 17:32:28,30652,-4.7914295,-12.218578,-2.7056298
2020-10-28 17:32:28,30703,-4.0264153,-12.850753,2.7278864
2020-10-28 17:32:28,30752,0.37748897,-13.072063,5.512429
2020-10-28 17:32:28,30802,2.3008852,-14.520996,-6.772344
2020-10-28 17:32:28,30852,7.2377195,-18.560215,4.688326
2020-10-28 17:32:28,30902,3.2307549,-11.0183935,-10.832805
2020-10-28 17:32:28,30953,-0.90790045,-5.3768787,-2.6412451
2020-10-28 17:32:28,31002,-0.2044361,-2.144113,-3.6641629
2020-10-28 17:32:28,31052,3.3223379,-1.6919631,-3.3920956
2020-10-28 17:32:28,31102,8.747848,-0.6443372,9.477552
2020-10-28 17:32:28,31154,0.08819281,-26.893742,10.023584
2020-10-28 17:32:28,31202,1.5363017,-7.784498,8.16734
2020-10-28 17:32:28,31252,1.3741376,-8.933504,-2.8597686
2020-10-28 17:32:29,31302,9.655298,-4.012548,-6.63801
2020-10-28 17:32:29,31353,2.5705776,-9.795474,-1.4825472
2020-10-28 17:32:29,31402,1.3587956,-16.258307,-4.3532715
2020-10-28 17:32:29,31452,-3.985254,-8.216182,-2.4896538
2020-10-28 17:32:29,31502,-0.2593974,-6.3890038,4.1987023
2020-10-28 17:32:29,31552,1.6774447,-7.532072,-1.559401
2020-10-28 17:32:29,31602,2.7141244,-11.190278,-0.87343353
2020-10-28 17:32:29,31653,0.105469376,-11.506659,7.594111
2020-10-28 17:32:29,31702,-7.1092563,-12.5899,-1.221857
2020-10-28 17:32:29,31752,0.278733,-12.25453,8.021179
2020-10-28 17:32:29,31802,1.3073108,-14.050545,-6.001162
2020-10-28 17:32:29,31852,4.644014,-17.310911,-4.020535
2020-10-28 17:32:29,31902,7.816887,-17.609716,6.1854296
2020-10-28 17:32:29,31953,-0.8901642,-9.113653,2.2330527
2020-10-28 17:32:29,32002,-0.07527371,-4.0391235,-4.6104665
2020-10-28 17:32:29,32052,1.3015839,-0.3148854,-3.6368403
2020-10-28 17:32:29,32102,4.3676367,-0.76699686,-1.5538273
2020-10-28 17:32:29,32152,9.841548,-10.315743,27.852995
2020-10-28 17:32:29,32202,-3.7410455,-18.742634,11.975289
2020-10-28 17:32:29,32253,6.8773828,-5.878646,-11.73788
2020-10-28 17:32:30,32302,8.737189,-12.682593,9.307852
2020-10-28 17:32:30,32352,2.659307,-6.82561,-0.25562412
2020-10-28 17:32:30,32402,4.225498,-8.242288,-1.0265954
2020-10-28 17:32:30,32452,0.4864156,-15.742968,-7.1627045
2020-10-28 17:32:30,32502,-3.7258568,-8.71727,3.4373267
2020-10-28 17:32:30,32552,0.85816807,-7.2843013,-0.31092063
2020-10-28 17:32:30,32603,2.2803335,-8.442999,-2.0873415
2020-10-28 17:32:30,32652,3.1627884,-10.759657,4.570895
2020-10-28 17:32:30,32702,-3.4500446,-12.418637,-2.094055
2020-10-28 17:32:30,32752,-4.8539186,-13.105966,3.670723
2020-10-28 17:32:30,32802,0.736399,-12.888573,4.2579923
2020-10-28 17:32:30,32853,2.1546474,-14.78454,-8.1574955
2020-10-28 17:32:30,32902,6.8732357,-16.39147,2.9254463
2020-10-28 17:32:30,32952,5.7187233,-11.224324,-14.106157
2020-10-28 17:32:30,33002,-2.0296414,-6.9248166,1.7469149
2020-10-28 17:32:30,33053,0.23353045,-2.978272,-3.9104784
2020-10-28 17:32:30,33102,2.9499342,-0.8600451,-3.5784698
2020-10-28 17:32:30,33153,7.2984366,-0.10437762,3.880637
2020-10-28 17:32:30,33202,0.49094543,-24.269733,8.834489
2020-10-28 17:32:30,33252,-3.0095975,-7.9932723,3.0640037
2020-10-28 17:32:31,33302,6.121753,-11.519472,-6.3345785
2020-10-28 17:32:31,33353,9.941722,-5.3163824,-9.980392
2020-10-28 17:32:31,33402,3.712296,-7.4567313,0.6311594
2020-10-28 17:32:31,33452,3.0115228,-9.989213,-4.481572
2020-10-28 17:32:31,33502,-2.6480637,-13.623803,-8.336744
2020-10-28 17:32:31,33552,-3.8314602,-10.335462,12.472622
2020-10-28 17:32:31,33602,2.0711856,-7.337663,-2.3142066
2020-10-28 17:32:31,33653,1.6414839,-9.743348,-1.3332639
2020-10-28 17:32:31,33702,2.4214861,-11.184849,6.1261873
2020-10-28 17:32:31,33752,-5.2321544,-12.285846,-2.1153922
2020-10-28 17:32:31,33802,-2.3474956,-13.748224,4.870553
2020-10-28 17:32:31,33854,0.17728585,-12.106989,0.21142717
2020-10-28 17:32:31,33902,2.6432178,-15.435466,-6.2751355
2020-10-28 17:32:31,33952,6.9908676,-18.588602,7.0954657
2020-10-28 17:32:31,34002,1.6739779,-10.052286,-12.38216
2020-10-28 17:32:31,34052,-1.2217611,-5.4262567,-2.3611042
2020-10-28 17:32:31,34103,-0.0033710361,-1.4318092,-3.9746141
2020-10-28 17:32:31,34153,3.901888,-1.1324191,-3.0109863
2020-10-28 17:32:31,34202,10.111844,-3.383821,10.777518
2020-10-28 17:32:31,34252,-0.6908708,-26.64032,10.208129
2020-10-28 17:32:32,34302,-2.43407,-3.3248568,-1.8288636
2020-10-28 17:32:32,34352,6.434819,-9.486468,-3.6022394
2020-10-28 17:32:32,34402,8.818084,-8.189109,-12.202288
2020-10-28 17:32:32,34453,3.7120183,-7.9846625,1.2715222
2020-10-28 17:32:32,34502,3.2528007,-9.010348,-4.745384
2020-10-28 17:32:32,34552,-3.241002,-13.949193,-9.936723
2020-10-28 17:32:32,34602,-2.9562454,-10.345978,12.324365
2020-10-28 17:32:32,34653,2.1764345,-7.5278296,-1.5112298
2020-10-28 17:32:32,34702,1.6758933,-9.615286,-2.1086886
2020-10-28 17:32:32,34752,1.4616697,-10.916257,6.9199514
2020-10-28 17:32:32,34802,-5.3617954,-11.725536,-3.1290684
2020-10-28 17:32:32,34852,-0.9902131,-13.879915,2.7155516
2020-10-28 17:32:32,34903,1.7539252,-12.771486,4.359937
2020-10-28 17:32:32,34952,3.1319702,-12.551832,-6.833444
2020-10-28 17:32:32,35002,6.877239,-19.044075,2.9712043
2020-10-28 17:32:32,35052,0.94831455,-12.149033,-10.448899
2020-10-28 17:32:32,35102,-0.96079314,-5.634447,-1.9280698
2020-10-28 17:32:32,35152,-0.30103734,-1.7043078,-4.192008
2020-10-28 17:32:32,35203,4.0632186,-0.7064619,-3.5542595
2020-10-28 17:32:32,35252,9.14246,-2.0532386,8.581575
2020-10-28 17:32:33,35302,-1.810639,-26.381556,9.791605
2020-10-28 17:32:33,35352,-1.5226644,-7.3834405,6.117578
2020-10-28 17:32:33,35402,3.8090503,-8.881905,-8.452403
2020-10-28 17:32:33,35452,12.5243845,-4.940914,-11.139598
2020-10-28 17:32:33,35503,2.7405663,-8.069303,-1.5519215
2020-10-28 17:32:33,35552,2.005077,-12.57906,-3.8128622
2020-10-28 17:32:33,35602,-6.908268,-14.156828,-8.488346
2020-10-28 17:32:33,35652,-4.0637264,-8.67631,10.658441
2020-10-28 17:32:33,35702,1.1543308,-7.696276,-1.5319347
2020-10-28 17:32:33,35752,2.490075,-10.033401,-1.399497
2020-10-28 17:32:33,35803,4.539646,-11.753012,7.8555098
2020-10-28 17:32:33,35852,-6.3489437,-13.146438,-2.5252602
2020-10-28 17:32:33,35902,-2.8058703,-12.035633,4.201623
2020-10-28 17:32:33,35952,0.8606293,-12.27852,-1.1240202
2020-10-28 17:32:33,36002,2.85023,-16.735306,-5.9665136
2020-10-28 17:32:33,36052,6.1183634,-18.391817,8.986435
2020-10-28 17:32:33,36102,2.3478596,-9.270857,-12.014372
2020-10-28 17:32:33,36153,-1.1190116,-6.0573397,-2.4043722
2020-10-28 17:32:33,36202,-0.11096646,-1.804845,-3.9605842
2020-10-28 17:32:33,36252,3.4749634,-1.4298267,-3.607248
2020-10-28 17:32:34,36302,10.529632,-2.31028,16.574703
2020-10-28 17:32:34,36352,-3.9552116,-24.918919,11.225819
2020-10-28 17:32:34,36402,0.50488925,-7.479994,-3.6791122
2020-10-28 17:32:34,36452,7.20852,-10.360524,10.535225
2020-10-28 17:32:34,36502,8.208684,-3.9113307,-6.0400825
2020-10-28 17:32:34,36552,3.4560971,-9.499388,0.33039984
2020-10-28 17:32:34,36602,2.559143,-13.180472,-6.8045225
2020-10-28 17:32:34,36653,-6.46333,-12.265437,-8.927221
2020-10-28 17:32:34,36702,-2.877074,-8.87566,11.450002
2020-10-28 17:32:34,36752,2.0530376,-7.165032,-1.4754506
2020-10-28 17:32:34,36802,2.1106803,-11.454589,0.04944505
2020-10-28 17:32:34,36852,0.8739411,-11.054039,4.016101
2020-10-28 17:32:34,36902,-7.0654135,-12.690121,0.83862185
2020-10-28 17:32:34,36953,-0.28263074,-13.05789,6.2478995
2020-10-28 17:32:34,37002,0.5218115,-12.359358,-2.1915662
2020-10-28 17:32:34,37052,4.3457155,-15.7832575,-4.0090046
2020-10-28 17:32:34,37102,7.444521,-18.06046,7.852445
2020-10-28 17:32:34,37152,0.46299073,-8.608151,-6.1232285
2020-10-28 17:32:34,37203,-0.12663412,-4.5841784,-3.6227336
2020-10-28 17:32:34,37252,-0.054061074,-1.1839998,-3.3944511
2020-10-28 17:32:35,37302,4.026779,-1.4527825,-2.4613254
2020-10-28 17:32:35,37352,12.359903,-7.99966,32.411743
2020-10-28 17:32:35,37402,-8.301856,-22.411222,11.462173
2020-10-28 17:32:35,37452,1.8727447,-5.76995,-11.495635
2020-10-28 17:32:35,37503,10.999278,-14.298815,31.20339
2020-10-28 17:32:35,37552,3.1031823,-6.8185906,-2.5672545
2020-10-28 17:32:35,37602,4.3044586,-7.8648186,0.21560265
2020-10-28 17:32:35,37652,1.9029212,-14.746434,-6.4004097
2020-10-28 17:32:35,37702,-4.4791684,-9.403994,-7.4170833
2020-10-28 17:32:35,37752,0.3979642,-7.46447,6.335661
2020-10-28 17:32:35,37802,2.7688081,-7.8071566,-3.0091379
2020-10-28 17:32:35,37853,2.227594,-11.93771,1.7554958
2020-10-28 17:32:35,37902,-1.511249,-12.352645,1.2602407
2020-10-28 17:32:35,37952,-6.3318496,-12.343374,0.8486296
2020-10-28 17:32:35,38002,1.0634757,-12.105064,9.793223
2020-10-28 17:32:35,38052,0.94854444,-14.300633,-8.902533
2020-10-28 17:32:35,38103,7.3110204,-17.40602,-3.312675
2020-10-28 17:32:35,38152,8.539887,-14.267498,5.10733
2020-10-28 17:32:35,38202,-0.9168165,-8.010358,2.0667899
2020-10-28 17:32:35,38252,0.017535133,-3.3843477,-4.878224
2020-10-28 17:32:36,38302,1.7354419,-2.2105186,-3.7154274
2020-10-28 17:32:36,38354,6.238016,-1.6850679,1.4827483
2020-10-28 17:32:36,38402,2.4686613,-16.2625,12.664723
2020-10-28 17:32:36,38452,-4.680281,-12.767771,9.368875
2020-10-28 17:32:36,38502,6.033407,-8.982087,-11.935066
2020-10-28 17:32:36,38552,8.166996,-8.274389,-9.291073
2020-10-28 17:32:36,38602,3.045932,-7.5568,0.059519857
2020-10-28 17:32:36,38653,3.7405858,-10.033707,-3.4205003
2020-10-28 17:32:36,38702,-1.6458317,-14.180846,-8.11505
2020-10-28 17:32:36,38752,-2.2504156,-9.696038,10.482246
2020-10-28 17:32:36,38802,1.827657,-6.640098,-1.9846495
2020-10-28 17:32:36,38852,3.1638706,-8.974942,-1.6694959
2020-10-28 17:32:36,38903,2.1853604,-12.29705,7.669902
2020-10-28 17:32:36,38952,-5.635204,-12.800063,-2.71536
2020-10-28 17:32:36,39002,-2.911742,-13.920148,4.917863
2020-10-28 17:32:36,39052,1.3982521,-13.177849,-1.3986831
2020-10-28 17:32:36,39102,2.2351596,-16.598732,-5.8924465
2020-10-28 17:32:36,39152,3.769374,-17.621017,7.3795614
2020-10-28 17:32:36,39203,0.8098914,-10.987509,-12.389754
2020-10-28 17:32:36,39252,-0.38494933,-6.0104613,-2.0205626
2020-10-28 17:32:37,39302,0.82132614,-2.2021005,-3.7215662
2020-10-28 17:32:37,39352,3.8636575,-0.29103917,-2.9721522
2020-10-28 17:32:37,39402,11.113511,-1.5983307,12.865204
2020-10-28 17:32:37,39453,-2.92106,-26.669836,13.487103
2020-10-28 17:32:37,39502,-0.36800796,-6.3094015,-3.0234938
2020-10-28 17:32:37,39552,4.7920523,-11.125175,4.5105996
